,user_id,tweet_id,likes,text,loc
23,759657133,1006733016457072640,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
24,995232397317701632,1006696966481313792,0,최영환 아 나 지금 너무 많이 먹었어. ...이건 내 자동완성인데.,내자동
25,995232397317701632,1006693657922039809,0,내 자동완성은 둘째치고 정인철 자동완성은 뭘 말하고 싶은거야.,내자동
26,995232397317701632,1006691679644966912,0,내 자동완성은 뭘 말하고 싶은 걸까..,내자동
27,871118005,1006690636525916160,0,"ㅇ ㅏ 미치겟ㅅ다 이런 드립은 대체 어디서 배우는ㄱㅓ죠
ㅋ
ㅋ
ㅋ
(뇌내자동재생)",내자동
28,796249300871233536,1006675741747052556,0,"정은창 잘생겼다 
내 자동완성 너무 솔직함",내자동
29,884814054,1006579114629722112,1,"#형_으로_시작하는_자동완성_글쓰기

형 침대 밑에 있던 것을 얻을 수도 있어요 우리 둘째가 서운해 할지 궁금합니다 도서에서 해답을 제시한다 

내 자동완성 왤케 구림 ㅠ",내자동
30,53020420,107433997184925697,0,"@910521s 올레닷컴 영화 예매 시 예매내역 문자메세지로 전송되며,극장 내 자동 티켓 발권기에서 예매자의 주민등록번호 입력하여 티켓출력 되므로,올레닷컴 예매 시 개인정보 극장 제공 동의 확인란에 주민등록번호 정확히 입력 부탁드립니다.^CS",내자동
31,102094335,107096097817767938,0,"""광화문 내수동, 내자동을 지역 기반으로 하고 있는 커피투어입니다"".... 앞으로 이렇게 소개하고 다녀야겠다. ㅋㅋ",내자동
32,346697774,106754395366105088,0,@RaphyKei 내 자동멘션은 대부분 한 명을 가리키지. 네가 생각하는 사람이 맞을 것 같군. ...지금 내려왔나 본데.,내자동
33,345947802,106719050343784448,0,아놔 내 자동멘션,내자동
34,345947802,105888458039500800,0,"@fatumfay @Tealedsight 아냐, 아냐. 내 자동멘션에 상처받지들 말어 하루이틀도 아닌데 뭐",내자동
35,345947802,105676729363873793,0,내 자동멘션 때문에 내가 또 많이 미안합니다. 어휴.......,내자동
36,345947802,105663288435687426,0,@RedRobin_KBot 내 자동멘션은 아무래도 브레이니악이 관리를 하나봐... 잠깐만. 조금 빠른 속도로 갈거야,내자동
37,345947802,105661552035758081,0,와 내 자동멘션.................. 여러분 이건 내가 공식적으로 사과합니다 내 자동멘션이니까 내가 사과해야하는 거네 이거,내자동
38,275383267,104394394035159043,0,@naan_mariya ㅋㅋㅋㅋㅋㅋ카노우포크칠때스텝&쥰타싱커칠때 그 영상은 뇌내자동재생이요222222 아오 진짜 귀여워죽겠어 우리타지맠ㅋㅋㅋ 여름대회편도 빨리받아야겠땈ㅋㅋㅋ,내자동
39,345947802,103865609804197888,0,방금 새로운 가설이 떠올랐는데 내 자동멘션은 아무래도 크립토나 마가 관리하고 있는 게 아닐까 하는 착각이 들었다. 착각이겠지 응,내자동
40,181177565,103748425388011520,0,@murmurkish 2222222 트윗 하나하나 깨알 같이 뇌내자동재생욬ㅋㅋㅋㅋㅋ,내자동
41,181177565,103664805612756992,0,요새 으아아 하면 으아아가 계속 왕님 목소리로 뇌내자동재생이 된다 ㅋㅋㅋㅋ HA☆GA가 카드 찢어서 왕님이 으아아 하는 그거 ㅇㅇㅋㅋㅋㅋㅋ,내자동
42,176335975,103579344701628417,0,"홍어삼합, 간장게장, 낙지호롱 남도한정식의 맛 종로구 내자동 맛집 남도: 홍어삼합, 간장게장, 낙지호롱 남도한정식의 맛 종로구 내자동 맛집 남도 연이은 폭우와 습한 기운으로 입맛을.. http://blog.daum.net/tourcodi/8127477 …",내자동
43,223454188,103405090966208512,0,@aririarin 뇌내자동재생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,내자동
44,345947802,103154946081427456,0,음 내 자동멘션.. 음..... 여하간 난 몸 시원찮은 팔로워 재우려고 같이 자러 가니까 이만. 모두 좋은 새벽 보내!,내자동
45,252951855,103090306462916608,0,@RMHN_ 이제 뇌내자동재생됨요ㅋㅋㅋ,내자동
46,262120499,102780498400649217,0,도타칭이 말할때마다 그 낮게 간드러지는 목소리가 뇌내자동재생이 ´_` 아아아아ㅏㅏㅏㅏㅏ 나캄 하아하아 머리부터 발끝까지 까메도 난 좋아.,내자동
47,101778831,102571267684696064,0,내 자동차키 어디간거야!!!!!!!!!!! 러터대야쥬탸애파두ㅜㅇ채누타내우투네나 써글.,내자동
48,345947802,102445230653050881,0,데미안은 배후가 아니라고 했는데 여전히 내 자동멘션은 이상하다,내자동
49,345947802,102441724739194880,0,친구 미안... 난 내 자동멘션의 배후가 누군지 확인해야 했어.......,내자동
50,135415855,17012444002000896,0,"I'm at 한누리빌딩 (종로구 내자동 219, Seoul) http://4sq.com/heQPTN",내자동
51,219217027,16013705363853313,0,내 자동제어 노트... 잡히면... 레알 죽는다...ㅠㅠ,내자동
52,219217027,15426312944484352,0,내 자동제어 노트 본 사람ㅠㅠ,내자동
53,219204983,14659129712836609,0,@myungkon 내자동 식구들 기죽지 말고 당당히 정말 당당히 투쟁합시다.,내자동
54,219239112,12814850338066432,0,외환은행사수!내자동화이팅~,내자동
55,194894550,11669011867639808,0,★재난발생  ○발생시간 : 2010-12-06 15:26:38.0 ○발생지역 : 종로구 내자동 ○재난종류 : 화재 ○재난분류 : 대형화재취약,내자동
56,192509103,11669010131197952,0,★재난발생  ○발생시간 : 2010-12-06 15:26:38.0 ○발생지역 : 종로구 내자동 ○재난종류 : 화재 ○재난분류 : 대형화재취약,내자동
57,182307749,11024645536874496,0,누군가와share한다는것은그사람을신뢰한다는것을뜻하는것같습니다ᆢ내자동차키를맞기는것도내주민번호를알려주는것도ᆢ불안해하지않아도될관계가오래지속되면참든든할듯합니다,내자동
58,125248871,9528855853268993,0,@retochu 짤아\니구 그냥 글이었는데 뇌내자동재생ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,내자동
59,138453589,9446894623268864,0,아오 내 자동완성기능...,내자동
60,146374039,7936908495691777,0,@kebforever 청와대앞 1인 시위 계속 진행하고 있습니다 외환은행 사수!! 내자동분회 http://yfrog.com/ghtxq0j,내자동
61,106889346,7715813918244864,0,@ktsg00 3GS 를 4.2로 업글  얼핏보니  프린트 기능이 확실히 눈애 띄고 사진폴더 내 자동으로 1000 단위로 서브폴더를 생성하네요..,내자동
62,108911237,6942644903092224,0,"I'm at 3호선 경복궁역 (한국 서울특별시 종로구 내자동 49, 서울특별시). http://4sq.com/cUfStQ",내자동
63,217096728,6875157230518275,3,오늘부터는 청와대앞 1인시위에 들어갑니다. 고생하시는 내자동 분회 동지들에게 응원의 박수를 보냅시다. 짝짝짝,내자동
64,94243718,5873281856962560,0,@lockon_bot_kr 아 행복하당 *'o'* 뇌내자동재생ㅜㅜㅜ,내자동
65,166888424,5421106957651968,0,"I'm at 3호선 경복궁역 (한국 서울특별시 종로구 내자동 49, 서울특별시). http://4sq.com/cUfStQ",내자동
66,93805168,4361433177395200,0,아아 역시 이사는 힘들어. 이제보니 이사나온집 가스비가 내 자동이체로 나가있고.... 그거를 이사온사람 판단 하에 받거나 못받거나 해야한다니.... 부동산은 돈받고 기억도 못하고..아...이런거 잘못하고 칠칠치못한 제가 돈을 더벌어야겠어요 입맛떨어진다,내자동
67,152849621,3799574460243968,0,사랑이엄마는 벌써 샀을 줄 알았는데? RT @emailyes: 사랑이 엄마가 필요하겠네요. 저는 누우면 1분내 자동취침이라.. ㅋ,내자동
68,19289217,2893196040339456,0,@x919 내 자동이체일은 월급날이야;; 유유,내자동
69,163688165,1511425356865536,0,@yes0nlyu @theFierceKiss 당시 신자가 아니었던 제가 식겁했죠 ㅋㅋㅋ 지금 예비찬송할때마다 노래 나오면 슈주버전으로 뇌내자동재생ㅋㅋㅋㅋㅋㅋ,내자동
70,875215333,377216066394808320,0,ㅋㄹㅅ. 언젠간 내 자동트윗에 당하는 사람이 있겠지 #자동트윗,내자동
71,632017269,377033573284335617,0,[自動]내 자동 트윗은 1시간에 1번씩 올라오니 참고해두라는거다,내자동
72,598247573,377012162058678272,0,아고깜짝아...내자동트윗보도내가깜놀..ㅋㅋ,내자동
73,156535125,376997466018549760,0,내자동에 쫄볶이를 잘하던곳이 있었는데...,내자동
74,759657133,376903021487075328,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
75,327128465,376864257578512384,0,○ 우리대학 자동차과(학과장 기석호)는 4일부터 6일까지 대학내 자동차관에서 배출가스 전문정비 사업자 교육을 실시한다고 밝혔다. pic.twitter.com/GBLKnja49Z,내자동
76,604189912,376861385507880961,0,"""내 자동말에 별 달아도 되냐고~? 물론이지! 그만큼 날 신경쓰고 있다는 소리잖아? 더더더더더 해라9m 리트윗도 허락한다9mm 아, 그렇다고 네녀석 리밋걸릴때까지 리트윗은 하지말고-""",내자동
77,875215333,376853473230204928,0,ㅋㄹㅅ. 언젠간 내 자동트윗에 당하는 사람이 있겠지 #자동트윗,내자동
78,632017269,376791985014599680,0,[自動]내 자동 트윗은 1시간에 1번씩 올라오니 참고해두라는거다,내자동
79,349191893,376765619216990208,0,프로필에도 적어 두었지만 내 자동멘션은 설정해 두지 않았어. 특정 키워드에 원하는 답을 듣고 싶다면 언제든지 설정해 둘 테니 멘션 혹은 DM으로 문의해 줘.,내자동
80,1248851838,376704181081362433,0,내가 내자동트윗올라오는거보고놀람..,내자동
81,1174608469,376612868793188352,0,@fooou__ 내 자동트윗보셈 직멘 잇음 ㅂㅋㅋㅋㅋㅋㅋㅋㅋ,내자동
82,632017269,376550386556866562,0,[自動]내 자동 트윗은 1시간에 1번씩 올라오니 참고해두라는거다,내자동
83,759657133,376540654840455169,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
84,1207896140,376497632203374594,0,내 자동트윗 대사들끼리 아귀가 안 맞지 않냐고? 자세한 건 학교에서 있었던 무서운 이야기 S와 아파시-학교에서 있었던 무서운 이야기 1995특별판을 해 보도록.,내자동
85,875215333,376491594871877632,0,ㅋㄹㅅ. 언젠간 내 자동트윗에 당하는 사람이 있겠지 #자동트윗,내자동
86,294621253,376335179377160193,0,[공지] 내 자동트윗에 답 달아주는건 고맙지만 뭐라고 말하면 좋을지를 모르겠으니까 되도록이면 자동트윗 구분정도는 해주길바래!,내자동
87,632017269,376308795854426112,0,[自動]내 자동 트윗은 1시간에 1번씩 올라오니 참고해두라는거다,내자동
88,1359494904,376274077398224896,0,"야내자동트윗이질문해보래잖아ㅡㅡ해봐얼른
http://ask.fm/obabyeeee ",내자동
89,759657133,376178354753241088,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
90,604189912,557313326099615744,0,"""내 자동말에 별 달아도 되냐고~? 물론이지! 그만큼 날 신경쓰고 있다는 소리잖아? 더더더더더 해라9m 리트윗도 허락한다9mm 아, 그렇다고 네녀석 리밋걸릴때까지 리트윗은 하지말고-""",내자동
91,1207896140,557268117831684097,0,내 자동트윗 대사들끼리 아귀가 안 맞지 않냐고? 자세한 건 학교에서 있었던 무서운 이야기 S와 아파시-학교에서 있었던 무서운 이야기 1995특별판을 해 보도록.,내자동
92,2898444726,557223588697108481,0,【내 자동 인형(오토매틱)】,내자동
93,349191893,557110725521338368,0,프로필에도 적어 두었지만 내 자동멘션은 설정해 두지 않았어. 특정 키워드에 원하는 답을 듣고 싶다면 언제든지 설정해 둘 테니 멘션 혹은 DM으로 문의해 줘.,내자동
94,125321759,557015641253634048,0,"지난 2013년 겨울 활성오빠가 짓고 한줌의소리 친구들이 부른 노래. 나무사이로의 새로운 보금자리 내자동 196번지에서의 시작을 노래해주었다. 그 때는 실감이 안났는데, 새록새록 마음에 새겨진다.... http://fb.me/6iLCCuIhm ",내자동
95,759657133,557009857467777025,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
96,2898444726,556846128126124032,0,【내 자동 인형(오토매틱)】,내자동
97,759657133,556647394045988864,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
98,136942347,556509580423729152,0,@spadaS2love 우리에겐 뇌내자동재생이라는 좋은 시스템이 있잖아여!ㅇ▽<)b 길이 빨개진다->로미오가 놀린다->길이 원한을 담아 로미오를 팬다 루트겠지! ㅋㅋㅋㅋㅋ 그리고 방송국에서 한 구의 시체가 발견되는데..........(사망,내자동
99,1207896140,556490469111128064,0,내 자동트윗 대사들끼리 아귀가 안 맞지 않냐고? 자세한 건 학교에서 있었던 무서운 이야기 S와 아파시-학교에서 있었던 무서운 이야기 1995특별판을 해 보도록.,내자동
100,631855627,556481765838057472,0,내 자동트윗은 1시간에 한번올라와~,내자동
101,2898444726,556453949939527680,0,【내 자동 인형(오토매틱)】,내자동
102,349191893,556416134811906048,0,프로필에도 적어 두었지만 내 자동멘션은 설정해 두지 않았어. 특정 키워드에 원하는 답을 듣고 싶다면 언제든지 설정해 둘 테니 멘션 혹은 DM으로 문의해 줘.,내자동
103,759657133,556285000375468033,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
104,631855627,556179787333382144,0,내 자동트윗은 1시간에 한번올라와~,내자동
105,349191893,556083946643922944,0,프로필에도 적어 두었지만 내 자동멘션은 설정해 두지 않았어. 특정 키워드에 원하는 답을 듣고 싶다면 언제든지 설정해 둘 테니 멘션 혹은 DM으로 문의해 줘.,내자동
106,2898444726,556068628500455425,0,【내 자동 인형(오토매틱)】,내자동
107,294621253,555941709738029056,0,[공지] 내 자동트윗에 답 달아주는건 고맙지만 뭐라고 말하면 좋을지를 모르겠으니까 되도록이면 자동트윗 구분정도는 해주길바래!,내자동
108,759657133,555922667815989250,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
109,631855627,555817466534690816,0,내 자동트윗은 1시간에 한번올라와~,내자동
110,1079377540651732993,1187130902746284032,0,대본집 .... 살 필요가 있을까...? 엽셔 한 다섯번 보면 뇌내자동재생 가능,내자동
111,1117761520237039617,1187001432685215744,2,내 자동완성 너무 웃긴다ㅋㅋㅋ pic.twitter.com/Tn94oefCsa,내자동
112,1156588896458874880,1186979688180113408,0,내 자동완성 너무... 갑분 사랑해,내자동
113,732951788148514816,1186948115862917120,0,와 뇌내자동음성지원,내자동
114,1079329302838046720,1186943715358597120,0,내 자동트윗이야ㅋㅋㅋㅋ큐비,내자동
115,3103307004,1186898803950899200,1,지금 내 자동완성 봐봐 pic.twitter.com/cTNPFoBsnh,내자동
116,2758739832,1186888611486031873,0,내자동 어비스도 좋아요!!!,내자동
117,909329270501023745,1186862751152394240,1,오늘복권결과나오는날이야 내자동복권 두 장의 행방은????,내자동
118,759657133,1186839810310193153,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
119,1397291178,1186824663764099072,2,갑자기 입금 알림떠서 뭐지?? 했는데 내 자동이체 알림이었다... 안녕하세요 아버님 입금해드립니다... 고맙습니다 아버님....,내자동
120,604189912,1186823107467546624,0,"""내 자동말에 별 달아도 되냐고~? 물론이지! 그만큼 날 신경쓰고 있다는 소리잖아? 더더더더더 해라9m 리트윗도 허락한다9mm 아, 그렇다고 네녀석 리밋걸릴때까지 리트윗은 하지말고-""",내자동
121,631855627,1186821396418023424,0,내 자동트윗은 1시간에 한번올라와~,내자동
122,1136657751734534145,1186821174497382400,0,내 자동완성에 잇는게.글케시러?????,내자동
123,1136657751734534145,1186807776640565248,0,"ㅋㅋㅌ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋ 내 자동완성에 너잇다....★",내자동
124,3226607640,1186806059165310976,6,"내자동 <코블러>

방문한 기억은 있는데 나온 기억은 없습니다. 일단 지금 사진 정리하면서 올리다보니 돌았나 싶을 정도로 많이 마시긴 했군요. (이 뒤로도 많음.....) 그럼 그만큼의 또라이짓도 했지 않을까 싶습니다. 그럼 전 이만! 자살마려워서! pic.twitter.com/ZtINYqiM2y",내자동
125,1183774753951113216,1186658701827903488,0,나진짜 오레사마쓰는여포 뇌내자동재생된다니까,내자동
126,3147153439,1186607522422984710,0,님들 제가 자동완성 한번씩 다 해봤는데 웬만한 덕캐관켸들 다 내 자동완성에있음,내자동
127,3295250630,1186550709287735296,11,"이택언 목소리 없어도 그냥 외모가 섹시해서..
중판성우님 뇌내자동재생 되기도 하고... 어떤 의미론 목소리 잃은것도 매력인거 같음...(세뇌중)",내자동
128,759657133,1186477392144912384,0,열두싴ㅋㅋㅋㅋ아옼ㅋㅋㅋㅋㅋㅋ 내가 이때쯤 내 자동트윗보고 신발놈아 욕하고있겠지? (예언) 지금일어난 사람은 얼른씻고 밥먹고 살쪄!,내자동
129,1207896140,1186431189365608449,0,내 자동트윗 대사들끼리 아귀가 안 맞지 않냐고? 자세한 건 학교에서 있었던 무서운 이야기 S와 아파시-학교에서 있었던 무서운 이야기 1995특별판을 해 보도록.,내자동
130,3310973238,917171275465842689,0,그래서 일주일된 내 자동완성은 안부밖에 묻지 못하는가,내자동
131,492016670,917130725131816960,0,"#사랑으로_시작하는_자동완성_글쓰기

사랑만이 독도를 자기네 땅이라고 우겨도 독도는 우리땅

????????????????????? 내 자동완성 존나 이해못하겠어",내자동
132,3190738044,917080129867673600,0,"사랑하는 우리 모두 함께 하는 시간을 보내고 싶다 이게 바로 자공자수인가...

내 자동완성이 자공자수가 뭔지 섷명해줌(아님)",내자동
133,909408729283493888,917065783041179648,0,ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋ 내 자동완성을 이해할ㄹ수 업다...,내자동
134,1450384812,917055315190857728,0,"내 자동완성님 스게해..
이런거 처음이야..
배워가요",내자동
135,866607438518075392,917050829290401792,0,어휴 밈 이 해 내 돈 아까워 내 자동 완성 은 다 돈 아까워 내 자동 완성 은 다 돈 아까워 내 자동 완성 은 다 돈아까워 내 자동 4나도 내친구 데뷔하면 존 나 뻔뻔하게 도 문제! 5나도 이제 자동 완성 5 나도 이제 자동 완성 은 다 돈 4 나도,내자동
136,848363832451842048,917049734623223808,0,"#사랑으로_시작하는_자동완성_글쓰기

사랑 이야기를 담은 작품이다. 이 때문에 이번 주 금요일 오후 서울 여의도 당사에서 열린 최고위원회의에서 모두발언을 하고 있다. . . 

아니 이게 뭔데.. 내 자동완성 왜이래..",내자동
137,399421165,917049579530371074,0,내 자동완성은 시사 뉴스라도 훝고 왔는지 툭하면 이렇게 빠지고 만다...,내자동
138,4112744234,917043365845147649,0,머임 내자동완성만 혼자 비문학이야,내자동
139,866607438518075392,917040094158102528,0,돼강이지금끝난거아니지진자끝난거아니라고해내돈아까워 내 자동완성은 다 돈 아까워로 끝나는거거터,내자동
140,772081724649934849,917039693690060802,0,아니 왜 내 자동완성 다 예쁘시다 로 끝나,내자동
141,4915842294,917037541672460289,1,"#사랑으로_시작하는_자동완성_글쓰기
사랑해요 사랑합니다 사랑을계속해요 사랑은잊지않아요 내사랑은

내 자동완성 애가 너무 단조로워",내자동
142,818448824280567809,917028389399044096,2,"#사랑으로_시작하는_자동완성_글쓰기

사랑하는 사람에게 들은 사랑한다는 말로도 위로가 되지않는 일이 있어서 좋은 사람에게 상처를 주는 것이 아닐까

내 자동완성 쩌는걸...?",내자동
143,707065573138522112,917023825904115717,0,내 자동완성 소설가해(,내자동
144,819811377317494785,917023667460104193,0,맞앜ㅋㅋㅋ 내 자동완성 매일 똑같은 글만 나오는데 왠일로 저렇게 되서 신기했어ㅋㅋ,내자동
145,710443602317422592,917022513040728065,0,"#사랑으로_시작하는_자동완성_글쓰기
사랑 참 많이 받으세요 오늘 앙스타 앨범 살 것 

이쯤되면 나보다 내 자동완성이 앙앨범이 더 갖고싶은것 같다(",내자동
146,779662349263187968,917015767429742593,0,소름돋내... 내 자동완성은 날 너무 잘알아^_ㅠ,내자동
147,907533488546385920,917014189746487304,0,"#최애캐의_이름_으로시작하는_자동완성_글쓰기
리키치는 미래에 대한 희망을 주는것이니라

ㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋ그렇구나 내 자동완성아ㅋㄱㅋㅋㅋ",내자동
148,869753750,917011389398446080,0,캬 내 자동완성 넘 똑똑해~~!,내자동
149,4498772774,917007314552365056,1,"1.이블
그거 머냐 네크로노미콘??..?? 다같이 춤추고! 노래 넘 중독성이고! 보고나와서 3일동안 뇌내자동재생ㅋㅋ

@1zz1nl0811",내자동
150,188653160,196958843685703680,0,@shite16 캐스팅과 동시에 뇌내자동더빙 ㅋㅋㅋ,내자동
151,102602316,196920145254428672,0,@BaalDL http://www.youtube.com/watch?v=Lwacn6Z5U6w … 뇌내자동재생,내자동
152,533037844,196870210630848513,0,오늘 내 자동트윗을 한번도 못본 것 같은데,내자동
153,414591734,196474824946761729,0,@Fewll 뇌내자동재생 되네요ㅋㅋㅋㅋㅋ추억 몽실몽실,내자동
154,400654791,196019522946334721,0,내 자동멘션을 보고 대화를 걸까말까 망설이지 말았으면 좋겠군...,내자동
155,556918890,195729580168982529,0,배고푸당. 내 자동은 밥먹었는데 왜 난 못먹엉 ㅠㅠ,내자동
156,349191893,195706155266355201,0,프로필에도 적어 두었지만 내 자동멘션은 설정해 두지 않았어. 특정 키워드에 원하는 답을 듣고 싶다면 언제든지 설정해 둘 테니 멘션 혹은 DM으로 문의해 줘.,내자동
157,456746412,195479345551249408,0,@W_sophist 가끔 내 자동트윗을 보고 입윗인줄 오해하는 레이디가 있지(킬킬),내자동
158,456746412,195478275907268609,0,(키득) 가끔 내 자동트윗에 속았다는 말을 들으면 기분이 좋아!♬,내자동
159,349191893,195192720917143552,0,프로필에도 적어 두었지만 내 자동멘션은 설정해 두지 않았어. 특정 키워드에 원하는 답을 듣고 싶다면 언제든지 설정해 둘 테니 멘션 혹은 DM으로 문의해 줘.,내자동
160,473884435,194765848668418050,0,@Yurim_Shin 내 자동트윗 전부 다 드립이다.,내자동
161,177565882,194413827318747136,0,@Allegretto_Tik 뇌내자동재생이죠!!!^ㅇ^*!!,내자동
