,user_id,tweet_id,likes,text,loc
0,963979040552923137,1007040392280199168,0,전주변기막힘  변기  뚫음  전주효자동 모 상가  http://blog.naver.com/wjdvudfid123/221298444447 …,효자동
1,2211462330,1007021023613603842,0,"ㆍ
__0__
ㆍ
[06:30 현재]
ㆍ
오늘 아침 전주 효자동지역은 구름 낀… https://www.instagram.com/p/Bj-x4kMhhpZ/?utm_source=ig_twitter_share&igshid=rc8wv73b3ouj …",효자동
2,535092490,1006906686328598528,0,어휴 효자동으로 이사를 가셨으면 아주,효자동
3,264124026,1006755381274664965,1,"통인시장 효자동닭꼬치 치즈킹(매운맛 약간추가) 3500
부드러운 닭다리살과 씹히는 맛이 좋은 파로 이루어진 닭꼬치에 매콤달콤한 시즈닝, 치즈가루, 치즈소스를 듬뿍 뿌린 맛이 없으면 이상한 조합. 조미료 맛, 치즈맛에 양념맛이지만 이런 음식이 하나쯤은 있어줘야 하는 것이다. 가격 대비 딱 적당. pic.twitter.com/VBIn9vektl",효자동
4,305774740,1006727284122742786,0,▲  얼마전 우종창 기자의 거짓과 진실 프로에서 어느 독자가 제보한 내용에 의하면 효자동 근처의 어느 한식집 에서 김세윤 조국 그리고 신원을 알수없는사람과 셋이서 식사 하는 것을 목격 했다고 한다 해서 서로 짜고 치는 고스톱 이다,효자동
5,264124026,1006706044364439553,0,일단 효자동닭꼬치 하나 주문함!,효자동
6,2211462330,1006659318895214593,0,"ㆍ
__0__
ㆍ
[06:30 현재]
ㆍ
오늘 아침 전주 효자동지역은 맑은 날씨이고,… https://www.instagram.com/p/Bj8NWDeh_J0/?utm_source=ig_twitter_share&igshid=h739yesdspz5 …",효자동
7,1668120578,1006465517169676290,0,효자동 모발매입자,효자동
8,46093248,1006348626220552192,0,"“복직 판정을 받았지만 복직할 일터가 사라졌어요.”
지난 4일 오후 1시께 서울 효자동 청와대 분수대 앞에서 만난 송상민씨(37)의 하소연이다. http://www.fnnews.com/news/201806111418337701?utm_medium=social&utm_source=facebook&utm_campaign=newsview …",효자동
9,305774740,1006347232931561473,0,▲  얼마전 우종창 기자의 거짓과 진실 프로에서 어느 독자가 제보한 내용에 의하면 효자동 근처의 어느 한식집 에서 김세윤 조국 그리고 신원을 알수없는사람과 셋이서 식사 하는 것을 목격 했다고 한다 해서 서로 짜고 치는 고스톱 이다,효자동
10,963980389634031617,1006319806063173632,0,전주 세면대막힘 뚫음  전주 효자동 모 빌라   http://blog.naver.com/whrptns7080/221297007612 …,효자동
11,2211462330,1006293548981997574,0,"ㆍ
__0__
ㆍ
[06:30 현재] 
ㆍ
오늘 아침 전주 효자동지역은 흐린 날씨이고,… https://www.instagram.com/p/Bj5nLj1BnU_/?utm_source=ig_twitter_share&igshid=r9enj14lxfsz …",효자동
12,2841525182,1006192547163598849,12,"효자동사진관 문통님 사전투표 현장 다시 힐링 하고 오십시용~~

http://open.pss.go.kr/picture/view/?no=276 …",효자동
13,1000360786013835264,1006120733150359552,0,"@gbs2008 
정위원님을 지지했던 효자동 주민입니다
자한당과 선거후 통합할시에는 앞으론 정위원님에게 지지할수가 없을듯합니다
지난번 자한당 일원들과 통힙한부분도. 지지자로서는 불편한부분이었습니다",효자동
14,2965207771,1006052530957225984,0,테라원 포항 고급 테라스하우스가 효자동에 떳다: http://youtu.be/Qcj0inUSuvc?a  via @YouTube,효자동
15,305774740,1005983636934483968,1,▲  얼마전 우종창 기자의 거짓과 진실 프로에서 어느 독자가 제보한 내용에 의하면 효자동 근처의 어느 한식집 에서 김세윤 조국 그리고 신원을 알수없는사람과 셋이서 식사 하는 것을 목격 했다고 한다 해서 서로 짜고 치는 고스톱 이다,효자동
16,236395645,1005973457018818560,0,효자동훈님이짱,효자동
17,2211462330,1005932477796450304,0,"ㆍ
__0__
ㆍ
[06:30 현재]
ㆍ
오늘 아침 전주 효자동지역은 구름 낀… https://www.instagram.com/p/Bj3C42AhLvn/?utm_source=ig_twitter_share&igshid=41lwxqroihau …",효자동
18,172783336,1005884204897349632,0,효자동초밥 처음 갔는데 ... 회의 신선함에 놀란 두 명의 속초 토박이 : ) ...,효자동
19,4768641580,1005872245334474752,0,옳소 진짜요 일반 사람 통과. 도지사 ㅃ뭐 대권 허긴  쥐박이 마친 년. /푸른 기와집 차지 / 이제 개 (멍멍)나 소 나 효자동 1번지 타령 재명 더러븐 놈 쪼잔한. 놈,효자동
20,122007709,17141718256193536,0,@dragonkeem 제가 사는 곳도 효자동이에요ㅋㅋㅋ,효자동
21,89153752,17123242187685888,0,방금 효자동에 효자분식 아주머니 촬영을 무사히끝냈습니다~! 이거슨 일반인프로젝트입니다. 커밍순 http://plixi.com/p/64357560,효자동
22,54211249,17106303163834368,0,"@aka_mix 효자동으로 가면 제가 주말에 찾아다드리죠ㅎㅎ 실제로 전 그런 경험이 있어서 택배회사에서 전화가 왔었어요. 그래서 ""**동 배달구역이죠? 그리로 보내주세요""했더니 황당해하더라구요ㅎㅎ 집도 회사도 효자동..인생-_-a",효자동
23,221937690,17051868022702080,0,"[토지/임야 매매] 전주시 효자동 상가/빌딩 413.225㎡ - 매매가 62,500만원 다래공인중개사 (010)3082-1682 http://bit.ly/eHKPin",효자동
24,148418031,17028752366112768,0,"내일(수),서촌과 부암동에서, 동네분들과의 합작으로 할라 맨(HALLA MAN)의 뮤비""DON'T YOU KNOW""가 제작됩니다. 오전과 낮엔 부암동, 저녁땐 효자동의 서양밥집 ""두오모""에서 진행되오니 많은 성원바래요~ ^^ -할감독",효자동
25,98756182,16886087695732736,0,"효자동 맛집. 아니 빵집. 유럽식 효모빵을 제법 잘 구워낸다. 이 집의 치아바타는 계란, 우유, 버터 없이 구워낸 채식인 가능 메뉴.",효자동
26,120950833,16766120279146496,0,RT @jistice: #전주당_ 전주효자동 아르바이트 구하는사람 멘션날려주세요. 음식점 연와미당. 시급상담후조정가능 평일 오후 5시부터 열시까지. 완전급해요 연락주세요 고고고,효자동
27,160438396,16738067192745984,0,"[데일리전북]_ 휴메인시스템, 전북도에 이웃사랑 성금 기탁: 휴메인시스템(권천수, 전주시 완산구 효자동)은 20일 전북도청을 방문, 연말연시를 맞아 소외되고 경제적으로 어려움... http://bit.ly/gOzKb6 / 전북사랑",효자동
28,52673978,16728952101928960,0,이번 크리스마스에 어디갈까 고민하지 마 thㅔ요! 효자동닷컴 추천 크리스마스 데이트 코스!!!! but 정작 글 쓴 나는 필리핀에서 홀로 보내는 솔로.. ㅠㅠ http://durl.me/3c24q,효자동
29,52673978,16704527189155841,0,"#효자동_ RT @Musique57: 어제 친구를 이끌고 울동네 일대와 골목골목 누비며 삼청동까지 근방을 꽤많이 돌아다녔다~ 이 근방에 처음 와본 친구는 ""이 동네 참 좋다~~좋다 ~~ 좋다"" 연신 감탄~ 나도 그렇게 생각한다~~^^",효자동
30,214725187,16654154176929792,0,몇년전에 거의매주가던 효자동 까페..아직 그대로..너무 반가웠다..나만 변한건가ㅋㅋ거기 쿠키 최고!!!,효자동
31,48665233,16523697485512704,0,@HeavenMJ 지금 다시 확인해보니 길이는 별차이 없는거같아ㅋㅋㅋ 색만 어둡게 염색했거든ㅋ 내일 밖에 있음 시내나 효자동!!!ㅋㅋ,효자동
32,59350131,16505631921934336,0,"@Verwandlungen @kasedo 곧, 제가 한번 찾아가보죠, 효자동에서 '촉'으로- ㅎㅎ",효자동
33,161163722,16501448741228544,0,@PYOMS 그렇다고 치고 두오모 효자동에 있다고요 카님이 말한 두오모.  식당.@Verwandlungen,효자동
34,161163722,16500528552873984,0,@PYOMS 두오모는 효자동에..@Verwandlungen,효자동
35,101947890,16465476133584897,0,"언니 만나러 효자동에서 홍대까지 원정~RT @pink_couple: #제네럴 닥터  에서 마음에 요양중..스텐드 아래에서 잠든 고양이들,난로 위에 고구마, 향기좋은 허브티  http://yfrog.com/h7swrmj",효자동
36,152647640,16447553943900160,0,@mp9227 효자동에서 먹을꺼지?ㅜ,효자동
37,126336827,16392303081955328,0,@withsun 효자동도 좋고요...^^ 두오모 어떨까요?,효자동
38,143334586,16367885001691136,0,"I'm at 현대옥 서곡점 (대한민국 전라북도 전주시 완산구 효자동3가 1417-2, 전주시). http://4sq.com/gTuyU1",효자동
39,164081856,16310997081919488,0,어제 득템한 내 예쁜 베레모와 효자동 브레드인의 촐깃한 치아바타는 6호선 지하철 어디를 여행하고 있을까ㅠ돌아와 널 놓아버린 내가 바보였어 엉엉。・゜・(ノД`)・゜・。,효자동
40,560714089,377086847458893825,0,"""@moonlover333: ★9월 9일 (월) 촛불공지★  서울-청와대옆 청운동 효자동사무소앞7시       제19차 촛불 문화제 서울- 동화 면세점 7시  확인중인 지역은 아침에  업데이트 하겠 습니다!""",효자동
41,987737252,376984585550446592,5,"[가을 데이트코스] 볼수록 매력 넘치는 동네, 고즈넉한 가을 감성을 느낄 수 있는 서촌/효자동 탐방기
http://eblinstory.tistory.com/479  http://ow.ly/i/367uA ",효자동
42,1062997562,376950682617540609,0,"@samsara1294 @ho3442 @sssswwwwhh 멘션해주셔서 감사 합니다
오늘은 9월9일 서울- 청와대옆 청운 효자동사무소앞 오후7시 (공무원노조)
서울- 동화면세점 오후7시 
촛불이 횃불이되어 민주주의가 바로서는그날까지 함께 해봅시다",효자동
43,1281555936,376945489448423425,0,"@moonlover333 9월9일(월) 국정원 규탄 촛불집회 일정  http://tadream.tistory.com/9027  효자동 장소변경, 동화면세점 시간 변경",효자동
44,1584097394,376938177556008960,0,"【오늘 서울 촛불 문화제】

동화면세점
청와대옆➜청운효자동사무소➋◉

국정원의 대선 개입! 국민은 분노한다!
특검으로~ 진실규명!!
#바꾸세",효자동
45,1584097394,376937980545351680,0,"➐ 촛불
O/ 
/▌ 
/.\
╬╬서울•동화
╬╬서울•효자동사무소
╬╬홍대
╬╬춘천
╬╬남원•도통우체국4거리➑
╬╬마산•창원 명서동성당 시국미사➐30
╬╬ O/부산교구 중앙주교좌성당➐30
╬╬/▌
╬╬/.\",효자동
46,333123317,376928934207574017,0,"[가을 데이트코스] 볼수록 매력 넘치는 동네, 고즈넉한 가을 감성을 느낄 수 있는 서촌/효자동 탐방기 http://eblinstory.tistory.com/479 ",효자동
47,1584097394,376917702054408192,0,"【오늘서울➋◉차공무원노조 촛불】

➐시
효자동사무소

지자체에
예산 안주겠다며

철도(진행중)
가스(법안제출) 이어
상수도까지 은밀하게
팔아치우고 있습니다
http://durl.me/5jet9r 

●부패한 정부는
모든것을 민영화한다-촘스키",효자동
48,1584097394,376917563462004736,0,"【오늘 서울 촛불 문화제】

동화면세점
청와대옆➜청운효자동사무소➋◉

국정원 정치공작 규탄!
대선 개입! 강력 규탄!
모든 선거개입! 용서 못해!!
#바꾸세",효자동
49,1584097394,376917290135982080,0,"➐ 촛불
O/ 
/▌ 
/.\
╬╬서울•동화
╬╬서울•효자동사무소
╬╬홍대
╬╬춘천
╬╬남원•도통우체국4거리➑
╬╬마산•창원 명서동성당 시국미사➐30
╬╬ O/부산교구 중앙주교좌성당➐30
╬╬/▌
╬╬//",효자동
50,1584097394,376909679160332289,0,"➐ 촛불
O/ 
/▌ 
/.\
╬╬서울•동화
╬╬서울•효자동사무소
╬╬홍대
╬╬춘천
╬╬남원•도통우체국4거리➑
╬╬마산•창원 명서동성당 시국미사➐30
╬╬ O/부산교구 중앙주교좌성당➐30
╬╬/▌
╬╬/.\",효자동
51,318810861,376900598861680640,0,"서가앤쿡 두 번째 직영점, 전주효자점이 여러분을 찾아갑니다.
많은 관심과 성원 부탁드립니다 :)

주소 : 전라북도 전주시 완산구 효자동3가 1528-15 홍산빌딩2층
예약문의 : 063-232-0023 http://fb.me/6tZQKzWqX ",효자동
52,906423067,376868089612079104,0,"★9월 9일(월)촛불공지★

서울-청와대옆 청운.효자동사무소앞7시(공무원노조)
서울- 동화 면세점 7시
남원-도통동 우체국사거리 8시
부산-부산교구 중앙 주교좌성당 7시반
마산-창원 명서동 성당 시국미사 7시반",효자동
53,906423067,376867987464015872,0,"★9월 9일(월)촛불공지★
서울-청와대옆 청운.효자동사무소앞7시(공무원노조)
서울- 동화 면세점 7시
남원-도통동 우체국사거리 8시
부산-부산교구 중앙 주교좌성당 7시반
마산-창원 명서동 성당 시국미사 7시반",효자동
54,906423067,376862396771356672,1,"★9월 9일(월)촛불공지★

서울-청와대옆 청운동 효자동사무소앞7시
      제19차 촛불 문화제
서울- 동화 면세점 7시

확인중인 지역은 아침에  업데이트
하겠 습니다!",효자동
55,906423067,376862295512457216,1,"★9월 9일 (월) 촛불공지★
서울-청와대옆 청운동 효자동사무소앞7시
      제19차 촛불 문화제
서울- 동화 면세점 7시
확인중인 지역은 아침에  업데이트
하겠습니다!",효자동
56,906423067,376862242836189184,1,"★9월 9일(월) 촛불공지★

서울-청와대옆 청운동 효자동사무소앞7시
      제19차 촛불 문화제
서울- 동화 면세점 7시
확인중인 지역은 아침에  업데이트
하겠습니다!",효자동
57,512283850,376853398781296640,0,"""@moonlover333: ★9월 9일 (월) 촛불공지★  서울-청와대옆 청운동 효자동사무소앞7시       제19차 촛불 문화제 서울- 동화 면세점 7시  확인중인 지역은 아침에  업데이트 하겠 습니다!""",효자동
58,126894979,376844294088183810,0,@tedclue 오~ 효자동에서 태어나셨군요. 좋은 기를 받으셨는걸요..^^*,효자동
59,262510235,376819904789233664,0,"[효자동 구텐백] '끝까지 살아남은 사람은 체력이 뛰어나거나 눈치 빠른 이들이 아니라 철조망 밖 저녁노을에 감동해 눈물을 흘리던 사람들이었습니다.'
 .. http://dw.am/L1cQVe pic.twitter.com/CvOELdMtYw",효자동
60,2312588094,647140576320557056,0,＜효자동＞ 대구지리와 굴비정식이 괜찮은 집...바다이야기. : http://welcomei.com/bbs/board.php?bo_table=tasty_talk&wr_id=11983 …,효자동
61,2312588094,647052771129098240,0,＜효자동＞ 대구지리와 굴비정식이 괜찮은 집...바다이야기. : http://welcomei.com/bbs/board.php?bo_table=tasty_talk&wr_id=11983 …,효자동
62,47633325,646918097987764224,0,"그렇군요~ 효자동 이발사에서 ""머리가 자라면 다시 오십시오."" 한 것 때문에 대머리는 정리만 하고 이발은 안 하는 줄 알았네요 @good0301",효자동
63,427582022,646894545238626304,0,#효자동초밥 #연어사시미 크하 오동통 @ 효자동초밥 https://instagram.com/p/7_7cLMlm3p/ ,효자동
64,187012169,646871087683272704,0,우리은행 효자동이 안 걸리네....아...,효자동
65,124376796,646851441739501568,0,전주 효자동 홍산대교 부근은 도로교통 공단 통계에 의하면 작년한해 7건의 인명피해사고로 16명의 사상자가 발생한 교통사고 잦은 지점임. 전주 효자동 홍산대교 진입전 속도를 줄이는 안전운전 습관이 필요함.,효자동
66,3279093836,646625422097129472,0,#전주 #효자동 #사무실 #무지개  by g.woong.epic.twitter.com/910LMDkQkW,효자동
67,124409615,646620333378658304,0,[18:42] 자하문로 경복궁역방향 우리은행효자동지점 앞 하위차로 추돌사고(버스-차)  처리작업 완료되어 정상소통됩니다.,효자동
68,124409615,646613266915946496,0,[18:14] 자하문로 경복궁역방향 우리은행효자동지점 앞 하위차로 추돌사고(버스-차) 소식입니다. 구간 참고하셔서 안전하게 지나가시기 바랍니다.,효자동
69,119581278,646612862006267904,0,[교통사고] 자하문로 (경복궁역방향) 우리은행효자동지점 앞 하위차로 버스-차 추돌사고 정체 주의운행 #poltra,효자동
70,2307717109,646328274281472000,0,＜효자동＞ 대구지리와 굴비정식이 괜찮은 집...바다이야기. : http://welcomei.com/bbs/board.php?bo_table=tasty_talk&wr_id=11983 …,효자동
71,312146793,646293165016682496,0,@GOMSONBAL 영화 효자동 이발사를 생방으로 보는 느낌;;;,효자동
72,2307995994,646270210396303360,0,＜효자동＞ 대구지리와 굴비정식이 괜찮은 집...바다이야기. : http://welcomei.com/bbs/board.php?bo_table=tasty_talk&wr_id=11983 …,효자동
73,126570390,646266821583106049,0,"[춘천여행] 느린 산책, 효자동 벽화골목
http://me2.do/xX4wVc7L 
출처: seanpyo | 네이버 포스트",효자동
74,68290651,646177163994005505,0,"초콜릿 평원 위에 피어나는 민트 

효자동 DUOMO pic.twitter.com/ZUgMtkRrHE",효자동
75,68290651,646167143243886592,1,"리코타 치즈가 따뜻한 파스타 속에서 
자연스럽게 녹을 정도를 기다릴 수 있는 
여유가 있다면 신선한 가지의 부드러운 
풍미를 산뜻한 토마토 소스와 함께 
음미할 수 있습니다. 

효자동 DUOMO pic.twitter.com/sWfjrqNz8Z",효자동
76,68290651,646166081795559424,1,"Fresh lemon dressing salad 

효자동 DUOMO pic.twitter.com/dr2Zz6qIBJ",효자동
77,68290651,646163832306425856,0,"세월이 지나도 변하지 않는 것 
그래서 참 좋은 곳 

효자동 DUOMO pic.twitter.com/W63I4NuXrP",효자동
78,3281272248,646123087906275328,0,"[춘천여행] 느린 산책, 효자동 벽화골목
http://me2.do/xX4wVc7L 
출처: seanpyo | 네이버 포스트",효자동
79,228286843,645957781057486848,7,효자동 사천요리집 마라상궈의 마라상궈 ㅎ. 첫방문인데 중국인 요리사의 솜씨가 괜찮아서 맛있게 한잔 했다. 본토의 맛을 유지하는 고집이 느껴져서 좋다. pic.twitter.com/TAE7GmDh3L,효자동
80,46054933,3224291515,0,@savin2 삼계탕 드시고 좀 나아지셨다니 다행이에요. 역시 여름에는 삼계탕인가봐요. ^^ 마다방?? 효자동 숲에 계신가봐요. 저는 어제 저녁 늦게 다녀왔어요.,효자동
81,46271844,3192055853,0,오늘은 효자동의 까페 마르코의 다락방에서 하는 지중해사진전시회가있어서 구경와있습니다 :) http://myloc.me/iEGM,효자동
82,36312082,2924814219,0,효자동 카페 스프링 컴레인폴-커피도 분위기도 굿.삼청동 요즘 사람너무많아서. 싫었는데. 부암동 효자동 아지트 발견.,효자동
