,user_id,tweet_id,likes,text,loc
17,132797686,451161595234615297,0,"종로♡무악동(독립문) 누상동 사직동 가로정비로 아름다운 종로 주민들과 함께 땀흘려 만들겠습니다.

종로구청장 33공약 발표,
http://blog.daum.net/boq545/11808001# …종로#pic.twitter.com/0mnq65xsfT",누상동
18,132797686,450844369516363776,0,"종로♡무악동(독립문) 누상동 사직동 가로정비로 아름다운 종로 주민들과 함께 땀흘려 만들겠습니다.

종로구청장 33공약 발표,
http://blog.daum.net/boq545/11808001# …종로#pic.twitter.com/fOQ4odkI6Z",누상동
19,132797686,450844074598096898,0,"종로♡무악동(독립문) 누상동 사직동 가로정비로 아름다운 풀뿌리 종로 주민들과 함께 땀흘려 만들겠습니다.
종로구청장 33공약 발표,
http://blog.daum.net/boq545/11808001# …종로#pic.twitter.com/GiGZhaANr5",누상동
20,75187884,1184704395939737600,0,"#누하의숲 이전 주소지는 누상동 이었을텐데 누하동으로 이사, 집에서 멀어진건 좀 아쉽다
http://naver.me/xfcYptjw ",누상동
21,1103915457810030594,1184027216583086080,0,누상동용달 http://jrog.cafe24.com/%eb%88%84%ec%83%81%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,누상동
22,185562302,1174624699298373632,1,"누상동 루키네로 픽업가야하는데, 이화동 두두네로 달려가서 신나게 지각. 미국 가시는 보호자님 리무진타는 곳까지 태워드리고 영혼 탈탈 털려서 루키랑 귀가했다. 아주 일찍 출발해서 전혀 늦지는 않았는데 너무너무 정신없었다.",누상동
23,1094874735400300544,1173951149981851649,0,"서울 종로 누상동 ( 서촌 ) 미니핀 찾습니다 (미니어쳐핀셔/암컷/강아지 서울 종로 누상동 근처 (서촌근처, 박노수미술관 주변) 열린 문틈으로 ... #유기견보호센터 http://singlesumer.com/abandoned/99499 ",누상동
24,1953361585,1164775932889927680,2,2019년 4월 5일. 종로구 누상동. pic.twitter.com/kpLL9BU3Nf,누상동
25,1953361585,1164714000384311296,1,2019년 4월 5일. 종로구 누상동. 한참동안 버려진 듯. pic.twitter.com/0KT341eRwT,누상동
26,116430259,1164527578742325254,26,"먹을 것 다음은 꽃과 나무. 가장 최근에 저장한 사진인데, 내 트친들은 아마도 많이들 아실 서촌 꽃가게 'kkot.madame'의 꽃다발. 얼마 전에 통의동에서 누상동으로 이사하셨죠. 아직 못 가봤는데 가보고 싶다... https://www.instagram.com/p/B1IKtrupxGN/?utm_source=ig_web_options_share_sheet … 연꽃이 들어간 꽃다발이라니 어떻게 이렇게 어여쁠pic.twitter.com/GhgI4FtFLa",누상동
27,1138015158922440704,1150372323876200448,0,"[환경감시단] 환경 오염행위를 경고합니다.
13일(토) 서울 종로구 누상동 통일로 18나길 인왕산입구 소재지에 사업장 폐기물 및 생활 폐기물 등 무단 투기 및 방치 현장입니다.
Photo / Posted By [사]한국환경운동본부 환경감시단]
https://band.us/band/57737470/post/1816 …
#(사)한국환경운동본부 #한국환경청소년단pic.twitter.com/0iz5s00hP3",누상동
28,974950010994401280,1147880810504024064,1,저는 누상동이요~,누상동
29,927748126399545344,1126026992363589632,0,종로구 누상동에서 올라와서 여기는 종로구 청운효자동이래. (효자청운동인가?,누상동
30,872522025075523584,1123964505262886914,0,전준우 그따구로 하고 fa자격받아서 떵떵거릴 생각하니 좆같누 상동에 박아버려야됨,누상동
31,1025659966449807361,1112204911737999360,0,"핸폰 2680-7362 구기동용달이사, 궁정동용달이사, 권농동용달이사, 낙원동용달이사, 내수동용달이사, 내자동용달이사, 누상동용달이사, 누하동용달이사, 당주동용달이사, 도렴동용달이사 http://www.15221362.com/%ed%95%b8%ed%8f%b0-2680-7362-%ea%b5%ac%ea%b8%b0%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b6%81%ec%a0%95%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b6%8c%eb%86%8d%eb%8f%99%ec%9a%a9/ …pic.twitter.com/rkA03My5GI",누상동
32,776182668698320896,1108717806873239552,112,"저렇게 한 플레이트로 나와서 혼마라 가능.. 메뉴판 보니까 점심에만 저렇게 하는 거 같더라구요! 가게 이름이 ‘도취’ 인데 검색해도 안 나와서ㅠㅠ 통인시장 위 누상동이고 누상어린이집 바로 옆, 옥인 오락실 맞은편이에요! 근데 여기가 한술 더 뜨는게 있습니다..",누상동
33,220488082,105224956169818112,0,보자마자 생각나는 분이 계십니다. 누상동에 사시는 피현진선생님^^ 가을에는 뵐수 있는지... http://yfrog.com/h0ot5thj ,누상동
34,220488082,94405322936033280,0,그렇잖아도 거기서 누상동 아는 분 만나 인사를.. RT @itembank99: @seolnal @ibtree 체부동 잔치집.. 꿀꺽... 아까 비만 안왔어도.,누상동
35,43363027,94403736415379456,0,"@byolx2 왜 있잖아요, 정자 앞에서 누상동 올라가는 길에. 밤이면 밤마다 떠오르는 그곳이요 ㅎㅎ",누상동
36,98756182,91752953358196736,0,"누상동에는 고려시대 행궁이 있었다고 한다. 태조 이성계가 무학대사와 함께 머무르며 무악산, 북악산을 직접 살피고 현 경복궁 자리로 천도할 것을 명했다고. - 나의 문화유산답사기 6권",누상동
37,306436024,90211234766520320,0,** 윗집서 수도관 누수시 배상요구: ** 윗집서 수도관 누수시 배상요구-조선일보 ** (서울 종로구 누상동 주택 수도누수탐 안녕하세요?누수탐지전문업체 오케이누수탐지센타입니다.( ht.. http://blog.daum.net/oknusu/8897417,누상동
38,117017453,88097007813672961,0,"@ImfinethanQ @thefluxus 최근 친구 하나가 해방촌 쪽에 방 2 거실 있는 집을 1000/60 에 얻었어요. 한편 서촌 산자락 아래 누상동, 옥인동도 잘 찾아보면..",누상동
39,138047790,84977448013406208,0,@musily_ 저희집은 누상동이에요 ㅎㅎ 누하동 옥인동 사직동 이정도면 사정권이에요 ㅎㅎ 종로구로 오세여,누상동
40,213198781,83553321490718720,0,"물오른누상동뚀이아리선생의 <음식표정> 입니다:-) “@ariri7155: 초록눈의 사나이지만 빨간리본을 달 만큼 감성적이지 표정 @yyseoin
http://yfrog.com/kg80817836j ”",누상동
41,64638427,81622376235798528,0,@threebears3 정확히는 '누상동'. 행정구역은 '청운효자동' 소속. 동네 좋지?? 오가다 마주치겠네~~,누상동
42,306436024,78811314209824768,0,누수탐지-서울 종로구 누상동 주택 수도누수: 누수탐지-서울 종로구 누상동 주택 수도누수 누수탐지-서울 종로구 누상동 주택 수도누수 누수탐지-서울 종로구 누상동 주택 수도누수 누수탐지-.. http://blog.daum.net/oknusu/8897191,누상동
43,306436024,78732853449465856,0,마루누수(서울 종로구 누상동빌라): 마루누수(서울 종로구 누상동빌라) 마루누수(서울 종로구 누상동빌라) 마루누수(서울 종로구 누상동빌라) 마루누수(서울 종로구 누상동빌라) 마루누수(서.. http://blog.daum.net/oknusu/8897181,누상동
44,98756182,78072769492942848,0,@SeochonYeongu 안녕하세요. 누상동 주민입니다. 팔로합니다.,누상동
45,191129956,78057672406081536,0,[알림] 2분전 누상동 마사 스튜어트 탄생. 콩국물의 이데아. @ariri7155,누상동
46,194894550,77900750503686144,0,★재난발생  ○발생시간 : 2011-06-07 09:48:19.0 ○발생지역 : 종로구 누상동 ○재난종류 : 화재 ○재난분류 : 일반주택,누상동
47,192509103,77900748104544257,0,★재난발생  ○발생시간 : 2011-06-07 09:48:19.0 ○발생지역 : 종로구 누상동 ○재난종류 : 화재 ○재난분류 : 일반주택,누상동
48,220488082,76551600189087744,0,"새로지은 한옥에 누상동 어르신이 구경오셨습니다. 천천히 꼼꼼이 보신후에 ""빌라 괜히 지었다."" 고..",누상동
49,52673978,75775005811683329,0,누상동 소설가 김송 씨 집에서 하숙을 했다고 알려진 윤동주 시인입니다. 윤동주 시인은 정말 쥴리앙급으로 '잘'생겼습니다. 제 허섭한 그림 실력이 도저히 따라가지 못하네요 윤동주 시인 좋아하시는 분들께 욕먹을듯 ㅠㅠ http://spic.kr/3Hr5,누상동
50,52673978,75765121980444672,0,서촌라이프 문화인물 특집에 들어갈 캐리커쳐를 그리고 있습니다. 모니터의 인물은 누상동에 살았던 천재 화가 이중섭입니다. 예술가다운 자유로움이 느껴지나요? 그나저나 서촌연구소 공사 때문에 마감이 많이 늦었네요 ㅠㅠ http://spic.kr/3HpU,누상동
51,254391937,75594655760269314,0,"RT @Sootory: 서울 종로 누상동에서 5월 23일 구조한 암컷 시츄의 주인을 찾습니다 3,4살 추정되고 미용한지 얼마 안되어 깨끗합니다 http://j.mp/jdFV0c",누상동
52,98756182,75559208560492544,0,@No1Barista 누상동에 살아요.^^,누상동
53,52673978,11387019854876672,0,@RibSOntheBarbie 아현님도 누상동 주민이시구나,누상동
54,213198781,10215074681593858,0,@CR2junepac 국장님누상동사셨었어요? 우오우오ㅡ,누상동
55,213198781,10128792185999360,0,한남동을지나면서의'집'과 서교동을지나면서의'집'과 정자동을지나면서의'집'과 누상동을 지나면서의'집'은 하나도섞임없이다른질문과다른답을생각하게한다.오늘도안개가짙네ㅡ모두모두조심,누상동
56,194894550,29641181604,0,★재난발생  ○발생시간 : 2010-11-04 13:48:43.0 ○발생지역 : 종로구 누상동 ○재난종류 : 화재 ○재난분류 : 일반주택,누상동
57,192509103,29641181225,0,★재난발생  ○발생시간 : 2010-11-04 13:48:43.0 ○발생지역 : 종로구 누상동 ○재난종류 : 화재 ○재난분류 : 일반주택,누상동
58,117679680,29155203565,0,#10월의하늘응원 -경복궁이 살짝 내려다 보이는 누상동 어드메에서 바라본 서울의 가을 하늘. 여기 오늘 나 혹은 우리. http://twitpic.com/323ilf,누상동
59,99705031,28665106491,0,"어제 집 보러 갔다 왔어요. 목표지역은 경복궁 서쪽 인왕산 밑 옥인동,누상동,누하동 일대. 부동산 문 연 데가 거의 없어서 동네 분위기만 본 셈인데, 오래 터잡고 살긴 좋을 것 같더군요. 아무래도 서울이니 지금 평수보단 줄여야죠. 흠.",누상동
60,43363027,28385766209,0,@gracejisu 다큐3일에서도 소개되었던 '대오서점'에서는 할머니의소박한정을 느끼실수있구요 한옥을개조한까페 '하품' 이나 가수윤건의 '마르코의다락방'같은 까페. '614'같은 맛있는밥집 누상동누하동의 작은골목길. 그길을 지나치며보는 박노수선생의가옥,누상동
61,24126341,27834145721,0,"I'm at 김진형네 (종로구 누상동, 서울). http://4sq.com/cRWQSB",누상동
62,138047790,25598080019,0,"I'm at HYEONGKITEL AMBASSAZDOR (종로구 누상동 147-5, Seoul). http://4sq.com/bsw151",누상동
63,157663129,23961370091,0,"9.8(수) 09:14~09:28 종로구 누상동 연립주택 (4/1층 1,316㎡)  연립주택 지하 주차장에 쌓아둔 재활용품 및 쓰레기에 방화추정  차량1대 그을림 및 재활용품 일부 소실 (150만원)",누상동
64,53891118,23874988350,0,@saviour2000 네 반갑습니다. 인왕산 바로 아래 누상동에 살아요.^^,누상동
65,24126341,20398281899,0,"I'm at 김진형네 (종로구 누상동, 서울). http://4sq.com/cRWQSB",누상동
66,154019691,20365870881,0,@TheTK_Typhoon #쏘쿨당_ ㅋㅋㅋㅋ 암튼 떵주는 싫어..누상동 좋은남자 박석훈(내가 우기는거 아님! 어제 동생들 몇명이 김석훈 닮았다했음) 이라고 불러줘!!ㅋㅋㅋㅋㅋ http://bit.ly/dtKYDm,누상동
67,150890926,15547469269,0,[누름전] 부산서올라온노가다상진이와 저녁대용막걸리한잔.참여연대바로옆누름전..오픈한지겨우한달.한달의 맛이아닌 궁중떡볶이를내놓는다. 주인이누상동이지역토박이시다.개안타 http://yfrog.com/5ueeuj http://yfrog.com/0httwij,누상동
68,130500563,14392701249,0,"@sulzip 어제 형님이 궁금해하신 '시인의 언덕' 상세정보입니다. 긴 글로 날립니다 ^^ 1941년, 당시 만 24세 청년으로 연희전문학교 문과졸업반이었던 윤동주 시인은 종로구 누상동에 있던 소설가 김송의 집... http://dw.am/L2Yt0",누상동
69,109864642,13842678515,0,@forevericon 누상동에있는곳맞죠? 남자두분이서하신다는....아..그동네조아해요--,누상동
70,53891118,13292019361,0,@csblossom 네 반갑습니다. 누상동이요.^^ 어차피 다 같은 동사무소 소속이죠..ㅋㅋㅋ,누상동
71,24126341,13003978566,0,"I'm at 김진형네 (종로구 누상동, 서울). http://4sq.com/cRWQSB",누상동
72,24126341,12809135548,0,"I'm at 김진형네 (종로구 누상동 53-1, 서울). http://4sq.com/cRWQSB",누상동
73,75042636,911090238721626114,6,와우! 10년 전에 서촌에 대한 기사^^ RT @ohmynews_korea 꼬불꼬불 효자동엔 이상과 이중섭이 산다 #효자동 #골목 #누하동 #누상동 #자전거 김대홍 기자http://bit.ly/2XWlbd ,누상동
74,4634040613,910709053642366977,1,"일이고 나발이고 때려치구
삼청동 부암동 한남공 도렴동 적선동 체부동 청운동 옥인동 소격동 청진동 사직동 합정동 필운동 통의동 효자동 정동 누상동 가회동 연남동  골목골목마다 놀러다니고 싶다. pic.twitter.com/nLEhedNzN4",누상동
75,306716736,910041307124350976,0,종로구 누상동~중구 중림동 누상동용달이사 누상동원룸이사 중림동용달이사 중림동원룸이사 원룸용달이사작업 http://blog.naver.com/ckaflove/221100452656 …,누상동
76,16415767,906708520162271232,0,"서촌은 경복궁 서쪽 인왕산 기슭아래에 위치한 마을을 말하며, 현재 사직동.체부동.통인동.누상동.누하동.옥인동.신교동.청운동 일대를 말한다. 조선시대에는 전통적인 권문세가들이 살았던 북촌과 비교하여... http://fb.me/6v3LdJ6fc ",누상동
77,899844629591334912,902804650327392256,0,종로구영어수학과외 낙원동영어수학과외 내수동영어수학과외 내자동영어수학과외 누상동영어수학과외 누하동영어수학과외 당주동영어수학과외 도렴동영어수학과외 돈의동영어수학과외 동숭동영어수학과외 명륜동영어수학과외 묘동영어수학과외 무악동영어수학과외 pic.twitter.com/nBZkk209tp,누상동
78,897963597199835136,897970345616986113,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 계동 공평동 관수동 관철동 관훈동 교남동 구기동 궁정동 권농동 낙원동 내수동 내자동 누상동 누하동 ],누상동
79,888394082585686017,895130789804859393,0,"#합성동 #누상동 포털사이트제작 #7080대화 #암사동모임 운전직일자리 #창원시만남 #강남역채팅 단열작업 #창녕군소개팅 #매월동미팅 #중년챗

➤➤➤ http://bit.ly/2utvg23 pic.twitter.com/otcgsaXtAs",누상동
80,888398010794651649,894560602139394048,0,"#반포 #누상동 회사고급기념품 #50대동아리 #사당역동호회 인천마을버스 #가포소개팅 #범어동채팅 보쌈고기 #독산역헌팅 #상계6동채팅 #중년챗

➤➤➤ http://bit.ly/2tp0134 pic.twitter.com/5EUK04blvI",누상동
81,882258896437428224,893315095228493825,10,"#비아미팅
#쎅코드
#간석1동데이트
#수원채팅
http://me2.do/5dXj1ccz 
신규성인채팅방
#고산역산악회 #칠곡면만남 #외국인과채팅사이트 #누상동 #금남로4가연애 #비전동돌싱모임pic.twitter.com/yOHRdeqmnC",누상동
82,893301099955798018,893311024300007424,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
경운동 계동 공평동 관수동 관철동 관훈동 교남동 교북동 구기동 구정동 권농동 낙원동 내수동 내자동 누상동",누상동
83,867721386650816512,892706512249905152,0,"#모임 #누상동 생연어무한리필 #7080모임 #영원데이트 무료무협만화 #옥포만남 #성균관대연애 마스킹씰 #생초면산악회 #흥덕구만남사이트

사랑하기➜http://bit.ly/2qsSvTG ",누상동
84,867718938309742592,892573592625364992,0,"#부산 #누상동 삼성전자사무직 #여성연애 #전포동호회 모자이크사진 #평리동산악회 #신도림역동아리 리카미싱 #교대앞산악회 #하안4동연애

만남하기➜http://bit.ly/2rZZJ39 pic.twitter.com/r7SzgSPGNQ",누상동
85,816507181960810496,891898947437871106,0,누상동대리운전 대리명가 24시간 연중무휴! 친절응대! 서울/경기/인천/대전 수도권 전지역 신속배차! 안전운행! http://blog.naver.com/jaejinjob/221063653286 …,누상동
86,842569721769746432,890190345501196288,0,"사실 가격은 비싸다고 생각한다. 서촌 프리미엄인게지!
누하의 숲이지만 누상동에 있다. 이전 전에 누하동에 있었다. 외관 사진은 어디로 간거지?",누상동
87,842569721769746432,890189889903370240,0,"2017.07.12 복날 점심
누상동 <누하의 숲>
1. 치킨남반정식
;  복날은 치킨으로!
깔끔하고 예쁜 사진찍기 좋은 일본가정식.
양념이 된 밥이라 밥만 먹어도 맛있다.
시중에 없는 일본 음료수와 맥주를 맛 볼 수 있다.
점심, 저녁 메뉴가 다른. pic.twitter.com/VA72s83nMm",누상동
88,878442144125526020,889652457500028930,0,"#마산 #누상동 분무기노즐 #6070대화 #군자역동호회 장난감수납 #신논현소개팅 #대연동데이팅 의도치않게 #반송3동만남 #서변동번개
 http://bit.ly/2tfDSIK ",누상동
89,878433947624947713,889322877065064448,0,"#평창 #누상동 비과세복리 #재혼녀커뮤니티 #노원구모임 저비용항공 #교하소개팅 #운암동동아리 이쁜웨딩홀 #산성역모임 #색장동데이팅
 http://bit.ly/2tf4g5A ",누상동
90,867714960683446272,888397775192211458,0,"#반포 #누상동 래시가드사이즈 #5060산악회 #상도동모임 다이브마스터 #광안리헌팅 #괴정동미팅 네버랜드 #청천1동모임 #운산동동아리

바로가기➜http://bit.ly/2r3NaDW ",누상동
91,1553268128,888212082109292544,0,이꼴을 안보고 살려면 어케해야 된다 ? -> 얼른 누상동 집으로 고고 !!고고 !!!,누상동
92,878241287492648960,887824448274944000,0,"#여수 #누상동 스워드테일 #아저씨채팅어플 #단구동데이트 친환경소파 #어은동산악회 #온천장소개팅어플 정미야 #남북동만남 #풍남소개팅어플
 http://bit.ly/2sZoayY pic.twitter.com/r47tD1004G",누상동
93,129178457,376284612739072000,16,"누상동 화덕피자의 새 메뉴, 지중해식 플레이트! pic.twitter.com/VeIyQmbZgP",누상동
94,55508634,376195319484014593,0,누상동 호랑이. pic.twitter.com/u3AaZ9Eshu,누상동
95,55508634,375953471196762114,33,누상동 화덕피자의 신메뉴. 지중해식 플레이트. 화덕에 구운 치즈 포카치아 + 새우 카수엘라 + 수제 크림소스 샐러드. 맛있다. 진짜. pic.twitter.com/CBJNVLUbDY,누상동
96,236287481,375125182874001408,0,"아리아리한 누상동 돌핀@aririririri 님이 또 레어템을 툭툭 주고 가셨습니다. 
29싸장님과 냠냠 나눠 먹었어욤
이젠 어디 잘 파는지 아니까. 열심히 사다먹을께요.pic.twitter.com/lFAqRO95yr",누상동
97,289406304,374910580127059968,0,누상동 통인시장. 정자에 인생무료상담해 드림니다.00시15~01시까지.(인왕산 원조도사),누상동
98,1309693123,374551281227923456,0,"[세계최초 LTE-A] 서울특별시 종로구 누상동은(는) SKT LTE-A 가능지역입니다. 지금 바누누누고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",누상동
99,53898282,374428885917515776,2,"누상동, 누하동, 사직동, 신교동, 옥인동, 적선동,창성동, 청운동, 체부동, 통의동, 통인동, 필운동, 효자동. 
서촌이라고 불리는 작은 동네. 동네의 오래된 가게가 부동산으로 바뀌는 걸 몇 번 본 후 부동산은 몇 개나 되는지 궁금해서 조사해보았다.",누상동
100,96153657,373998574087831553,0,"어제 누상동에서 본 오르골 아른거린다. 어제, 간단 서늘할 뒷모습만 아이었다면 아침에 오르골소리 들으며 눈을 떴을텐게.",누상동
101,1307746944,373827656313106432,0,"[세계최초 LTE-A] 서울특별시 종로구 누상동은(는) SKT Lㅅㅅ-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",누상동
102,289406304,372621980664868864,0,"원룸.투룸. 광화문 10분거리. 전월세 선택 가능. 한옥 스타일. 테라스있는 아름다운집.
6천~9천 (전세).임니다 . 010-8828-5338 (종로구 누상동 147-3번지).",누상동
103,289406304,372183448112222208,0,@b5338 주변에 알려주세요. 종로구 누상동 147-3번지. 단독. 원룸.투룸. 전세 있음니다.,누상동
104,289406304,371916287879831552,0,"종로구 누상동 147-3번지(경복궁역 5분거리). 배화여대 후문.임니다
전세원룸 .7천.9천(투룸) 연락 주세요.(010-8828-5338)",누상동
105,75042636,371817230293807105,0,또 다른 인왕산. 임채욱 선생님 개인전 마지막 날@ 누상동 서촌제 http://instagram.com/p/ddYfowrF-z/ ,누상동
106,289406304,370886857615101955,0,"@b5338 ㅡ경복궁. 5분거리. 서촌의 중심. 누상동에 예쁜 원룸.투룸. 전세 있음니다.
(7천. 1억. 100%풀 옵션으로 시설해 드림니다. 010-8828-5338집주인)",누상동
107,289406304,370538013052248064,0,"원룸.투룸.ㅡ종로구 누상동 147-3번지 주인직접 시세이하 예쁜집 임니다.
010-8828-5338. 구경은 오전 11~16시 사이임니다. 광화문.시청. 5~10분거리 임니다.",누상동
108,289406304,370537000949927938,0,예쁜원룸전세7천풀옵션있음니다.종로구 누상동(서촌의 중심지.배화여대후문 2분거리),누상동
109,289406304,370474234071355392,0,"원룸전세 ㅡ종로구 누상동 147-3번지 단독2층. 테라스가 있는 예쁜집. 15평(실평8평).
풀옵션.(드럼세탁기.냉장고.가스렌지.에어컨.편백마루).-전세 7천 저렴
배화여대 후문 도보2분거리 .경복궁역 마을버스 3분거리. 010 8828 5338",누상동
110,289406304,370468234782195712,0,종로구 경복궁역 3분거리. 배화여대 후문2분거리. 테라스가있는 아름다운 원룸. 15평(실평8평) . 풀옵션 전세 7천만.ㅡ누상동 147-3번지. 단독 2층 임니다.,누상동
111,133812157,369257657552490498,0,<임채욱 인왕산 사진 전시회-설왕설래>  전시기간 7.5 (금)  8.25 (일)  관람시간 10:00am ~ 07:30pm / 월요일 휴관  주소 서울시 종로구 옥인길 65 (누상동 4-2번지) 서촌재,누상동
112,129719375,369058811140530176,0,동네주민이 산 꼭대기까지 끌고왔다. 헉헉.  누상동  좋긴한데  여름이라  더워,누상동
113,523920695,733047203208400896,0,[ #Tistory ]누상동 인천공항콜밴 요금 예약 하는곳누상동콜밴 http://112callvan.tistory.com/4832 ,누상동
114,55508634,730662277322412032,0,"오늘의 동선.
누상동에서 행당동에서 상수동에서 정동에서 청담동으로 가는 중.
서울 크다...",누상동
115,62749586,723842998618836996,1,서울토박이라고 자부하는 분들.. 몇개나 알고 계시는지요? 창성동 누상동 누하동 내수동 당주동 도렴동 체부동 사간동 송현동 필판동 화동 신영동 홍지동 교북동 평동 원서동 견지동 관수동 권농동 봉익동 묘동 인의동 예지동 와룡동 운니도 장사동 훈정동 연건동,누상동
116,332616613,720165424814383104,1,종로구 누상동 누하동 투표소가 이번엔 바뀌었네요 아무 생각 없이 청운효자자치센터(동사무소 보건소 있는 곳) 갔다가 헛걸음했음 누상동 누하동은 배화여중고 체육관으로 투표소가 바뀌었습니다 시간 얼마 안 남았는데 잘못 가시지 마시길!,누상동
117,98756182,718386701752745986,0,"스란에 놀러온 누상동 토끼 당근이. 더치 어쩌구 라는, 산책 가능한 종이라고 하네요. 3개월 애기입니다. 이맘때 수성동계곡 산책을 한다네요. 동네에서 마주치면 살살 인사해주세요. pic.twitter.com/IPfDfumat8",누상동
118,715622755,712876158086463488,0,"<<이중섭은 죽었다.>>
-

이중섭, 그가 머물렀던 곳.
서울, 마포구 신수동
-
그간의 성과를 모아 서울로 온 이중섭은 서울 개인전을 위해 열정을 다한다. 처음 머물렀던 곳은 서울 종로구 누상동... http://fb.me/UVc34kGi ",누상동
