,user_id,tweet_id,likes,text,loc
0,135801941,17235001884024832,0,"정대협 번역팀 송년회! 통의동 카페 737에서 와인 한잔 키키키. 계속 보민이는 참 참하다고 그러는데, 내 친구들 들었으면 짜증냈을거야. 키키키",통의동
1,91012049,17140857798918144,0,나도 문맹 RT @hoikoo: 문화 문맹인 나. 오늘 커튼홀 두 소장님과 봉에보 누님 손에 끌려 통의동 나들이. 좋네.,통의동
2,124443481,17133725032648705,0,문화 문맹인 나. 오늘 커튼홀 두 소장님과 봉에보 누님 손에 끌려 통의동 나들이. 좋네.,통의동
3,142575212,17082542872068096,0,"I'm at 대림미술관 (종로구 통의동 35-1, Seoul) w/ 2 others http://4sq.com/eqohNU",통의동
4,135311589,16750222587727872,0,@aaaaiiight 오. 아잇 님께서도 <통의동에서 책을 짓다>를 보셨나요? 사장님의 일기 2탄도 준비 중이랍니다. :) 그 기획이 빛을 보지 못한다면 소소한 카페 이벤트를 통해서라도 많은 도움 드리도록 하겠습니다. 흑.,통의동
5,191697971,16413379757342720,0,그의 디자인은 21세기 디자인의 나침판이죠^^ RT @ranibs: 디자인계 전설 디터 람스가 왔다는 걸 몰랐다.그의 영향받은 나오토 후카사와의 아오야마 샵을 4년전 찾아간 정성에 비하면 통의동은 한 걸음이다.1... http://dw.am/LIC8X,통의동
6,49572347,16209858994905089,0,@eseho 응? 통의동에 옛날 국수집이 있나요? 메밀꽃 필 무렵? 갑자기 비빔국수가... ㅜㅜ,통의동
7,152548339,15727158068518912,0,"퇴근길,우연히 만난 전시에 기분이 날아갈것같습니다! `꿈나무`라는 수식어가 너무나도 잘어울리는 동화보다 더 기발한 어린이 그림 전시.통의동 카페  어포스트로피에스 2층!!",통의동
8,133226488,15569241965068288,0,통의동 대림미술관에서 오늘부터 디터 람스 전시회 한다네요. 관심 있는 분들 가보시길~~,통의동
9,105797736,15317476459941888,0,"I'm at JK커피&샌드위치 (종로구 통의동, Seoul). http://4sq.com/ba2BSZ",통의동
10,65693496,15219324570570752,0,오늘은 여관에서 촬영. 실내촬영이라 좋아했지만 난방이 안됨ㅠ @ 통의동 보안여관  http://plixi.com/p/63198842,통의동
11,100406035,15217441701363714,0,국정원 합숙소인가요RT @indie2go: 인디투고 촬영 @ 통의동 보안여관 http://plixi.com/p/63195831,통의동
12,65693496,15214222304616448,0,인디투고 촬영 @ 통의동 보안여관  http://plixi.com/p/63195831,통의동
13,173806792,14572025079136256,0,"11월 25일(목) ~ 12월 15일(수) 저의 전시 <Rhapsody in Blue>가 서울 종로구 통의동 'Palais de Seoul' 갤러리에서 열립니다. 총 45점의 작품을 3층 전관에 걸쳐 전시하며, ... http://dw.am/LHXcU",통의동
14,206966329,14261294236442624,0,http://spic.kr/2HB1 통의동 연말모습,통의동
15,173201059,14016202628141056,0,영화. 책. 북촌. 무한커피. 무한핫초코. 전주. 홍대. 당고. 돈부리. 통의동. 먹쉬돈나 해물라볶이.. 아아 다 할거야!!!!!!!!,통의동
16,196764878,13561589839958016,0,@pale83 아예 북카페도 좋겠고 사람많이 없고 그런곳이라면 효자동이나 통의동에 있는 카페들도 좋아~ Mk2같은 곳?,통의동
17,132763589,13545299016421376,0,"I'm at La Porta (종로구 통의동, Seoul). http://4sq.com/a5LJVd",통의동
18,193736755,13452624120512512,0,오랜만에 통의동 왔다. 춥다. 학,통의동
19,41305193,13431932075376641,0,"좋은 이모:) RT @citysoul: 오늘은 두 조카를 모시고 나들이 가는날. 리움,경복궁 민속박물관. 통의동 골목..방문지와루트를 짜며 분당 아파트촌에서만 자란 이 아이들이 새기고 있을 집과 동네의 모습은 어떤것일지 문득 생각.",통의동
20,800280596,467293146007617537,0,#슬로우레시피 #통의동 #모리가게 #바이엘 #illustrator엘 #by_ell http://instagram.com/p/oDnaeWgRuS/ ,통의동
21,361070800,467213456576233474,1,"오픈하우스서촌 - 라운드어바웃의 <이런 도시/골목/집이 필요해>
가이드투어가 있는 17, 24일 중 17일은 마감되었어요~. (
종로구 통의동 83-1) http://ohseochon.com/archives/720 
신청은 현재 24일만 가능하고요, 1층방문은언제나!",통의동
22,2485240285,466645504966017024,0,"<오픈하우스서촌 2014>이 문을 여는 17일, 18일에는 서촌 곳곳의 가게에서 앞마당 벼룩시장이 열립니다. 갤러리 팩토리, 목련원, 까페 고희, 통의동 스토리 등 찾아가기 쉽도록 오픈마켓 카테고리에 앞마당 벼룩시장을 따로 정리해두엇습니다. :)",통의동
