,user_id,tweet_id,likes,text,loc
54,116348571,104469238382731265,0,"I'm at 인사동 입구 / 안국동사거리 (종로구 관훈동 130-3, 서울특별시) http://4sq.com/rtvOwn ",관훈동
55,347607172,104183251907784704,0,"[TV맛집]에서 <별다방 미스리> 을 추천합니다. 
서울특별시 종로구 관훈동 144번지 2층, 02-739-0939
http://foodapp.co.kr:10140/tvServer/s.do?p=w&i=6813 …",관훈동
56,304887672,104115158963597312,0,"블로그 소원화개첩:  

      TIP 국보 제238호/1987.7.16/서울 종로구 관훈동 30-8 동방화랑/조선시대/서정철 
조선 세종의 셋째 아들인 안평대군(1418∼1453)의 글... http://bit.ly/qq3AFV ",관훈동
57,348960659,104095676769640450,0,@kaeudong 종로구 관훈동 29-23 지도에 찍고가 ㅋㅋ,관훈동
58,119729580,103673037194403840,0,"이강숙 사진전 '아침 이슬'을 소개합니다.

- 전시일정. 2011. 08.24일 ~ 2011. 08.30일 
- 전시: 갤러리 나우 (Gallery Now) 
- 전시장: 서울시 종로구 관훈동... http://fb.me/Ig9LN62v ",관훈동
59,229712522,103390911299469312,0,"이뻐요~ RT @K_Vin1: 치명적 매혹,양귀비 - 화가 권인수 개인전 ‘딱 반하는 순간’ http://j.mp/mQbub8 ※ 8.17~23,서울 관훈동 인사아트센터/ 전통한지에 양귀비꽃 한가득~ http://pud.kr/23305809 ",관훈동
60,228565207,17095669479120897,0,"콤스타 한방해외의료봉사 100회 기념 사진전에 초대합니다. 대한한방해외봉사단(KOMSTA)의 해외활동 사진전, 종로구 관훈동 119번지 인사동 가나아트스페어에서 열립니다. 무료행사이니 많은 관심부탁드립니다. http://tln.kr/283a8",관훈동
61,139312398,17087865963945985,0,"I'm at 갤러리이즈 (관훈동 100-5, 종로구) http://4sq.com/fWiYah",관훈동
62,166442366,16976881140105218,0,"뉴스>매경> [사진으로 사랑을 나눠요]: 갤러리나우, '스마트하십니까'전 서울 관훈동 갤러리 나우에서 22~28일 열리는  사진전 '스마트하십니까'의 열쇳말은 '스마트폰'과 '기부'다.     '201... http://bit.ly/hodqpU",관훈동
63,148974533,16799911920009216,0,오훗 갠춘한데요^^ RT @parkjeemin: 오늘 팀장회식하러 관훈동 맥도널드지하 어담이라는 고급 해산물레스토랑에 왔습니다. #1233822 #restaurant  http://twitpic.com/3hpo0z,관훈동
64,118911865,16778950587981824,0,"I'm at 맥도날드 관훈 (198-42, 관훈동, 서울특별시). http://4sq.com/idgVQ1",관훈동
65,112632424,15323674106134528,0,"한국엡손(대표 쿠로다 타카시, www.epson.co.kr)이 사회 공헌 활동의 일환으로 오는 20일까지 관훈동 인사아트센터에서 대한사회복지회 주최로 열리는 천사들의… http://goo.gl/fb/XSs7W",관훈동
66,101177767,15323298288115712,0,"한국엡손(대표 쿠로다 타카시, www.epson.co.kr)이 사회 공헌 활동의 일환으로 오는 20일까지 관훈동 인사아트센터에서 대한사회복지회 주최로 열리는 천사들의… http://goo.gl/fb/mmRtT",관훈동
67,127421905,15322332692217856,0,"한국엡손(대표 쿠로다 타카시, www.epson.co.kr)이 사회 공헌 활동의 일환으로 오는 20일까지 관훈동 인사아트센터에서 대한사회복지회 주최로 열리는 천사들의 편지 8th-행복 사진전을 후원한다고 밝혔다. .. http://dld.bz/BmyN",관훈동
68,111744463,15322330922221568,0,"한국엡손(대표 쿠로다 타카시, www.epson.co.kr)이 사회 공헌 활동의 일환으로 오는 20일까지 관훈동 인사아트센터에서 대한사회복지회 주최로 열리는 천사들의 편지 8th-행복 사진전을 후원한다고 밝혔다. .. http://dld.bz/BmyN",관훈동
69,110620083,15320942687289345,0,"한국엡손, 입양아를 위한 사진전 ‘천사들의 편지’ 공식 후원: 
	한국엡손(대표 쿠로다 타카시, www.epson.co.kr)이 사회 공헌 활동의 일환으로 오는 20일까지 관훈동 인사아트센터에서 대한사... http://bit.ly/fntzm6",관훈동
70,98352890,15320942511128576,0,"한국엡손, 입양아를 위한 사진전 ‘천사들의 편지’ 공식 후원: 
	한국엡손(대표 쿠로다 타카시, www.epson.co.kr)이 사회 공헌 활동의 일환으로 오는 20일까지 관훈동 인사아트센터에서 대한사... http://bit.ly/fntzm6",관훈동
71,170196197,15256489572696064,0,"[포토알리미] 전시소식- 니콘이미징코리아가 주최하는 <리얼리티리더스클럽, 환경을 보다> 전이 12월 22일~1월 3 일까지 관훈동 토포하우스에서 진행됩니다. #dicadong 전시정보: http://j.mp/hpzg0v",관훈동
72,163507727,14651040146137088,0,"I'm at 수요일 전통차와 커피 (종로구 관훈동 23 2층, 서울시). http://4sq.com/9g1xGE",관훈동
73,170196197,14616194829000704,0,"[포토알리미] 전시소식- 니콘이미징코리아가 주최하는 <리얼리티리더스클럽, 환경을 보다> 전이 12월 22일~1월 3 일까지 관훈동 토포하우스에서 진행됩니다.  #dicadong 전시정보: http://j.mp/hpzg0v",관훈동
74,16885046,14606809750839297,0,"I'm at 토방(인사동) (종로구 관훈동 73-1, SEOUL). http://4sq.com/cpcrMu",관훈동
75,16885046,14603133573406720,0,"I'm at 인사동 입구 / 안국동사거리 (종로구 관훈동 130-3, 서울특별시). http://4sq.com/bmC1cf",관훈동
76,170196197,14560408283123712,0,"[포토알리미] 전시소식- 니콘이미징코리아가 주최하는 <리얼리티리더스클럽, 환경을 보다> 전이 12월 22일~1월 3 일까지 관훈동 토포하우스에서 진행됩니다. #dicadong 전시정보: http://j.mp/hpzg0v",관훈동
77,170196197,14500938148487168,0,"[포토알리미] 전시소식- 니콘이미징코리아가 주최하는 <리얼리티리더스클럽, 환경을 보다> 전이 12월 22일~1월 3일까지 관훈동 토포하우스에서 진행됩니다. #dicadong 전시정보: http://j.mp/hpzg0v",관훈동
78,29734830,13508608452993024,0,"I'm at Old Tea Shop (옛찻집) (Jongnogu Kwanhoondong (종로구 관훈동 2-2), Insa-dong, Seoul). http://4sq.com/baULrF",관훈동
79,146804481,13439675704283136,0,"결국 혼자? RT @sweetpotato24: I'm at 박씨 물고온 제비 (관훈동 198-10, 종로구, 서울특별시). http://4sq.com/dn4QR2",관훈동
80,205805259,375018854629797888,0,"오늘은 9월 4일 수요일!! 오늘 오후 5시 30분 종로구 관훈동184번지 토포하우스 제1전시실에서 자보 김정열 추모 전시회가 시작되는 날!!! 이 추모 전시에 관심있는 분은 한번 보시기 바랍니다~~~ 
http://m.cafe.daum.net/reclassics/Mecx/68?listURI=%2Freclassics%2FMecx%3FboardType%3D …",관훈동
81,205805259,375005068627820544,0,오늘은 9월 4일 수요일!! 오늘 오후 5시 30분 종로구 관훈동184번지 토포하우스 제1전시실에서 일주일간 자보 김정열 추모 전시회가 시작되는 날!!! 이 추모 전시에 관심있는 분은 한번 보시기 바랍니다~~~ pic.twitter.com/bVlkBTJJdB,관훈동
82,330466984,374464341199691776,0,"I'm at 가나아트스페이스 (종로구 관훈동 119, 서울특별시) http://4sq.com/1cxKosK ",관훈동
83,153611489,373687029517008896,0,관훈동 매실차! http://instagram.com/p/dqrCAVOr99/ ,관훈동
84,1424749266,372962754404962304,0,"신시라카와 골프클럽: 
    * 골프장명 : 신시라카와 골프클럽
* 전화번호 : 02-757-7776
* 주소 : 서울특별시 종로구 관훈동 198-36 오원빌딩 1002호
* 간단설명 : 일본 후... http://bit.ly/16VwbAf ",관훈동
85,33726156,372962751636709376,0,"신시라카와 골프클럽: 
    * 골프장명 : 신시라카와 골프클럽
* 전화번호 : 02-757-7776
* 주소 : 서울특별시 종로구 관훈동 198-36 오원빌딩 1002호
* 간단설명 : 일본 후... http://bit.ly/17khs89 ",관훈동
86,248630236,372178146063175681,0,"한양화랑 송진우회장님
새마을 금고 정정수 이사장님
ㅡ 보리 인사동에 전시장 인수 계약을 하였습니다
서울 종로구 관훈동 192-1번지 http://fb.me/2LhdYzlVO ",관훈동
87,1698814562,371852256225685504,0,덕수공립보통학교와 경기중학교를 다니던 소년 박인환은 북촌의 원서동 집에서 도보로 안국동과 관훈동을 거쳐 통학했다. 1938년 관훈동에 연 고서점인 '남만서점'을 경영하던 시인 오장환과 알고 지냈다. 시인 오장환은 '남만서방'이란 출판사도 등록한다.,관훈동
88,194894550,370050598927757312,0,** 재난발생  → 발생시간 : 2013-08-21 14:07:28.0 → 발생지역 : 종로구 관훈동 → 재난종류 : 화재 → 재난분류 : 일반주택,관훈동
89,192509103,370050598093074432,0,** 재난발생  → 발생시간 : 2013-08-21 14:07:28.0 → 발생지역 : 종로구 관훈동 → 재난종류 : 화재 → 재난분류 : 일반주택,관훈동
90,1552732056,366740832784617472,0,"[종로/인사동] 한식당 '토방'

주소 : 서울특별시 종로구 관훈동 73-1
TEL : 02-735-8156
가는길 : 안국역 6번출구로 나와서 인사동길로 5분정도 내려가다 보면 왼쪽편에... http://fb.me/2hbeC3Wbx ",관훈동
91,38074532,365800220803608576,0,"심진아 개인전
2013. 08. 07(수) - 08. 13 (화)
오프닝: 2013. 08. 07(수)  5시
한국공예 ․ 디자인 문화진흥원 B1층 (제1전시장)
서울시 종로구 관훈동 182-2... http://fb.me/H0jPeQvw ",관훈동
92,1028415062,365010113301463040,0,종로구인사동퀵서비스/1.6.6.1-5.2.0.9/관훈동퀵서비스/낙원동/빠른퀵 http://blog.naver.com/gichol43/80195631216 …,관훈동
93,497692481,362786905479327746,0,"以笑 문연남 개인전- 길위의 풍경 -

2013. 8. 7(수).~8. 13(화)
오픈 8. 17(수) PM 6:00
서울 경인미술관 1전시실
서울시 종로구 관훈동 30-1, 전화(02)733-4448   http://bit.ly/18T7lc2 ",관훈동
94,277939099,362440255149846528,0,10초 국제 애니메이션 페스티벌 종로구 관훈동 인사 아트센터 http://tellmetop.blog.me/150173025211 ,관훈동
95,92203112,360641204632829952,0,윤중의 맛집 48호/사천/종로구관훈동/일품요리 http://www.foodncafe.com/blog/?mb_id=p7777877FC&id=9515 … @foodncafe 에서,관훈동
96,440723693,359858299937624064,0,윤중의 맛집 48호/사천/종로구관훈동/일품요리 http://www.foodncafe.com/blog/?mb_id=p7777877FC&id=9515 … @foodncafe 에서,관훈동
97,252061054,359595911455850496,0,"[세계최초 LTE-A] 서울특별시 종로구 관훈동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ~~",관훈동
98,252061054,359595732631691264,0,"[세계최초 LTE-A] 서울특별시 종로구 관훈동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",관훈동
99,105754119,358572157158162432,95,"서울 수제비 맛집 베스트10

여의도 영원식당
목동 대합탕수제비
성북동 메밀수제비
을지로 을지수제비
도화동 소문난 쭈꾸미 항아리 수제비
관훈동 인사동수제비
영등포 뽕씨네 얼큰 수제비
대치동 산월 수제비
인사동 얼큰한 조벡이 수제비
삼청동 삼청동수제비",관훈동
100,68647579,1095231392903020544,0,"종로구 관훈동 #홍익빌딩 1층 #갤러리라메르에 #작품전시회 축하로 보낸 #오브제 화환입니다 
#신화환 #작품화환 #전시오브제화환
#개량화환 #전국꽃배달 #신바람플라워 
전시회에는 전시하는 작품과 격에 맞는 
#오브제화환 입니다 @갤러리라메르 https://www.instagram.com/p/Btxjb0-nkjR/?utm_source=ig_twitter_share&igshid=6h7xhf9oxnvw …",관훈동
101,62275279,1091677413782695936,9,"도채비도 반한 찻집
02-720-5387
서울특별시 종로구 관훈동 185 https://polle.com/p/1toJKU ",관훈동
102,318800994,1089853856044011526,0,"アワビ美味しかった！
#韓定食
#처마끝하늘풍경
#寛勲洞 #관훈동
#ソウル旅行 #서울여행 https://www.instagram.com/p/BtLWALxBOgR/?utm_source=ig_twitter_share&igshid=b9w78wy1ezgi …",관훈동
103,123456997,1082967419532898304,1,관훈동??? 이글이글 하네요 이거 ㅋㅋ,관훈동
104,58797275,1075651272840118272,0,(사)민족미술인협회 / 2018 조국의 산하전 / 목포(木浦)/2018.12.19(수)-2018.12.26(수) / 서울시 관훈동 105 4F 나무화랑,관훈동
105,840428789628772352,1074255880357437440,1," Osulloc Insadong

[KakaoMap] 오설록 티하우스 인사동점
서울 종로구 인사동길 45-1 (관훈동)

http://dmaps.kr/32i2h 
 Osulloc Gangnam

[KakaoMap] 오설록 티하우스 강남점
서울 서초구 강남대로 373 홍우빌딩 1-2층 (서초동)

http://dmaps.kr/2fmbd ",관훈동
106,58797275,1073097748428120064,0,"김진열•장경호•정복수-34년만의 조우 또는 해후/2018.12.5
장경호,악몽-방글라대시2016/정경호,쩢겨진 귀/2014
2018.12.5~18/종로구 관훈동 나무아트 4F/02-722-7760<span></span>",관훈동
107,58797275,1070518052796526592,0,"김진열•장경호•정복수-34년만의 조우 또는 해후 / 2018.12.5
전시기간 : 2018.12.5~18 / 종로구 관훈동 나무아트 4F / 02-722-7760",관훈동
108,820387622627475457,1069549543199395840,19,"안녕하심니까 랜선칭긔들
숯이가 인사동 리수갤러리에서 단체 전시회를 갖게 되었습니다.

12월 5일 저녁 5시부터 6시까지 오프닝 파티가 있으니 지인분들은 참석해주세요. 

전시명: 2018 타임캡슐
전시기간: 12월5일~12월11일 
장소: 리수갤러리(3호선 안국역-종로구 관훈동 84-24)",관훈동
109,2607808116,1069548827386859521,15,"칭긔들은 강제참석입니다.

인사동 리수갤러리에서 전시회를 갖게 되었습니다.

12월 5일 저녁 5시부터 6시까지 오프닝 파티가 있으니 
지인분들은 참석해주세요

전시명: 2018 타임캡슐
전시기간: 12월5일~12월11일 
장소: 리수갤러리(3호선 안국역-종로구 관훈동 84-24)",관훈동
110,1318919504,1066381597237235712,1,18년 단골집. #달새는달만생각한다 #인사동 #주소는_관훈동 @달새는 달만 생각한다 https://www.instagram.com/p/BqkkDx8hIh8/?utm_source=ig_twitter_share&igshid=ja1i5mtv0ffk …,관훈동
111,2991738865,1065967402330972160,0,"오늘 낮에는 친구 회사 근처에 가서 맛있는 된장찌개를 먹고는 관훈동에서 내수동까지 천천히 걸어왔다. 햇빛이 따스하고 바람이 적당히 차가운 날이었다. 저녁에는 옥수동에 가서 화덕피자와 샐러드를 먹으며 오랜 친구와 변하는 것들, 확장되는 것들, 유지되는 것들에 대해 이야기했다.",관훈동
112,1063684394223775744,1064589992083824645,0,[서울 관훈동] 하나아트갤러리 ! https://ift.tt/2A8kpuM ,관훈동
113,1063684394223775744,1064212529851916288,0,[서울 관훈동] 통인가게(통인화랑) ! https://ift.tt/2OSFT4a ,관훈동
