,user_id,tweet_id,likes,text,loc
0,48180312,11987641570,0,"I'm at 와이티엔타워 (YTN타워) (중구 남대문로5가 6-1‎, 서울). http://4sq.com/chbft2",남대문로1가
1,95108338,11524094704,0,"I'm at 와이티엔타워 (YTN타워) (중구 남대문로5가 6-1‎, 서울). http://4sq.com/chbft2",남대문로1가
2,95108338,11056739886,0,"I'm at 와이티엔타워 (YTN타워) (중구 남대문로5가 6-1‎, 서울). http://4sq.com/chbft2",남대문로1가
3,95108338,11005051677,0,"I'm at 와이티엔타워 (YTN타워) (중구 남대문로5가 6-1‎, 서울). http://4sq.com/chbft2",남대문로1가
4,16126692,10965802975,0,"I'm at 와이티엔타워 (YTN타워) (중구 남대문로5가 6-1‎, 서울). http://4sq.com/chbft2",남대문로1가
5,118972552,10912511112,0,[소통상황]남대문로 종로1가→을지로1가 정체 반대방향 한국은행사거리→을지로1가 지체,남대문로1가
6,118972552,10907210051,0,[소통상황]남대문로 한국은행사거리→을지로1가 지체,남대문로1가
7,118972552,10897199684,0,[소통상황]남대문로 한국은행앞→을지로1가 정체 반대방향 을지로1가→한국은행앞 소통원활,남대문로1가
8,48632253,10896709986,0,"I'm at 스타벅스 국민은행명동점 (9-1, 남대문로 2가, 서울 중구). http://4sq.com/9Sq4u2",남대문로1가
9,95108338,10809725925,0,"I'm at 와이티엔타워 (YTN타워) (중구 남대문로5가 6-1‎, 서울). http://4sq.com/chbft2",남대문로1가
10,42564809,10767568906,0,"I'm at 도넛 플랜트 뉴욕 명동 1호점 (대한민국 서울특별시 중구 남대문로2가 12-3‎, 서울). http://4sq.com/9zm53j",남대문로1가
11,118972552,10762643399,0,[소통상황] 남대문로 종로1가 →한국은행앞정체,남대문로1가
12,118972552,10761225036,0,[소통상황] 남대문로 종로1가 → 명동롯데백화점 정체,남대문로1가
13,118972552,10706782515,0,[소통상황]우정국로·남대문로 조계사→을지1가 지체,남대문로1가
14,118972552,10696776877,0,[소통상황]남대문로 명동입구→을지로1가 정체,남대문로1가
15,118972552,10647998992,0,[소통상황]남대문로 명동입구→을지로1가 정체,남대문로1가
16,30515327,10610920881,0,"자주가시네요 RT @seanjkz: I'm at 스타벅스 국민은행명동점 (9-1, 남대문로 2가, 서울 중구). http://4sq.com/9Sq4u2",남대문로1가
17,118972552,10597585982,0,[소통상황]남대문로 한국은행 → 을지로1가 정체,남대문로1가
18,118972552,10553054167,0,[소통상황]남대문로 남대문종로1가 양방향 지체서행,남대문로1가
19,118972552,10544652046,0,[소통상황]남대문로 한국은행 → 을지로1가 정체,남대문로1가
20,226739947,17019883212513280,0,"I'm at IBK 기업은행 남대문시장지점 (서울 중구 남대문로4가 18-1, 서울) http://4sq.com/gEMneQ",남대문로1가
21,119581278,16744553419636737,0,남대문로(안국방향) 한국은행사거리→을지1가 차량증가 정체 안전운행 #poltra,남대문로1가
22,162916221,15665325928357888,0,@Cloud_Joe 서울에서는 남대문로1호점과 명동 엠프라자점이 가장 크니 2 매장을 먼저 가보세요~ 아까 알려드린 블로그에 매장 방문기가 있으니 찾아가실 때 참고하실 수 있을 것 같아요~,남대문로1가
23,143664910,15648101247221761,0,"남대문로 종각역방면으로 을지로입구역을조금 못 간 지점 2,3차로에서 승합차와 화물차의추돌사고가 있습니다. 여파로 사고지점으로 정체가되고, 반대방면은 종로1가교차로에서 한국은행앞4거리까지 차량증가로 정체되고있습니다.",남대문로1가
24,119581278,15647573784133633,0,남대문로(안국동방향) 롯데명품관→을지로1가 3차선 추돌사고로 지체 주의운행 #poltra,남대문로1가
25,119581278,15285861914517504,0,남대문로(숭례문방향) 을지로1가→롯데명품관 1차선 추돌사고로 정체 주의운행 #poltra,남대문로1가
26,95108338,14832312185262081,0,"I'm at 와이티엔타워 (YTN타워) (중구 남대문로5가 6-1‎, 서울). http://4sq.com/chbft2",남대문로1가
27,17547631,14822197612781568,0,"I'm at STARBUCKS COFFEE (중구 남대문로2가 9-1, 국민은행명동점, Seoul). http://4sq.com/cozuxL http://twurl.nl/7za0yo",남대문로1가
28,48632253,14821320852242432,0,"I'm at STARBUCKS COFFEE (중구 남대문로2가 9-1, 국민은행명동점, Seoul). http://4sq.com/cozuxL",남대문로1가
29,48632253,14472423072071681,0,"I'm at STARBUCKS COFFEE (중구 남대문로2가 9-1, 국민은행명동점, Seoul). http://4sq.com/cozuxL",남대문로1가
30,162916221,14164198816751616,0,@cool_winnie 남대문로 1호점이 가장 크구요. @cool_cats 님이 말씀해주신 명동엠프라자 4층에 있는 다이소가 2번째로 크답니다*D*,남대문로1가
