,user_id,tweet_id,likes,text,loc
0,131203665,456483142618980353,1,"혜화동 쌍방울 디스코그라피
1집 창경궁로 익스프레스
2집 대학로 히치하이커
3집 명륜3가 히키코모리
4집 성균관로 폭주족 단속기간",명륜4가
1,1484894750,451197672599220225,0,"기중언니!!! 덮밥드세영!!!! @rlwndl  [네이버 지도] 서울특별시 종로구 명륜4가 179-2, http://me2.do/5h5fbWjh pic.twitter.com/FDatDbz5AX",명륜4가
2,308349059,443564686298972160,0,"'뉴발' 한정판, 대학로 들썩? http://bit.ly/N4Xdmp 
이랜드월드(회장 박성수)에서 전개하는 「뉴발란스」 때문에 서울 종로구 대학로가 들썩 거렸다. 지난 7일(금) 이곳 명륜4가에 위치한 「뉴발란스」 대학로점을 중심으로 수 백명",명륜4가
3,135528274,436789775236751360,1,"Address: 
학림다방
서울특별시종로구명륜4가94-2
(대학로119）
Take line 4 to Hyehwa station (헤화역), exit 3 and walk for 2 min.",명륜4가
4,546415295,435928327707033601,0,@kieswitch 지히가 알려준 곳인데.. 대학로 4번출구 명륜 여기 맛있어 ㅋㅋ,명륜4가
5,197310816,425536866729730048,0,"2014-01-21 16:49  < 사고 > 
명륜로, 세병교 - 교대교차로 방향, 교대교차로 정지선 못 간 지점 4차로에 승용차, 버스 추돌사고가 났음,",명륜4가
6,194894550,415775539480104961,0,** 재난발생  → 발생시간 : 2013-12-25 18:22:50.0 → 발생지역 : 종로구 명륜4가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜4가
7,192509103,415775538704179200,0,** 재난발생  → 발생시간 : 2013-12-25 18:22:50.0 → 발생지역 : 종로구 명륜4가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜4가
8,300098073,410302960661315584,0,밀양에서도 공연했던 곱창카레(?)가 오늘 여기서도 공연을 하시네요ㅋ 명륜4번출구 앞에서 실제로 곱창카레집 운영중이라고 깨알홍보ㅋㅋ,명륜4가
9,139574676,408877902923444225,0,"부산 지역의 대표적인 먹거리 명소~ 바로 명륜1번가입니다! 지난 4일에 '우수식재료 사용메뉴 시식회 행사'가 열렸습니다. 모든 분들이 행복하고 즐거운 시간을 가졌다는 후문이 들려오네요 ^^
http://blog.daum.net/moge-family/7086 …",명륜4가
10,92930770,399772784429002752,0,ⓑ 종로구주택경매 명륜부동산 법원4가 206-37   http://blog.naver.com/e38/150179250998 …,명륜4가
11,1552732056,398970135290982401,0,"[혜화] 팬케이크이야기
팬케이크와 브런치로 유명한 이곳!!
요즘엔 빼빼로데이를 맞아 수제빼빼로도 판매한다고 합니다!
잉여돋는 주말 브런치런치~♬

주소: 서울특별시 종로구 명륜4가 129 1층
연락처:... http://fb.me/3oETTac2J ",명륜4가
12,92930770,397892345913282560,0,Τ 종로구주택경매 명륜4가 208-18   http://blog.naver.com/e38/150178918032 …,명륜4가
13,194894550,395617822207774720,0,** 재난발생  → 발생시간 : 2013-10-31 03:23:47.0 → 발생지역 : 종로구 명륜4가 → 재난종류 : 화재 → 재난분류 : 극소대,명륜4가
14,192509103,395617821398298625,0,** 재난발생  → 발생시간 : 2013-10-31 03:23:47.0 → 발생지역 : 종로구 명륜4가 → 재난종류 : 화재 → 재난분류 : 극소대,명륜4가
15,1344181783,394740747875794944,0,사가라멘 (서울 종로구 명륜4가) http://www.genuinejun.com/?p=3643 ,명륜4가
16,239312183,388588585214947329,0,"신성공인중개 서울종로구주택경매 서울특별시 종로구 명륜4가 206-37 부동산경매사이트 근린주택 근린상가 공장경매: 안녕하세요 신성공인중개컨설팅 김동오소장 입니다.
신성공인중개컨설팅은 고객의 이익을 ... http://bit.ly/1c7AnCF ",명륜4가
17,92930770,385718623743913984,0,□ 종로구주택경매 명륜4가 206-37   http://blog.naver.com/e38/150176888824 …,명륜4가
18,92930770,385717266848817152,0,㈄ 종로구경매 명륜4가 208-18   http://blog.naver.com/e38/150176890265 …,명륜4가
19,444789168,377822185169367040,0,"@Net_kalba  هذا عنواني في كوريا حياكم عندي اهلي وناسي اهلي وناسي . 

서울특별시 종로구 성균관로4길 23
402호 (명륜2가, 파인하우스)",명륜4가
20,57215121,12332113960,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul) w/ 2 others. http://4sq.com/bZZFot",명륜4가
21,91097138,12275637541,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul). http://4sq.com/bZZFot",명륜4가
22,91097138,12209533895,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul). http://4sq.com/bZZFot",명륜4가
23,91097138,12090681734,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul). http://4sq.com/bZZFot",명륜4가
24,91097138,12033583236,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul). http://4sq.com/bZZFot",명륜4가
25,96353315,11980813769,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul). http://4sq.com/bZZFot",명륜4가
26,66615946,11879599438,0,"I'm at 커핀그루나루 대학로점 (종로구 명륜4가 88-2, 서울). http://4sq.com/d0lEgZ",명륜4가
27,91097138,11868036443,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul). http://4sq.com/bZZFot",명륜4가
28,91097138,11810749154,0,"I'm at 혜화역 (서울특별시 종로구 명륜4가, Seoul). http://4sq.com/bZZFot",명륜4가
29,104780697,11733991408,0,"I'm at Coffee Zip (서울특별시 종로구 명륜4가 80-2, Seoul). http://4sq.com/97Bpn8",명륜4가
