,user_id,tweet_id,likes,text,loc
0,271014806,287194218148028417,0,"옥탑방왕세자 ost 금소화동숙 - Various Artists http://bit.ly/IPFF4I  #MelOn 이각과 부용의 유일무이한 달달한씬 ""오늘밤은 꽃하고주무세용"" http://twitpic.com/bseqch ",화동
1,168586841,287087332434272257,1,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",화동
2,957567463,287071869297913856,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ은혼 존나 안진지하다.... 싸우라는싸움은안ㄹ하고 오ㅒ똥을싸고앉앗노?3화동안 시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,화동
3,223133142,287058672612429825,0,"순화동컴퓨터수리 짱: 순화동컴퓨터수리 짱 ∞∞∞∞∞∞∞∞∞∞∞∞∞ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빨간날도 고쳐주는 순화동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/1085 ",화동
4,272488186,287045391130701824,0,스타벅스 순화동더샵점에 있습니다. http://nejari.com/aasiT ,화동
5,223133142,287045013026787328,0,"화동컴퓨터수리 짱: 화동컴퓨터수리 짱 ╋╋╋╋╋╋╋╋╋╋╋╋╋ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 어디든신속방문!! 화동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/1060 ",화동
6,914323344,287030543382626304,0,"[경매][대전경매]대전광역시 중구 문화동 1-3 , 센트럴파크 303동 6층 http://blog.naver.com/sarang7176/40176468995 …",화동
7,602524347,287029173439041536,0,숙제 (안화동마을 주공 9단지 아파트 902동에서) http://nejari.com/abySi ,화동
8,346452381,287006649082839040,0,"둘째로,하나님은 인간을 피조세계의 매개체요 또한 화동의 중심체로 창조하셨다.(제1장 창조원리64p)",화동
9,408271608,286771006297763841,0,@MinsooKay 저는 화동 코스프레도 가능....-_-;;;......질질질.......,화동
10,103567758,286743815212105728,0,"@hyunseobass @ingyer @insyu79 @kimmaster77 오시면 뮤직맨, 펜더, 아리아프로 화동이까지 다 쳐보실 수 있습니다 ㅎ",화동
11,168586841,286724944837107712,0,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",화동
12,195654802,286651095089049600,0,"나래울에서는 지식과 재능을 기부할 자원봉사자를 모집합니다. 신청방법:문화동 2층 청소년방과후교실 내방, 혹은 전화(031-8015-7473~7475) http://twitpic.com/bryqm8 ",화동
13,223133142,286619336423116801,0,"개화동컴퓨터수리 짱: 개화동컴퓨터수리 짱  15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 공식지정센타 개화동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/720 ",화동
14,43009541,286481556258816000,0,@LadyTwinkle 아냐 그래도 화동들이 찰지게 주워줄거얔ㅋㅋㅋ,화동
15,147508600,286422615743152128,0,"문화동 하우스토리 31평 5,000-70 월세있읍니다. http://blog.naver.com/bdsdkr/174768137 …",화동
16,64617944,286403929376436224,0,@beetlejuiceBand 까도묘 화동이. 흐흐흐.,화동
17,136719405,286401993659015168,0,화동아 나 좀 사랑해주면 안되겠니ㅠㅠ pic.twitter.com/WjH8Qi6z,화동
18,136719405,286387787379384320,0,화동이한테 사랑받고 싶은데...ㅠㅠ 막 물라그런다ㅠㅠ,화동
19,116989170,286386692221444097,0,@toy0330 반가웠어요. 나중에 희진이 화동이랑 같이 보러 오세요. 나름 천안에서도 매번 출석하시는 분도 계시다는...^^,화동
20,332519304,647175951202193408,0,대전문화동 정화조막힘 하수관뚫는곳 http://blog.naver.com/acasino/220491495867 …,화동
21,3411912792,647039356373348352,0,크마에서메인에피라는것: 한화동안존나게구름,화동
22,3226012849,647027117155205120,0,@R_af_dp 트친이 페이트를 파길래 저두 걍 함 봐봣어요(ㅋㅋ 재미는 있었는데 뭔내용인지 하나도 모르겠고.. 그냥.. 뭐.. 그대로 날ㄹㅕ보낸.... 아니 갑자기 화재가 일어낫더라구요 24화동안 무슨 일이 일어난거지.............,화동
23,2224915880,646913511029735424,0,우리 주인공 덴마가 이번에도 안나오면 30화동안 안나오는겁니다,화동
24,2787917953,646680018999885824,0,@eden_itsss 교론식 꽃가루 뿌리는 아가가 화동이시조 에헤헷,화동
25,2855230214,646498371742511104,0,@jaoy96 아앜ㅋㅋㅋ화동님 대학생이세영?,화동
26,2801899169,646298741612261376,0,데레메이션 남은 두 화동안 성우 새로 붙는 아이들 있을까나,화동
27,2979691874,646277129454284800,0,제일 마음에 안드는건 루이....루이를 몇화동안 란닝구만 입혀놓고 기껏 이쁘게 치장하고 나오니 자꾸 작붕내는거....딴애들도 작붕은 많다만 작화ㅠㅠㅠㅠ...하....돈이.ㅣ..없군요...?그런거군요..??ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,화동
28,193145990,646229040232161280,0,"中 화동연합회, 민주평통 중국지역회의·중국상회와 교류 http://blog.naver.com/stonevalley/220488907321 …",화동
29,214774803,646105743893131264,0,화성 병점피아노조율 | 안화동마을 주공9단자 영창피아노 CN-110I 하이터치조율 했습니다. 동탄피아노조율 병점동피아노조율 피아노운반 피아노방음  http://ln.is/pianoas.blog.me/tGEF3 …,화동
