,user_id,tweet_id,likes,text,loc
45,4803693320,826701849487110144,0,도재동맠 어쩌다 하게되셨셔요 지옥의 4파전 — 항상 뛰어난 능력으로 저의 호모질에 만은 도움을 주시는 융모씨가 세상 뜬금업이 갑자기 도재하셔서요... http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7A72CTDIA7QP26LDP7D7SLNZN62UYY2Z2LF5F4QRZVK6274FQEJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,재동
46,4803693320,826701660831510529,2,도재동맠 썰북 내주세요 — 나중에 모멘트 만들게요 http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7A72CTDIA7QP26LDP7D7SLNZN62UYY2Z2LF5F4QRZUL2ZPKFQAJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,재동
47,4803693320,826681749988073472,1,도재동막을 하세요,재동
48,3815027174,826673869054320646,0,헉 글쿤여 .. 재동 봐서 이브님 생각낫어요 ..,재동
49,3815027174,826673497074118656,0,이브님 재동 팬픽 모어 댄 브라더스 보셧 어 요 ?!!!,재동
50,4803693320,826528663139086336,0,혁오는 애초에 도재동막이 기반이라고요,재동
51,740551463621910528,826528034421346305,0,재찬 누가 짤좀 줘봐요 제 안에 도재동맠 너무 강해서 상상안됨 ㅋㅋ,재동
52,1943881920,826526906090610689,0,"그러고 보니 힐링캠프에서 박근혜년을 인터뷰 했던 김재동은 밤마다 가위눌릴듯.
http://m.todayhumor.co.kr/view.php?table=sisa&no=842392&page=1 …",재동
53,740551463621910528,826523542695137281,0,아니 재찬이 있는데 대체 첨으로 재동 쓴 사람 누구야 똥침누고 싶음,재동
54,783707454253125632,826506574969528320,0,"젠동도 재밌고 동맠동도 재밌고 재동도 재미써 어떠쾌,,,,"" 이젠 쟌동도 재밌어딘단마랴 글이 너무 재밌었어.. 역싀 글존잘림있으면 다 돼 (새벽마다 느낀다",재동
55,746352251447312384,826494713838567428,2,근데 재동 학원물의 끝도 결국 색스 인거 아시죠,재동
56,346444220,287203352608112641,0,같은세기에 김재동같은 개념연예인이 많타는것만으로 우린 밝다,재동
57,64610344,287119232611778560,0,안재욱이 MBC 연기대상 못 탄 게 김재동이랑 친해서 그런 거란 얘기를 진지하게 하는 걸 듣고 순간적으로 멍~해졌다. 이런 창의력은 대체 뭘 먹어야 나오는 거지?,재동
58,1054763874,287091076714618881,0,김재동,재동
59,272278262,287037044285378560,0,"포천애린원
별님이에요.눈이 반짝반짝하죠.모든강쥐가 좋아하고별님이가 맛나게먹는 아지피아사료 한포25000원 후원해주세요.
대한사료전용계좌 농협 김재동 725013 52 009296 pic.twitter.com/0gRt6t4n",재동
60,272278262,287036139154575360,1,"포천애린원
울 강쥐들이 혹독한 겨울을 무사히 날수있도록 조금씩만 후원부탁드립니다...
후원금계좌 농협공경희 225050 56 083725
대한사료전용계좌 농협 김재동 725013 52 009296
 http://twitpic.com/bp1r02 ",재동
61,272278262,287036073010409474,1,"포천애린원
개껌 간식은 꿈에도 못꿔요.줘도 몰래줘야합니다.안그럼 서로먹겠다고 피터지게싸워요.간식대신 25000원 아지피아 후원부탁드려요.대한사료전용계좌 농협김재동 725013 52 009296
 pic.twitter.com/27xtAk8W",재동
62,223133142,287034632443150336,0,"재동컴퓨터수리 짱: 재동컴퓨터수리 짱 ○○○○○○○○○○○○○ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고의 기술자 재동컴퓨터수리  1600-8975 .. http://blog.daum.net/surinet13/1041 ",재동
63,384154666,287002036548030464,0,@wandookkong 김재동이름 사료계좌로보내셨지요?,재동
64,969406278,286882756183588864,0,"위로 한다는거는 언어도단 이네요 이말이 맞는가 몃번지우네요 선생님 난 티비를 보다가 김재동이란 친구 좋더라고요 그친구 어린데  우찌 나보다  더 깼더라고요   직접 현장을 겪은나보다 더 이젊은친구가 아품을 참 슬펐어요 근데 마지막은 선생님이 있어요
구",재동
65,270291500,286847498713190402,0,이외수씨~ 정의는 살아있다고 했는데 당신이 말하는 정의는 도대체 뭡니까? 진보. 문재인.안철수.공지영.조국.이은미.김재동.김미화.등등 이런게 정의 입니까? 그럼 보수.박근혜.인요한.조갑제.재벌. 등등은 정의의 반대 즉 악입니까?,재동
66,270291500,286834399067131905,0,박근혜=대통령 이외수.공지영 =글쓰기  이은미.김미화.김재동.문성근.멍개남.김여진.박중훈= 연예인 조국.조기숙= 교수 안철수=컴퓨터 판매  김능구.박상병.이종훈.최요한.최창렬.이철희.고성국=좌파 정치평론가  각자 자기 분야에서 열심히 일하는게 애국이다,재동
67,72169826,286825421826293760,1,님에게도 감사 RT @sssw3662 박원순*이재명 시장님 이외수님 나꼼수여러분.정호희님.백찬홍님.표창원님..음 김여진님 우리 꽃잎양 박중훈님 안성기님 공지영님 강풀님  *울  재동 이 효리..무한알튀로 감사.2013년 에도 바른말 해주시기를.,재동
68,78911633,286818214502088704,1,감사^^ RT @sssw3662: 박원순*이재명 시장님 이외수님 나꼼수여러분.정호희님.백찬홍님.표창원님...음 김여진님 우리 꽃잎양 박중훈님 안성기님 공지영님 강풀님  *울  재동 이 효리..감사  무한알튀로 감사.2013년 에도 바른말 해주시를.,재동
69,272278262,286672975841861632,0,"포천애린원
개껌 간식은 꿈에도 못꿔요.줘도 몰래줘야합니다.안그럼 서로먹겠다고 피터지게싸워요.간식대신 25000원 아지피아 후원부탁드려요.대한사료전용계좌 농협김재동 725013 52 009296
 pic.twitter.com/27xtAk8W",재동
70,272278262,286672852399300609,6,"포천애린원
울 강쥐들이 혹독한 겨울을 무사히 날수있도록 조금씩만 후원부탁드립니다...
후원금계좌 농협공경희 225050 56 083725
대한사료전용계좌 농협 김재동 725013 52 009296
 http://twitpic.com/bp1r02 ",재동
71,272278262,286670017938984961,0,"포천애린원
별님이에요.눈이 반짝반짝하죠.모든강쥐가 좋아하고별님이가 맛나게먹는 아지피아사료 한포25000원 후원해주세요.
대한사료전용계좌 농협 김재동 725013 52 009296 pic.twitter.com/0gRt6t4n",재동
72,157861163,286661015884668928,0,@SabotenD @Naridy @otoshigami 연격에 재공격덕에 좀 묻히긴 했지만 알피미가 들어오기 전까진 웬쨩과 함께 재동요원으로 전 썼습니다 -ㅂ-),재동
73,384154666,286446191326146560,0,@lovemekyeong 사료전용계좌는 농협 김재동 725013 52 009296 입니다 옷이나물품후원은 경기도포천시이동면 노곡리1110-4입니다,재동
74,110311885,286405877072801794,0,섹스피어 인도하구도 바꾸지 않겧다.  희재야 재동아 국아 난 모르겠다,재동
75,111502022,286384568355926016,0,"@homi2327 전 오늘 첨 법륜 스님 이야기를 들어서, 당황스러운 상태..그런데 안철수 대선 운운 하는거 보니,, 말만 청산유수구나 란 생각이 들기 시작하고 있구요, 근데 김재동은 그런 사람 아닌거 같아요! 아직까지 그의 언행으로 봐서는 말이죠!",재동
76,157902058,107479076775792640,0,"@keumkangkyung ""소통""하시는 재동형님. 힐링 캠프 재밌게 보고 있습니다ㅋㅋ",재동
77,63115618,107473858877063169,0,얼마전 저녁늦게 재동길을 운전하고 가다 재동초교앞에 조그마한 식당이 있어 저녁 8시가 지난 시간이고 학교... http://dw.am/LeiGn,재동
78,150694771,107265991955849216,0,재동님No제동님OK QT @kthmg0814: @keumkangkyung 어제LG아트센터서행님을뵜습니다~출연자출입구로인사하면서들어오셨잖아요ㅋ그중에제가있었는데재동님을보니입이굳어버렸었습니다~저사실인사잘하는데^^;촌스럽게연애인처음봐서ㅋ오늘하루도햄볶으세요^^,재동
79,187378763,107244659016859648,0,2011년도 연기군 보육유공자 표창 및 교사교육이 연기군어린이집연합회(회장 하재동) 주관으로 연기군청 대강당에서 개최되었습니다. 열악한 여건에도 불구하고 미래를 가꾸는 봉사정신으로 종사하시는 교사여러분들은 천사이십니다.,재동
80,114303499,106920726765899778,0,걸러내기 더 힘들어지겠군~ RT @zockr: 십만알바 재동원 RT @cllitie: 수꼴들하고만 대화할듯 RT @sarabolle: 얘네덜은 맨날그래... ㅋㅋ@mediamongu: 한나라당이 트위터를 비롯한 SNS에 적극대처 하기로 했다네요.ㅎㅎ,재동
81,352959035,106802765145182209,0,"@keumkangkyung 재동씨 힘내고 !
계속 열심히..그래야 재동씨니까 !",재동
82,361832098,106707606659284992,0,김재동,재동
83,196040258,106569222200639489,0,@keumkangkyung 힐링캠프 너무 좋아요!!!!>_< 특히 자연 속에 있는 재동님이 참 편안해보며 더욱 좋습니다. 앞으로도 화이팅~!!,재동
84,185714084,106565314128515072,0,두번째녹화전에가운데있던혁재동희성민오빠가어깨동무하고몇번왔다갔다하다가 가운데동희오빠두고혁재오빠랑성민오빠둘이정중히(?)악수 ㅋㅋㅋ,재동
85,91989277,106552398159425536,0,"김재동 왈 '정치가 코미디를 넘보니까 자기가 설 땅이 자꾸 좁아져서 자기도 정치를 넘본다'고 RT @jayuin_jjinjja ㅋㅋㅎㅎRT @chondoc 25% 투표율이 '사실상' 승리라면 , 파리도 '사실상 ' 새라고 봐야죠 ..",재동
86,282024792,106544335079739392,0,어제 아침은 창가에서 파도소리가 들리는 제주의 쫄깃센타였는데 오늘은 안끄고잔 티비소리가나는 우리집이구나..협재동영상 찍어온거나 한번 돌려봐야겠다,재동
87,361195840,106344297959407617,0,"그렇긴 한데.... 그 사람은 하늘에 떠있는 별과 같은 사람이고, 나랑은 다른 세계사람인데.. 무슨... 그리고 그 사람주변에 얼마나 아름다운 사람들이 많겠어.. 후... 어디 김재동같은 사람 없을까? 흠..",재동
88,321978288,106337057919598592,0,@AJoongKim @keumkangkyung 재동씨 뭔일 입니까?!!!?!!  쿡씨 먹는일 입니까????,재동
89,335867196,106310342203813888,0,@keumkangkyung 재동씨 오늘 무상급식 투표하셨나요? 강남사람들 투표율 높게 나오던데....,재동
90,335148925,106288712803024896,0,어찌 화장실이 내 방 보다 크고 근사한지 올때마다 주눅..내 집이라 생각하고 만날 온다. 차 있는 친구만 있으면 부러울 게 없다... 재동 카페 코.  http://yfrog.com/kjrk3pj ,재동
91,162735945,106253499188248576,0,재동님을 이용말라구~RT @frogyang: RT @bestpaul1969: # 김제동님 저번 투표 인증샷을 가지고 열심히 장난질입니다. 속지 마세요... RT @peristory: 김제동님 투표 인증샷 http://twitpic.com/6ai1uo ,재동
92,249810161,106226815152029696,0,해피코리아 : [부동산 특집] 트라이시티의 부동산 시장 동향 - 최재동: http://bit.ly/nwkUV3 ,재동
93,172241376,106080308343996416,0,@jd1231231 안녕하세요 재동님. ㅋㅋㅋㅋ,재동
94,300249575,105971396571693057,0,재동이,재동
95,614368916,1006963197625036800,0,ㅠㅜㅜㅜ저두 재동꿈.. 항상꾸지만 눈앞에 펼쳐져야대요 흑흑,재동
96,614368916,1006955135891718145,0,ㅠㅜㅜㅜㅜ아악 꿀떨어지는 다정 연상 왼 너무너무거든요ㅠㅜㅜㅜ진짜 상견례이런거 넘 찰떡인 재동ㅠㅜㅜ,재동
97,964896070139486210,1006949334124916736,0,재동인데 재동인거 어케알지 역시 알페스한정 기억력 상승믱,재동
98,614368916,1006948490012909568,0,재동 진짜 찐인데... 넘좋죠진짜ㅠㅜㅜㅠ,재동
99,614368916,1006948042535079937,0,저날진짜재동파티ㅠ,재동
100,614368916,1006946817341157376,0,재동이용,재동
101,168280961,1006909099445874689,0,"나는 어느샌가 부터 훈장질 하는 김제동도 지켜보고 있다. 이재명을 중심으로 김어준, 주진우, 이동형(얘는 사실 여기 넣을 깜도 아니지만 어쨌든), 김재동.. 그리고 표창원과 김병욱이 양날개.. 최민희도 가세할거라 생각해 본다.",재동
102,2447246401,1006900000125739013,0,"그 뭐냐 우리 구의원 후보중에 이름이 김재동인 사람이 있는데 선거 포스터가 재동재동김재동이라 진심 볼때마다 ㅋㅋㅋㅋ 하고 빠갰었다
재동씨 다음 지방선거때도 나와서 우리를 기쁘게 해줘요",재동
103,977835895687561216,1006889619026087936,0,아이구 재동하는데 눈앞에 재잼이 아른거릴 땐 어떡하지;;,재동
104,878985122434789377,1006887613595291650,0,오마이 충격..그럼 오티피 물어봐도 될까요?:-) — 고렴용 저 도재도 제 오티피에용 ㅎㅎ !! 글고 도페스 다하구 재동 런성도하구 요즘엔 잼런두 쬠해여 ! 우쑹 최구 http://lap87.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6T2W3AF72PZXZ6VG5HDP4LNPPKSN2ZWZ2IFNH4QQJQL65LSUS4FQXGKFAS2EQ343F2K32KXEBGWQVBVFSTHVRSIYHDAKOCQKGARD5M34KJV35NSL23RDSVJBUKICRRYRLX4TEGVTOQSA====== …,재동
105,992582073054478336,1006829798444883968,0,만들고 맠동 도동 재동 쟌동 하루에 한 개씩 써줘 악속~~~,재동
106,992582073054478336,1006827701892575233,0,ㅅㅂ 오티피인건 쬐끔 충격적이다 심지어 재동 도동 쟌동 다 먹는다고라 시바 너도 글써빨리 제출해 나한테,재동
107,135477487,1006805956775305217,0,메뚜기 김구라 감재동 이런ㅅㄲ들이 어린애들한테 좌파사상 은근히 주입하고 있어요 https://twitter.com/gw3012/status/1006799497681408000 …,재동
108,924621406029062144,1006790273073143808,0,해재동하면 이 트윗밖에 생각안남...,재동
109,977835895687561216,1006766782085058561,17,아버지 죽고 둘이서 장례 치르다가 장례 막날에 빗속에서 키스하는 재동보고싶다... 둘다 팔에 노란 상주 완장 차고있는게 포인트임 pic.twitter.com/HzrzmaCEv8,재동
110,894752219089600512,1006561214430711808,0,아니근데 재동 넘 오바야... 재동 진짜 리얼인데 JMT인데ㅠ,재동
111,764536656317689856,1006543266253365248,0,새벽에 재동이들 모기 잡는 거 상상했다가 귀여워서 울어버렸다,재동
112,853239509470793729,1006540209138200576,0,헐 모로가로 재동이기만 하면 되겟어요 재동짱 ^^,재동
113,975922734587768832,1006437871815782400,0,"재동 님의 연성대사는 ""날이 샐 때까지 너를 괴롭혀줄거야 "" 입니다
#연성대사대사
https://kr.shindanmaker.com/678832 ",재동
114,821378512028254208,1006427796464267265,1,대박 그리고 단골 손님 정졔현.. (재동에 미친 사람입니다 무시하세요,재동
115,99858945,12352781161,0,재동씨가 내가 하고 싶은 말을 하네요. 정말로 대한민국의 현실이 슬픕니다.,재동
116,130060754,12351916649,0,@keumkangkyung 재동형도 보셨군요 과연 국가는 무언지..언론은 또 무언지 많은 생각이 머리속을 복잡하게 만들더군요 무책임하게 이 나라를 떠나버리고 싶었습니다,재동
117,104719908,12348496046,0,@keumkangkyung 언제 활동재개하시나요 재동님의 시원한 입담이 그립습니다,재동
118,110338079,12348484551,0,"@keumkangkyung 금강님 노대통령님 1 주기 진행하는것 감사합니다.
재동님 같은 깨어있는 분들이 있어 힘이되녀요..... 힘내세요 
닉은 보살입니다",재동
119,133148668,12347703673,0,@keumkangkyung 재동 형님.. 형님을 잘 모르지만. 응원하께여 화이팅...,재동
120,121055716,12340593369,0,@bummo0918 재동아니고 제동이거던요!! 흥,재동
121,97602508,12337019301,0,@keumkangkyung 하하씨가 쪼금 더 괜찮음 듯..!! 재동형을 좋아하긴 하지만!!! 어쩔수 없어요.. ㅎㅎ,재동
122,114948033,12334721010,0,"와우~~ 김제동씨~~~ 땡큐~~ RT @leewoohwan: 사랑하는 김재동님, 짝짝~RT @keumkangkyung: @saveourmbc 엠비시를 응원합니다 시대의 정직한 목격자들을 응원합니다 진실로 엠비시를 사랑하는 마음들을 응원합니다",재동
123,133599795,12334536057,0,@keumkangkyung 재동씨 나이가???,재동
124,90580976,12334496699,0,@keumkangkyung 푸하하하 재동님이 더 멋있어요 ^^,재동
125,133598110,12333629560,0,@Quanninomarley 캬캬 재동아저씨의 짝꿍?ㅎㅎ  꽃놀이가고시퍼라ㅠㅠ,재동
126,91572261,12333575854,0,헐~~ 재동씨 맞죠? RT @kabelruchi: RT @Quanninomarley 연예인의삶........ 이 형은 나의 보물이다...... 정말 사랑합니다.. 형이있어 내가 얼마나 소중한지 알게됬어요...사랑... http://dw.am/L1miw,재동
127,114941889,12333144483,0,"사랑하는 김재동님, 짝짝~RT @keumkangkyung: @saveourmbc 엠비시를 응원합니다 시대의 정직한 목격자들을 응원합니다 진실로 엠비시를 사랑하는 마음들을 응원합니다",재동
128,49162839,12303034636,0,@bangkokshin 김재동씨는 이미 트위터리안 사이에서는 VVIP급입니다. 엄청난 팔로어를 가졌죠. 요즘은 아이폰을사서 좀더 많은 트윗을 올리고 있죠. 참고삼아 재동님 트윗아이디 올립니다. @keumkangkyung,재동
129,132977393,12295923397,0,@keumkangkyung 오늘에서야 확실히 트윗법을 알구 첨 으로 재동오빠께 글남겨요 팬입니다 언제나 응원할께요,재동
130,49709792,12294038070,0,"@zai33 어제 봤는데, 승자는 우리 재동형. 모두가 상처입은 그런 토론회였슴다. ㅋ",재동
131,127795903,12287399809,0,ㅎㅎ 팔로합니다 RT @jaedynamic: 안녕하세요 김재동이라고 합니다 ㅋㅋ 김제동님때문에 네이버는 제 이름을 오타로 인지한다는 ㅠㅜ,재동
132,47036980,12286867777,0,@keumkangkyung 재동 형님도 힘내시고 토크콘서트도 오래 이어가시길 바랄게요.그냥 팬입니다^^,재동
133,76677867,12283234629,0,@Gazette69 누가 한나라당 아니랄까봐 2억을ㅋㅋㅋㅋ 안녕하세요! 재동님 말씀 리트윗 된거 타고왔습니다~ 맞팔로 부탁드립니다^^,재동
134,76831396,12275892062,0,안녕하세요 김재동이라고 합니다 ㅋㅋ 김제동님때문에 네이버는 제 이름을 오타로 인지한다는 ㅠㅜ RT @IloveDeaHH: @leenom 김제동 아니구 김재동이요? @keumkangkyung @jaedynamic,재동
135,1047094607098478594,1096819031514931200,0,빨머천재동 pic.twitter.com/ogtd7CZbVS,재동
136,4004605452,1096816310376325120,0,나 저거 보자마자 알아서 씰룩거렸다 나 명예 재동 뱃지 달아조요,재동
137,974181367264063488,1096695389057540096,4,"190216 팝픈 성과 정리 1

워리어즈 어붓 EX 86.2 갱신
공상 모더니즘 EX 94.8 갱신
??? EX 94.4 갱신
힘 하이퍼 재동별 pic.twitter.com/lDdQp3or6Y",재동
138,974181367264063488,1096668540755619841,0,힘 하이퍼 재동별 pic.twitter.com/IQCpI4gLZu,재동
139,1084529417974501376,1096652809385070593,0,대변인 김재동  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,재동
140,770794015176261632,1096628004262821888,2,"ㅋㅋ 이 인간은 재동이 기사만 나오면 욱해? 
야  인간아 !찢은?  당신의 도덕 잣대는 사람에 따라서 다른가?",재동
141,941619073300946944,1096592442206216192,4,"박영선을 법무장관 만들겠다는 것은 뱀재인을 대통령 만들고 김재동을 시사프로 MC시키는 황당한 집단다운 짓 이다.
일본가옥 투기하고 일제청산 외치는 작자들이 뭔 짓을 못할까. 
드루킹과 리얼마타도어가 유공훈장 받을 날도 멀지 않았다.",재동
142,2297671231,1096590249319223296,0,[ #Tistory ] [강원도 삼척시] 재동 마을관리휴양지 https://gameboom.tistory.com/3378 ,재동
143,853986751479664642,1096551489227632642,2,재동애들ㄴ할리갈리하다가 손바닥 개작살나는거 보고십긔 배준영 손 커서 더 빨리 누른거라고 개소리하는 최승현과 동의하는 다른 칭긔들(배준영:,재동
144,773182169652920321,1096479086304612352,4,우리스젤청 얼굴천재동스청흐엉 #Protect_WW 스청이터치때개미친외모기억해라스엠~^,재동
145,986889421185212416,1096451428632059905,0,"납치 감금되면요 성공회대
아지터
거물간첩 신영복 의 그림자
혁명의 선봉대 조희연서울
전교조 교육감 일당과  불온삐라녀 유은혜는 후손을 북괴선전 세트장에
몰고감
성공회대 출신 거물간첩 김질락파
조희연 곽노현 박성준 신영복
김재동 거물간첩 종북100인
인민숙청위원장 정해구 양승태 구속시킴 pic.twitter.com/mwpjjhboxG",재동
