,user_id,tweet_id,likes,text,loc
32,253905100,192562878895755264,0,"(막힘없는잉크) 갈월동 HP프린터판매수리: 갈월동막힘없는잉크 무한프린터복합기 판매수리서비스를 제공합니다. -오프라인기반의 믿을만한 서비스는 기본이며, 무한에 최적화된 HP,EPSO.. http://blog.daum.net/mecha20/17126403 …",갈월동
33,457360826,191347524051800064,0,갈월동 정류장서 버스 앞바퀴에 깔린 30대男 숨져 http://me2.do/GolkVMo ,갈월동
34,432313297,191278836766343168,0,서울 갈월동서 30대 남성 버스에 치여 숨져 http://bit.ly/IQEsiB ,갈월동
35,144177350,191274501051383810,0,"서울 갈월동서 30대 남성 버스에 치여 숨져:    
    14일 저녁 8시 20분 쯤 서울 갈월동의 버스 승강장 근처에서 38살 김 모 씨가 버스에 치여 숨졌습니다.

사고 수습을 위해 버스 중앙차... http://bit.ly/IQEsiB ",갈월동
36,94944299,190748120966107137,0,다음엔 제가 갈월동서 쏘겠습니다.ㅎㅎㅎRT @daidai4141: ㅎㅎ돈굳었네요~RT @hdkim0425: 고마우신데 제가 좀 멀리 있습니다.ㅠㅡㅠRT @daidai4141: 무의님 빨리오시면 (cont) http://tl.gd/gup2or ,갈월동
37,148707019,190743241799376896,2,"전화번호는... 제가 지금 갈월동이라..ㅋㅋRT @daidai4141: 오늘저녁 메뉴는 라면사리 넣은 찌개가 생각나서 나왔는데,
된장찌개에 라면사리? 어때요..전 처음 봤어요 (후암시장 금다래식당)  http://twitpic.com/996out ",갈월동
38,373134614,190367503715794944,0,에헿ㅎ헤헤ㅔ 갈월동소주까기이녕니마 천안오셔서 소주병좀 까주세요(미침),갈월동
39,373134614,190365986992553985,0,갈월동 소주까기인형님 이번주 천안오셔요??,갈월동
40,733939331472097280,1096675899565457409,0,저 지금 갈월동이요ㅠㅠㅠㅠㅠ,갈월동
41,3074452495,1096304813531262976,0,"이 커피숍이 내가 했던 ~~ 오픈 1달만에~~ 
용산구 갈월동 커피숍 가스 폭발 행인 등 8명 부상[이정신] http://imnews.imbc.com/20dbnews/history/2003/1907591_19578.html …",갈월동
42,364176527,1095560342959058945,0,"갈월동 고시원,4호선 숙대입구역,1호선 서울역 고시원 숙명여자대학교 고시원 고시텔 아트센타,대일,경일,정일학원,서울외국어학원 서울 용산구 상일고시원 http://blog.gosi1.net/221464824005 ",갈월동
43,949146373022130178,1094160218575892480,105,"갈월동에 있는 <카페 모> 
식물 많은 공간에서 시간 보낼 수 있어서 너무 행복하다 pic.twitter.com/nafteDFLNG",갈월동
44,914149275734384640,1094155301484355590,0,여기가 갈월동이라... 일단 버스 타고 삼각지까지 나가보려구요,갈월동
45,914149275734384640,1094155035569577984,0,앗 지금 갈월동이라 500번 탔는데 그렇게 가야겠네,갈월동
46,849315791786962945,1092715045153169408,0,우리에게 희망찬 3월이잇ㄸㅏ 안되면 갈월동 데이투라도 해조,갈월동
47,951511630000476160,1091851277502361601,0,"9시 14분. 서검사가 갈월동 김가영 집에 도착했고요,",갈월동
48,258836756,1091021448854921216,0,공항버스 소속 간선버스 605번이 서울역버스환승센터를 통과할 수 없는 원인들이 많습니다. 이는 서울시내버스 605번이 갈월동을 지나 서울역을 거쳐 후암동 방향으로 돌아가기 때문에 후암동 방향 운행 루트가 복잡하다는 특정사항이 있습니다.,갈월동
49,143010502,1089554920431181824,3,숙대입구역과 서울역 사이 갈월동 정류장 근처에 “maloney’s station” 이라는 펍이 생겼다. 집에 가는 길에 그곳을 지나가면서 제법 많이 사람들이(대부분 외국인) 술과 수다를 즐기는 모습을 보았다. 뜬금 없는 위치에 생긴 펍이라 그런지(게다가 터널 옆) 한번 가보고 싶어졌다.,갈월동
50,1082058180274733056,1089056840124526597,0,서울 용산구 갈월동 남영빌딩 창문탈착 및 창문수리 A/S(WATA 대현상공 / PJ창수리 / 창문고장수리 / 창문수리 / 창문A/S / 창문보수 / 빌딩외창 / 프로제트창)  http://blog.naver.com/lnk0402/221451615389 …,갈월동
51,948624235072647168,1088707521622069248,2,"뎌미님.. 갈월동에서 봬여,, ,,,, ,,,,8ㅁ8(오열",갈월동
52,977854331121672192,1088707016493690880,1,서울역근처 임돠..!.!!! 갈월동 카페모••,갈월동
53,951511630000476160,1088150139028434945,0,"9시 14분. 서검사가 갈월동 김가영 집에 도착했고요,",갈월동
54,2489797832,1087336700810948608,0,"태어나 처음으로 갈월동이라는 곳에 와봤다. 놀라운 공간, 놀라운 사람이 있다.",갈월동
55,937566089789063169,1085891650986041345,1,"それが明日はまた空気悪くなりそうなんですよね…

スンデはお店によってかなり違うので、食べ比べる楽しみもあり、私は大好きですけど…見た目からダメな人も多いでしょうね
↑は피순대 という血が入ったタイプですが、臭みも全くなく美味しかったです。
갈월동の제일어버이순대 です。",갈월동
56,930613560312348672,1085741513206685696,1,"서울역서 용산방향으로 조금만 가다보면 오른쪽에 갈월동 지하차도를 지나자마자 바로 오른쪽에 구멍가게를 곁들인 조그만 2층짜리 적산가옥 한 채가 있었는데 그게 작은 할아버지댁 이었다.
집 전체 구조가 아기자기하고 다락방 분위기라 어릴때 한번씩 놀러가면 시간 가는줄 몰랐다.",갈월동
57,2851996525,1083550151937912832,0,"선생님, 처음 인사드립니다.

이 갈월동의 인천시(의 것으로 보이는) 휘장 맨홀 뚜껑에 대해 몇 분의 답사가 분들께서 언급을 하시던 것을 기억합니다만, 혹시 왜 이게 여기 있는지에 대한 이유가 확인되었는지 들으신 바가 있으신지요?  

정말 궁금해서, 실례를 무릅쓰고 여쭙습니다^^;;;",갈월동
58,1019761483746381825,1082930207470739457,4,갈월동의 인천시 휘장? pic.twitter.com/UUcCb7oLfQ,갈월동
59,951511630000476160,1081476852638601216,0,"9시 14분. 서검사가 갈월동 김가영 집에 도착했고요,",갈월동
60,194891608,17161341726883840,0,"I'm at 숙대입구역 (용산구 갈월동 101, Seoul) http://4sq.com/i36Fhi",갈월동
61,223374820,17143406845235200,0,"용산구 남영동(갈월동,동자동,후암동) 용산탑부동산입니다 02)319-0011 새해 복 많이 받으세요~",갈월동
62,115838105,17079934862229504,0,갈월동 http://twitpic.com/3hynu9,갈월동
63,109448706,16859383858204673,0,버스에 노숙자아저씨의 등장으로 코를자극하는냄새작렬ㅠ 할수없이 갈월동에 내려 다시타고 서울역환승센터에 내렸는데..집에오는버스가없네..ㅠㅠ이렇게 저렇게 생각해도 간단하지않아..남대문시장가서 버스를 갈아탔다ㅠ 노숙자아저씨만 아니었어도 집일텐데ㅠㅠ 피곤해,갈월동
64,191803512,16841142666534912,1,"요즘 제일 맘에드는 두사람. 갈월동 신보라양, 트로트로 변신한 일출스님, 술로 얘기하면 신보라는 탁주잔에 담긴 고급와인.  일출은 모든음식에 어울리는 쏘주. 둘다 달인 김병만만큼 떴으면 좋겠다.  아, 배고파. 이제 밥먹어야지...",갈월동
65,194891608,16795355756625920,0,"I'm at 숙대입구역 (용산구 갈월동 101, Seoul). http://4sq.com/idajpH",갈월동
66,78853649,16768813286555648,0,"[주권닷컴] 갈월동 쪽방촌 화재 열달만에 피해보상: 
*올해 1월 갈월동 모델하우스 화재 현장, 오른쪽 붉은 벽돌 건물이 쪽방 건물이다. 왼쪽 연기나는 곳이 모델하우스.
열달이 지나도록 용산구청은 뭘했... http://bit.ly/eYcyff",갈월동
67,89399664,16057196504686592,0,용산 갈월동 청소년미디어센터에서 첫 사진 전시회가 있습니다 미숙한 사진들 이지만 많이 보러 와주세요 :) 24일까지.,갈월동
68,46853516,16048415511150592,0,버스타면 막힐텐데... (@ 갈월동 정거장) http://4sq.com/hO4Ob3,갈월동
69,115591762,15740978212114432,0,"I'm at 숙대입구역 (용산구 갈월동 101, Seoul). http://4sq.com/dvxsBu",갈월동
70,194891608,15721124025335808,0,"I'm at 숙대입구역 (용산구 갈월동 101, Seoul). http://4sq.com/dvxsBu",갈월동
71,109798349,15712323947728896,0,"I'm at 숙대입구역 (용산구 갈월동 101, Seoul). http://4sq.com/dvxsBu",갈월동
72,193619808,14623022665175040,0,"I'm at 숙대입구역 (용산구 갈월동 101, Seoul). http://4sq.com/dvxsBu",갈월동
73,117927264,14105983819194368,0,"I'm at 숙대입구역 (용산구 갈월동 101, Seoul). http://4sq.com/dvxsBu",갈월동
74,146804481,13953601898553346,0,"I'm at 숙대입구역(지하철4호선) (대한민국 서울특별시 용산구 갈월동 87-25, 서울특별시). http://4sq.com/aVxRQX",갈월동
75,111274984,13948759658471424,0,"갈월동 7-6에 발도장 쿡!,  @imintwit http://bit.ly/fwZKf3",갈월동
76,68913846,13854692551426048,0,"I'm at 카페베네 숙대입구점 (용산구 갈월동 90-8, Seoul). http://4sq.com/9hjmht",갈월동
77,146804481,13806020224618496,0,"I'm at 숙대입구역(지하철4호선) (대한민국 서울특별시 용산구 갈월동 87-25, 서울특별시). http://4sq.com/aVxRQX",갈월동
78,131504380,13542013727150080,0,I'm at 갈월동 정류소. http://4sq.com/aCTM3w,갈월동
79,130411587,13489586772643841,0,"I'm at 숙대입구역(지하철4호선) (대한민국 서울특별시 용산구 갈월동 87-25, 서울특별시). http://4sq.com/aVxRQX",갈월동
80,325912884,107493376827461632,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리, http://cyw.do/0L8O",갈월동
81,325912884,107492955228606464,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",갈월동
82,205688540,107293530694762496,0,I'm at 갈월동 7-6 http://4sq.com/nDQ3Fa ,갈월동
83,46853516,107027394841411584,0,날씨 괜찮네.. (@ 갈월동 정류소) http://4sq.com/psycj1 ,갈월동
84,99934179,106983746087030784,0,"여기요!! [@ Caffebene 숙대입구역점,서울시 용산구 갈월동 90-7] http://seeon.kr/P25989 ",갈월동
85,127684850,106657589282091008,0,"I'm at 남영역 (Namyeong Station) (갈월동 96-1, 용산구) http://4sq.com/n6P3zX ",갈월동
86,194893983,106570988573040640,0,** 재난발생  → 발생시간 : 2011-08-25 12:31:34.0 → 발생지역 : 용산구 갈월동 → 재난종류 : 화재 → 재난분류 : 일반주택,갈월동
87,192509103,106570986492665856,0,** 재난발생  → 발생시간 : 2011-08-25 12:31:34.0 → 발생지역 : 용산구 갈월동 → 재난종류 : 화재 → 재난분류 : 일반주택,갈월동
88,213921605,106413576209694720,0,I'm at 갈월동 7-6 http://4sq.com/o595Md ,갈월동
89,205688540,106412146904154112,0,집에 도착 (@ 갈월동 7-6) http://4sq.com/nPKFUk ,갈월동
90,109798349,106390468711026688,0,흠.. 지금 살고있는 곳은 용산구 갈월동인데.. 이번에는 서대문구쪽이 조금 저렴하지 않을까.. 고민하고 있습니다.,갈월동
91,178684849,106378060936392705,0,"I'm at 남영역 (Namyeong Station) (갈월동 96-1, 용산구) http://4sq.com/p4k2Vq ",갈월동
92,162370150,106322824637063168,0,"I'm at 남영역 (Namyeong Station) (갈월동 96-1, 용산구) http://4sq.com/mOJNl0 ",갈월동
93,205688540,105938693944115201,0,갈월동 7-6에 발도장 쿡!  @imintwt http://bit.ly/o0wyNT ,갈월동
94,213921605,105938248605511681,0,언제 전화가 올까 ? 기다리고 있음 (@ 갈월동 7-6) http://4sq.com/ozm1Ud ,갈월동
95,125410377,105817697933205504,0,【補足】あと、ソウル駅乗換センタに一発で行ける点も大きい。ただ、750番が同センタに停まらない点は頂けない。目的地によっては、1つ手前の갈월동(서울역)で降りて乗り換えればＯＫで、停留場が小さい分むしろ便利ではあるが。あと、501番が崇禮門に停まらなくなったのには参った(ToT),갈월동
96,205688540,105267314601103361,0,피곤하다 (@ 갈월동 7-6) http://4sq.com/pPOmFk ,갈월동
97,70056964,105130277499715585,0,"I'm at 숙대입구역 (용산구 갈월동 101, 4호선, Seoul) http://4sq.com/raYXGa ",갈월동
98,321297163,105063281751900160,0,이게 뭡니까 죄인도 아니고 ㅠ RT @su353535: 갈월동으로 이동중 견찰이 막는중 선발 10여명은 뚤었어 견찰에 포위 되었음 http://twitpic.com/696gmu  http://twitpic.com/696htl ,갈월동
99,323247020,105059525094146048,0,"""@su353535: 갈월동으로 이동중 견찰이 막는중 선발 10여명은 뚤었어 견찰에 포위 되었음 http://twitpic.com/696gmu  http://twitpic.com/696htl ""견찰은 무엇이 두려운가우리는 평화적인집회와 행진을 하는데 왜자꾸 불법이라구 그러냐구",갈월동
100,148587563,826446296340914178,0,남영동 대공분실 : 서울 용산구 갈월동 98-8번지,갈월동
101,148587563,826446052161105920,0,서울 용산구 갈월동 98-8번지 입니다.,갈월동
102,139907946,824321680491220992,0,집-갈월동-학교-홍대-집 순서니깐... 4시간이면 충분한데 주행요금 깨나 나오겠다 60킬로는 타야해서,갈월동
103,353094213,823912096362434562,0,"구두신화로 빌딩 8채 4600억 ‘부동산 갑부’ 우뚝 ~~[성공프라임 리치빌딩<132>]-금강제화

/강남역 인근 금싸라기 땅 3채…명동·청량리·갈월동 5채 ‘알짜 재력’ 과시
       http://www.skyedaily.com/news/news_view.html?ID=57031 …",갈월동
104,73518270,823748938964602880,1,"새벽에 마른 풀 위로 지나가는
몇 가닥 빗소리
누군가 나보다 먼저 깨어나 앉아
저 소리 듣고 있으리
/ #조정권 시 '#음(吟)'.. 어제 늦은 시간 갈월동 버스정류장에서… https://www.instagram.com/p/BPojgkLlJQz/ ",갈월동
105,67522054,822101309734010882,0,또한 갈월동(03011)정류소에서 혜화역으로 환승없이 이동가능한 노선은 150번.162번.151번.100번으로 확인됩니다. 추후 이용시 참고 부탁드립니다.답변 늦게 보내드린 점 다시한번 사과 드리며 편안한 밤 보내세요~~..,갈월동
106,137334934,822008233036484608,0,@120seoulcall 갈월동 버스 정류장에서 혜화역가는 버스 몇대 있나요?,갈월동
107,60816628,821635352054075392,0,"1. 스피커는 깎아달라 우겨서 1500에 하는 걸로 했고..
2. TV는 벽걸이 됀 거 띠어서 스탠드로 고쳐주삼 했더니 내일 와서 해 주겠다 함
3. 대신 스탠드랑 나사는 님아가 준비하삼.이라길래 갈월동에 삼성서비스센터에 나사 사러 가는 중",갈월동
108,170171536,820610660190928896,1,"http://naver.me/5DUtj1ow 
박종철이 숨진 서울 용산구 갈월동의 옛 ‘남영동 대공분실'.건축가 김수근이 설계한 건물로 가늘고 긴 세로 창(밖이 보이지 않도록)이 있는 10여개의 취조실이 있으며,건물에는 달팽이관처럼 생긴 철제 계단이 있어 pic.twitter.com/RAmj0QthZd",갈월동
109,395289386,820468960348884992,0,IMF 경제 위기가 한창이던 1998년 10월. 서울 갈월동 숙대입구역 길가에 말쑥하게 양복 정장을 차려입은 40대 남성이 '호떡 리어카'를 끌고 나타났다. 정장 구두에 흰색 조리.. http://news.chosun.com/site/data/html_dir/2017/01/14/2017011400090.html …,갈월동
110,323503460,819889422342623234,0,님 오래요 갈월동,갈월동
111,137598328,818249544685133824,0,하~ 또 버스에서 졸아뿌러서 서울역 지나침 ㅡㅡ 갈월동서 걸어가는중,갈월동
112,210663053,816294757089611776,0,#고등학교 #친구들과 #숙대입구 #장배스 #숙대입구역 #맛집 #갈월동 # @ Sookmyung Women's University https://www.instagram.com/p/BOzlvdCDtTz/ ,갈월동
113,523920695,814408153303420930,0,[ #Tistory ] 갈월동 인천공항콜밴◆인천공항 요금 가격 예약 상담 24시운행 갈월동콜밴 http://dir11222.tistory.com/727 ,갈월동
114,323503460,812909309772169216,0,갈월동 스타벅그 15:40까지 와요,갈월동
115,139907946,812908756249939968,0,갈월동?,갈월동
116,784196016480227328,811146813914968064,2,어제에 이어 외롭게 혼술 하고 있습니다. 술친구를 바랍니다. 갈월동은 시내에서 가깝습니다. 그래도 더치페이는 더치페이입니다!◆,갈월동
117,784196016480227328,811142103778476032,4,"제 복트 기념 번개 공지.

장소: Envy 서울시 용산구 갈월동 59ㅡ4(2층)

전화: 02 319 1456

갈월동4거리(숙대입구4거리)에서 용산고등학교 쪽으로 100미터 남짓 올라오시면 왼쪽2층에 Envy라고 보입니다.

6시30분부터.더치페이",갈월동
118,98553083,810348509035536385,0,#오늘의서울 #SEOUL 쓸쓸하다. @ 갈월동 https://www.instagram.com/p/BOJVsy4hL3F/ ,갈월동
119,1553416674,805121075319226368,0,갈월동에서 드디어 자리 있는 KFC에 들어왔는데 여기서 집 풀고 첫차 기다리고 싶지 않아,갈월동
120,542449877,734939165943439361,0,"갈월동까지 얼마나 걸리지,,,,,",갈월동
121,3003838154,733477598936719362,0,부스참가자 및 위탁신청자 분들 중 당일 행사장으로 바로 물품을 보내시는분들은  '용산구 갈월동 69-109(한강대로 313) 여행박사 지하1층 n90(엔드림센터)'으로 보내주시기 바랍니다!,갈월동
122,3003838154,733105377500233729,1,"안녕하세요, 제스님. 행사장 주소는 '용산구 갈월동 69-109(한강대로 313) 여행박사 지하1층 n90(엔드림센터)' 입니다",갈월동
123,124409615,729872264397623296,0,[12:14] 두텁바위로 숙대입구역방향 갈월동지하차도 內 차량간 추돌사고 처리 완료됐습니다. 안전운전하세요.,갈월동
124,124409615,729865465099509760,0,[11:47] 두텁바위로 숙대입구역방향 갈월동지하차도 內 차량간 추돌사고 발생. 주의하시기 바랍니다.,갈월동
125,119581278,729865036890406912,0,[교통사고]두텁바위로 숙대입구역방향 갈월동지하차도 內 차량간 추돌사고 후미 정체 주의운행 #poltra,갈월동
126,523920695,728956327406374912,0,[ #Tistory ]갈월동 인천공항콜밴 요금 예약 하는곳갈월동콜밴 http://112callvan.tistory.com/4741 ,갈월동
127,4092083484,728796683866234880,0,@steve_mabi_ @bbutter_ 숙대 갈월동 방향,갈월동
128,98553083,725935809723924480,0,어제 뜬 기사에 따르면 #맨해튼 될 예정인 #미군부대 #담벼락 ......  @ 갈월동 https://www.instagram.com/p/BExjQBHy3sr/ ,갈월동
129,523920695,723817495744811008,0,[ #Tistory ]갈월동 인천공항콜밴 요금 예약 하는곳갈월동콜밴 http://112callvan.tistory.com/4615 ,갈월동
130,4548149485,722343091433271297,0,"갈월동에서 우연히 득템!!!
#더사고싶다.......
#초코파이바나나 #극강의단맛 #전자렌지에10초 #레어템 #간식 #먹스타그램 #인스타푸드 #일상… https://www.instagram.com/p/BEYBeLYlyMS/ ",갈월동
131,252937666,721633544934596608,0,남산을 돌고 갈월동으로 내려와서 421번 버스를 탔다.,갈월동
132,3001384159,717169152981475328,0,@Quiaz_00 헐(두근) 역시 난 월덕의 운명을 타고난건가(심쿵) 아... 아즈님.... 소름... 지금 갈월동 지나가다가 또 실비집봤어요(안면세수) 사진찍으려다가 버스라서 못찍었어욬ㅋㅋㅋㅋ,갈월동
133,3192838434,716978047375659008,7,갈월동 은하수 pic.twitter.com/44LyoaUcSF,갈월동
134,110948914,713529206957682688,0,"오늘(3/26, 토) 오후 3시입니다. 깔까 말까 망설이시는 분들, 그냥 오세요! 숙대입구역 근처 '옥상늘보' 카페(용산구 갈월동 69-55 3층)입니다. http://freecamp.kr/archives/7727 pic.twitter.com/jaZQwNGszu",갈월동
135,110948914,711877671198679040,3,자유인문캠프 새내기 교양학교. 제 강의는 토요일(3/26) 오후 3시 숙대입구역 근처 '옥상늘보' 카페(용산구 갈월동 69-55 3층)에서 있습니다. http://freecamp.kr/archives/7727 pic.twitter.com/8c7Rk1mlzq,갈월동
136,4601936593,710076985356124161,0,@WoosoL_ 아니 솔까 갈월동에서 내리긴 하는데욬ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌ핰씌 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,갈월동
137,523920695,709242839641645056,0,[ #Tistory ]갈월동콜밴인천공항콜밴 인천공항픽업 24시운행 지방장거리운행 콜밴이사 예약 http://112callvan.tistory.com/4057 ,갈월동
138,160057305,708131788728631298,0,공부하기 싫은데다가 있다가 갈월동 쪽에서 AS받을 것도 있으니 숙대나 놀러가야지.,갈월동
139,4211456953,705362241579667456,0,"2016년 3월 3일 ㅡ오늘 
오후 1시 좀 지나서(점심때)
갈월동에서 서울역방향으로
휠췌어 탄 남성분이
개 2마리(빅 사이즈 누렁털 1마리와
중간 사이즈 불독 2마리)를 
휠췌어에 묶고 
그 뒤에서
치와와보다는 크나
불독보단 훨 작은 개 1마리를",갈월동
140,604607752,640459816733794305,0,@yhj_kyh 갈월동에서 내리는거냐?,갈월동
141,120439585,640173986844835841,0,"남영동 대공분실(실제로는 갈월동이라고...) 아직 남아있네

http://m.mediaus.co.kr/news/articleView.html?idxno=37295 …",갈월동
142,315049597,638308468793872384,0,"누전＃누전차단기공사.긴급전기24시.(아시아나 프로전기)【공사지역】용산구 갈월동 52-22번지 상가 전기 배전반공사,: 【공사지역】 용산구 갈월동 52-22번지 상가 전기 배전.. http://blog.daum.net/guymm57316/16890295 …",갈월동
143,254011432,636350809647636480,0,"(주)갈라인터내셔널 (서울 용산구 갈월동) :: ★SK/KT 영업사원 , KT소매직원★ | 일반기업 http://blog.naver.com/dgdgf/220462306613 …",갈월동
