,user_id,tweet_id,likes,text,loc
10,903796590,1113028554818695168,2,1063. [종각/견지동] 마라공방 pic.twitter.com/uewNUk0jLK,견지동
11,903796590,1113028517539721217,1,"1063. [종각/견지동] 마라공방

※ 마라샹궈(양고기 추가)에 샤오롱바오를 곁들였다. 매운맛 1단계인데 많이 맵네. 샤오롱바오는 만두피는 얇은데 육즙이 적다. 지금까지 가본 마라 전문점 거의 20군데 되어갈 텐데 이 마라샹궈는 맛의 차별성이 대체 어디서 갈리는 음식인지 아직도 잘 모르겠다. pic.twitter.com/2KNXitwyYd",견지동
12,1025659966449807361,1112202885473988610,0,"핸폰 2680-7362 가회동용달이사, 견지동용달이사, 경운동용달이사, 계동용달이사, 공평동용달이사, 관수동용달이사, 관철동용달이사, 관훈동용달이사, 교남동용달이사, 교북동용달이사 http://www.15221362.com/%ed%95%b8%ed%8f%b0-2680-7362-%ea%b0%80%ed%9a%8c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b2%ac%ec%a7%80%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b2%bd%ec%9a%b4%eb%8f%99%ec%9a%a9/ …pic.twitter.com/bNtgotdlSf",견지동
13,166848234,1101499381646159872,1,"《력사적인 남북선언들을 철저히 리행해나가자!》 
지난 2월 22일 6. 15공동선언실천남측위원회가 서울시 견지동 《한국불교력사문화기념관》 국제회의장에
http://www.uriminzokkiri.com/index.php?ptype=ugisa1&no=1168148 …",견지동
14,68391639,1099983729835954176,0,".
#이문설농탕 #도가니안주
.
몸에 좋다고 해서 먹긴 했지만,
무슨 맛으로 먹는 건지 모르겠어.
.
#일상 #종로 #견지동 #도가니 #수육 #도가니수육 #먹스타그램 #뒤풀이 #daily #kneecartilageofacow #boiledbeef #suyuk #food #entertainment @이문설농탕 https://www.instagram.com/p/BuTUjEbF596/?utm_source=ig_twitter_share&igshid=1wnaa3jkym14c …",견지동
15,723927602,465154700770172929,1,"""@shinjaewook9: 할수만 있다면 소생이 서울특별시 종로구 견지동 45 토지명도를 성호스님께 해드리고 싶은 맘은 꿀뚝같은데...세상만사 옳고 그름이 아닌 힘의 놀리로 돌아가는 아귀들의인간세상인지라...""

그렇게 돼야
순리고
정상이죠",견지동
16,438004237,464591994904662016,0,"한국특수직능교육재단, 한국자격관리협회 사무실 안내 입니다. 02-775-8801: 대한민간조사협회 하금석 회장님께 (서울시 종로구 견지동 110-32 우정에쉐르 3층 대한민간조사협회) http://blog.daum.net/rokpia/11684482 ",견지동
17,202545081,464331808306245632,0,가정집 현관 방충망&창문 방충망 교체 방범창~문 모기장 교체및 설치 문의...: 서울 특별시 가락동 가리봉동 가산동 가양동 가회동 갈원동 개봉동 개포동 거여동 견지동 경운동 계동 .. http://blog.daum.net/wjddmlcjf487/311 …,견지동
18,95122253,463599890094780416,0,"[포토]석가탄신일, 아기부처님 씻기는 정성스러운 손길: 불기 2558년 부처님 오신날(석가탄신일)을 기념해 6일 오후 서울 종로구 견지동 조계사에 방문한 한 불자가 아기부처님을 씻기는 관불의식을 하고 있다. http://bit.ly/1mxLGbQ ",견지동
19,95122253,463599888333148160,0,"[포토]석가탄신일, 목욕하는 아기부처님: 불기 2558년 부처님 오신날(석가탄신일)을 기념해 6일 오후 서울 종로구 견지동 조계사에서 아기 부처님을 목욕시키는 관불 의식이 행해지고 있다. http://bit.ly/1mxLI3c ",견지동
20,95122253,463579485262991360,0,[포토]조계사 하늘 수 놓은 색색깔 소원등: 불기 2558년 부처님 오신날을 기념해 6일 오후 서울 종로구 견지동 조계사에 방문한 한 불자가 자신의 소원등이 달리는 것을 바라보고 있다. http://bit.ly/1kG2c75 ,견지동
21,95122253,463579483849506816,0,"[포토]부처님 오신 날, 부처님 향한 염원이 하늘에 데롱데롱: 불기 2558년 부처님 오신날을 기념해 6일 오후 서울 종로구 견지동 조계사에 달린 등에 불자들의 소원이 담긴 종이를 다는 작업이 진행되고 있다. http://bit.ly/1kG2eM4 ",견지동
22,252080890,463573204225634304,0,"견지동컴퓨터수리 # 삼보 컴퓨터,노트북 드라이버 다운로드 링크 http://doctoras119.blog.me/120212733378 ",견지동
23,95122253,463537476284329984,0,[포토]'내 소원은 어디에'하늘에 가득 떠있는 소원 등: 불기 2558년 부처님 오신날을 기념한 봉축 법요식이 6일 오전 서울 종로구 견지동 조계사에서 열렸다. http://bit.ly/Q8sJl9 ,견지동
24,64937222,463313866647019520,8,5월 7일 저녁 7시부터 두시간여 서울 종로구 견지동 웅진씽크빅 단행본건물 2층 카페에서. 그 날 구체적 역할 분담하겠습니다 RT @Paycho: @kennedian3 참여 방법을 다시 한 번 올려주시면 좋을거 같습니다.,견지동
25,158677024,463273153783808000,0,장소는종로구 견지동 웅진씽크빅 단행본 건물 2층 카페. RT @kennedian3: 5월 7일 저녁 7시에 '세월호를 기억하는 사람들의 모임' 2차 모임을 갖습니다. 이제 좀 더 구체적인 행동을 해야 할 ... http://dw.am/L1jQpd ,견지동
26,64937222,460676985715306497,12,"내일 세월호 참사 시민모임  시간과 장소입니다 RT @580lms1: @kko1111 @kennedian3 
* 4/29 화 오후7시 웅진 씽크빅 단행본 사옥2층 카페 서울 종로구 견지동 87-1. 가야빌딩 2층",견지동
27,2462921809,460624976689643520,0,"@sue0414z 
* 4/29 화 오후7시 웅진 씽크빅 단행본 사옥2층 카페 서울 종로구 견지동 87-1. 가야빌딩 2층 ",견지동
28,2462921809,460624878702305280,0,"@kko1111 @kennedian3 
* 4/29 화 오후7시 웅진 씽크빅 단행본 사옥2층 카페 서울 종로구 견지동 87-1. 가야빌딩 2층 ",견지동
29,438004237,458142109480910848,0,한국특수직능교육재단 건물안내: (서울시 종로구 견지동 110-32 우정에쉐르 3층 대한민간조사협회) http://blog.daum.net/rokpia/11684419 ,견지동
30,213935123,456290447694917632,0,"놀라운 위치선정으로 연휴를 만들어주신 부처핸썸!! 밤에 보면 특히나 장관! ㅎ @ 조계사, 견지동 pic.twitter.com/CkaxSTES72",견지동
31,132797686,456206871649476609,0,"종로구견지동#먹고사는 걱정만큼은 우선해결  민주시대의풀뿌리자치
이루어내겠습니다.
http://blog.daum.net/boq545/11808108 pic.twitter.com/qOekVNolme",견지동
32,132797686,453375886029357056,0,"종로 견지동 인사동#골목차량이 오 가도 못하고 범버가 글키기고 겨우 빠집니다. 화재에  대책 없는 곳 이지요  

막다른길 숨통뚫기 
http://blog.daum.net/boq545/11808039# …종로구청장예비후보배영규pic.twitter.com/tRwo784aM1",견지동
33,132797686,450766533480833025,0,"종로 수송동 견지동 경운동 막다른골목길☆대책없는 단속은 전과자만 양산하는 것입니다. 주민은 쪽박 고위공무원은 대박의 단속보다☆막다른길 숨통 뚫겠습니다.
http://blog.daum.net/boq545/11808039# …종로#pic.twitter.com/hoVIKlymeD",견지동
34,252080890,448073975730413568,0,견지동컴퓨터수리 전문출장업체 ♡현장수리▽ 한영변환이 안되요 http://comsurizone.blog.me/80209883434 ,견지동
35,418483311,819735052418355200,1,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 … 지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터10년간 조계종 총무원과 조계사",견지동
36,734745575254568960,817320263591170048,0,"뉴스천지 모바일 사이트, 조계종 자승스님 “견지동 총무원 청사, 봉은사로 이전할 것” http://m.newscj.com/news/articleView.html?idxno=398510 …",견지동
37,418483311,817182267986432000,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 … 지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터10년간 조계종 총무원과 조계사",견지동
38,418483311,811007026423689217,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 … 지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터10년간 조계종 총무원과 조계사",견지동
39,158019831,809965010294374400,0,우리집이 견지동 토박이 인데 할배들 끼리 아실지도...ㅎㅎㅎ,견지동
40,418483311,805716305999335424,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 … 지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터10년간 조계종 총무원과 조계사",견지동
41,198430956,803063985054486528,0,BTN불교TV 불국토상조는 11월 24일 서울 종로구 견지동 소재 대불련 총동문회 사무실에서 대불련 총동문회와 상조서비스 업무제휴를 위한 협약을 체결했습니다. http://www.mediabuddha.net/news/view.php?number=20086 …,견지동
42,523920695,799937811696652290,0,[ #Tistory ] 가회동콜밴인천공항 24시 운행견지동콜밴 http://dir11222.tistory.com/437 ,견지동
43,61378293,799443667442249728,0,"เผื่อเสิร์ชในMapค่ะ ^^  Address
55, Ujeongguk-ro, Jongno-gu, Seoul
서울특별시 종로구 우정국로 55 (견지동)",견지동
44,418483311,795222120875704320,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
45,537163108,792954042125127680,24,[견지동에서]는 반헌법행위자열전 편찬위원회에 기획·조사팀 근무자들이 시민편찬위원 여러분과 나누고 싶은 이야기를 전해드리는 코너입니다. 이번 달은 권영준 선생님께서 보내오셨습니다. http://fb.me/2HEgVOO2D ,견지동
46,418483311,791286215567773696,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
47,119629477,790507927488503808,6,"""부검말고 특검하라!""...백남기 농민 추모 오체투지 행진:      대한불교 조계종 사회노동위원회가 24일 오후 서울 견지동 조계사 앞에서 故백남기 농민의 죽음을 추모하고 부검에 반대하며 서울대... http://bit.ly/2eD4Gt4 ",견지동
48,198430956,789351228123729920,0,"불교사회적경제포럼 운영위원회는 10월 28일 오후 7시 서울 종로구 견지동 소재 조계종 전법회관 3층 보리수실에서 쿱비즈협동조합 강민수 대표를 초청해 제3회 불교사회적경제포럼을 개최합니다.
 http://www.mediabuddha.net/news/view.php?number=19796 …",견지동
49,523920695,788713859108319232,0,[ #Tistory ] 견지동콜밴 인천공항 예약 하세요 http://dir11222.tistory.com/168 ,견지동
50,418483311,784878056468942848,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
51,117012560,783271398986756097,1,#통일뉴스      “제재와 압박으로만 일관한 정부의 대북정책은 명백히 실패했다.”10.4선언 발표 9주년이 되는 4일 오후 서울 종로구 견지동 조계사 경내 불교역사문화기념관 국제회의장에서 열린... http://fb.me/2yuOdviBp ,견지동
52,537163108,783175278478503937,11,이번 달 [견지동에서]는 반헌법행위자열전 편찬위원회 조사위원 정찬대 기자님이 보내오셨습니다. http://fb.me/8cRbGuncW ,견지동
53,117012560,783117805650489344,0,"#통일뉴스      6.15공동선언실천 남측위원회(상임대표의장 이창복, 이하 6.15남측위원회)가 주최하는 10.4선언 발표 9주년 기념대회가 4일 오후 서울 종로구 견지동 조계사 경내... http://fb.me/5f8LGYQrF ",견지동
54,259232748,781296585565048833,2,"전태일재단 소식]

지금 견지동 아라아트센터에서는 
이소선 5주기전 '어머니의 대지' 
준비가 한창입니다.

잠시 후 5시부터 개막식이 열릴 예정입니다.
많이 와주세요^^ 사진2 pic.twitter.com/nwzzR6MMlV",견지동
55,238553299,107382596891197441,0,"I'm at 조계사 / Jogyesa Temple (종로구 견지동 45, seoul, 서울특별시) http://4sq.com/nyiNLb ",견지동
56,114930974,107324220530376707,0,"I'm at El Mareta (ประเทศเกาหลีใต้ โซล 종로구 견지동 110-67, โซล) http://4sq.com/oi4AkC ",견지동
57,164583436,106634296797835264,0,"[한겨레신문]푸른 눈 예술가들 ‘내성천’ 주제로 전시회 열어 : ‘뉴욕, 내성천 그리고 우리의 호흡’종로구 견지동 조계사 옆 미술관서",견지동
58,166020097,106633250847457280,0,"[한겨레신문]푸른 눈 예술가들 ‘내성천’ 주제로 전시회 열어 : ‘뉴욕, 내성천 그리고 우리의 호흡’종로구 견지동 조계사 옆 미술관서",견지동
59,142297039,106629291265097728,0,"RT @jonghee1: 푸른 눈 예술가들 ‘내성천’ 주제로 전시회 열어 http://bit.ly/rc0J4x  ‘뉴욕, 내성천 그리고 우리의 호흡’
종로구 견지동 조계사 옆 미술관서",견지동
60,58669366,106623704125014016,0,"푸른 눈 예술가들 ‘내성천’ 주제로 전시회 열어 http://bit.ly/rc0J4x  ‘뉴욕, 내성천 그리고 우리의 호흡’
종로구 견지동 조계사 옆 미술관서",견지동
61,130854677,103299330722643968,0,"I'm at 화한의원(종로점) (110-32 우정 에쉐르 2층, 종로구 견지동, Seoul) http://4sq.com/opBvBP ",견지동
62,212542306,102569575266258944,0,"I'm at 조계사 / Jogyesa Temple (종로구 견지동 45, seoul, 서울특별시) http://4sq.com/pfejTW ",견지동
63,182253413,101677236234616833,0,내일 12일 오후 2시 조계사(견지동 45)내 한국불교역사문화기념관 국제회의장에서는 운암 김성숙 선생의 생애와 사상을 재조명하는 학술세미나가 열린다.,견지동
64,25782027,99366547914633216,0,"I'm at 조계사 / Jogyesa Temple (종로구 견지동 45, seoul, 서울특별시) [pic]: http://4sq.com/odBGxo",견지동
65,295249987,99037452471242753,0,http://durl.me/dqfd7 [Daum블로그]봉은사 직영지정을 철회하라!: 75/83 봉은사 직영지정을 철회하라! 【서울=뉴시스】전진환 기자 = 8일 오전 서울 견지동 조계사에서 봉은사 불자들이 조계종 총무원의 봉은사 직영사찰 지정철회 기자회,견지동
66,295249987,99037452005675009,0,봉은사 직영지정을 철회하라!: 75/83 봉은사 직영지정을 철회하라! 【서울=뉴시스】전진환 기자 = 8일 오전 서울 견지동 조계사에서 봉은사 불자들이 조계종 총무원의 봉은사 직영사찰 지정철회.. http://blog.daum.net/9kyfs/1444,견지동
67,295249987,99031429224206336,0,http://durl.me/dqdez [Daum블로그]조계사 방문한 리처드 기어: 25/83 조계사 방문한 리처드 기어 (서울=연합뉴스) 이지은 기자 = 21일 오전 서울 종로구 견지동 조계사를 방문한 할리우드 스타 리처드 기어가 대웅전에 들어서서 예,견지동
68,295249987,99031428725080065,0,조계사 방문한 리처드 기어: 25/83 조계사 방문한 리처드 기어 (서울=연합뉴스) 이지은 기자 = 21일 오전 서울 종로구 견지동 조계사를 방문한 할리우드 스타 리처드 기어가 대웅전에 들어.. http://blog.daum.net/9kyfs/1437,견지동
69,155486832,98760993781448705,0,@koocci 종로  견지동  바루 와 관훈동 산촌이 있네요!  검색해 보심 잘 찾으실것 같네요!,견지동
70,191449463,98758461189390340,0,@koocci : 견지동 조계사 맞은편에 위치한 불교 조계종이 직영으로 운영하는 사찰음식 전문점 발우공양,견지동
71,148049485,98337617208295424,0,조계종 화쟁위원회 위원장인 도법 스님은 2일 서울 견지동 조계종 총무원청사에서 `한진중공업 문제에 대한 기자회견'을 열어 `(한진중공업 크레인에서) 고공 농성 중인 김진숙씨를 ... http://kvs.co/d6Sf,견지동
72,182688123,97263599659130880,0,"I'm at 조계사 / Jogyesa Temple (종로구 견지동 45, seoul, 서울특별시) http://4sq.com/ql0pp0",견지동
73,134657766,96964194829729792,0,(손학규와 함께) 수해복구 자원봉사 / 7.30(토)오전7시/동두천수해지역 http://durl.me/dd58z 집결:종로 견지동(종각역3번.안국역6번) 천마빌딩 앞 출발~/장소:동두천수해지역/이번에 못가신분들은 담기회엔 꼭 함께해요~~ 수해로 인해,견지동
74,110177450,96484850848108544,0,"서울시 종로구 견지동: 민병걸, 김두섭, 김경선, 서승연, 김은영, 이병주, 송유민, 황리링, 구자은, 박찬신, 노은유, 안마노, 김현경, 전미현, 김지원",견지동
75,388698488,196611683857350658,2,"5월엔 제주해군기지 건설 발파가 진행되고 있는'강정'관련 전시회와 문화행사가 여러 있네요.{5월15~20일까지 서울 통의동 류가헌'구럼비의 노래''잼다큐 강정'상영},{탁본으로 표현한 구럼비,홍보람 작가전,5월25일까지 견지동 평화박물관 스페이스99}",견지동
76,438292725,194553547780661248,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다. (서울=연합뉴스)",견지동
77,314151397,194553546396549120,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다. (서울=연합뉴스)",견지동
78,518260078,194553544848838656,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다. (서울=연합뉴스)",견지동
79,436485422,194553535558451201,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다... http://bit.ly/JrBySK ",견지동
80,436489386,194553533893320704,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다... http://bit.ly/JrBySK ",견지동
81,314149367,194553530294611968,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다. (서울=연합뉴스)",견지동
82,380827535,194553528461688832,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다. (서울=연합뉴스)",견지동
83,380655220,194553528172294145,0,"법타스님, 평불협 창립 20돌 법회: ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화예술공연장에서 창립 20돌 기념법회를 연다... http://bit.ly/JrBySK ",견지동
84,361591853,194547624555184129,0,"<동정> 법타스님, 평불협 창립 20돌 법회 http://tinyurl.com/8ydtw52  					        ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화...",견지동
85,361591853,194547613998120960,0,"<동정> 법타스님, 평불협 창립 20돌 법회 http://tinyurl.com/7q3qoem  					        ▲㈔조국평화통일불교협회(평불협·회장 법타스님)는 26일 오후 2시 종로구 견지동 조계사 내 한국불교역사문화기념관 전통문화...",견지동
86,381157442,194386191431376896,0,기념사하는 이승재 청장: 【서울=뉴시스】조종원 기자 = 이승재 서울지방우정청장이 23일 서울 종로구 견지동 우정총국 우표마당에서 열린 우정총국 개설 128주년을 기념행사에 참석해 기념사를 하고 있다. (사진=서울지방우정청 제공)photo@...,견지동
87,436494711,194386188923179008,0,기념사하는 이승재 청장: 【서울=뉴시스】조종원 기자 = 이승재 서울지방우정청장이 23일 서울 종로구 견지동 우정총국 우표마당에서 열린 우정총국 개설 128주년을 기념행사에 참석해 기념사를 하고 있다. ... http://bit.ly/IqTrwN ,견지동
88,436483629,194386187203526656,0,기념사하는 이승재 청장: 【서울=뉴시스】조종원 기자 = 이승재 서울지방우정청장이 23일 서울 종로구 견지동 우정총국 우표마당에서 열린 우정총국 개설 128주년을 기념행사에 참석해 기념사를 하고 있다. ... http://bit.ly/IqTrwN ,견지동
89,380821993,194386183596408832,0,기념사하는 이승재 청장: 【서울=뉴시스】조종원 기자 = 이승재 서울지방우정청장이 23일 서울 종로구 견지동 우정총국 우표마당에서 열린 우정총국 개설 128주년을 기념행사에 참석해 기념사를 하고 있다. (사진=서울지방우정청 제공)photo@...,견지동
90,88989506,192359086107541504,0,"명진스님의 죽비 - 그간 명진스님을 힘들게 한 사람들의 말로는 참으로 비참했다. 안상수(전 한나라당대표. 공천아웃). 이동관(전 청와대수석. 공천아웃) 이제 두 넘 남았습니다. 한 넘은 견지동 언저리에, 또 한 넘은 경복궁 언저리에...둘 다 같은 성",견지동
91,546497858,192049461030166530,0,"#연합 불교학회, 탄허스님 탄신 100주년 기념 학술대회: (서울=연합뉴스) 정천기 기자 = 한국불교학회(회장 김용표)와 오대산 월정사(주지 정념)는 오는 27일 낮 12시30분 종로구 견지동 한국불교... http://bit.ly/JtsNkO ",견지동
92,399284756,192049459075616769,0,"#연합 불교학회, 탄허스님 탄신 100주년 기념 학술대회: (서울=연합뉴스) 정천기 기자 = 한국불교학회(회장 김용표)와 오대산 월정사(주지 정념)는 오는 27일 낮 12시30분 종로구 견지동 한국불교... http://bit.ly/ISxqIN ",견지동
93,374519606,192049457255301120,0,"#연합 불교학회, 탄허스님 탄신 100주년 기념 학술대회: (서울=연합뉴스) 정천기 기자 = 한국불교학회(회장 김용표)와 오대산 월정사(주지 정념)는 오는 27일 낮 12시30분 종로구 견지동 한국불교... http://bit.ly/ISxqsx ",견지동
94,374506982,192049454919073793,0,"#연합 불교학회, 탄허스님 탄신 100주년 기념 학술대회: (서울=연합뉴스) 정천기 기자 = 한국불교학회(회장 김용표)와 오대산 월정사(주지 정념)는 오는 27일 낮 12시30분 종로구 견지동 한국불교... http://bit.ly/ISxqst ",견지동
95,418483311,736809129650462720,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
96,418483311,735626319971504129,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
97,418483311,734588699569164288,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
98,418483311,733605171700195329,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
99,523920695,732933862674731008,0,[ #Tistory ]견지동 인천공항콜밴 요금 예약 하는곳견지동콜밴 http://112callvan.tistory.com/4814 ,견지동
100,418483311,732717265175511040,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
101,418483311,731710874361028611,0,"#서울시, 불교계에 10년간 3500억원 투자 http://www.christiantoday.co.kr/view.htm?id=266377 …  지난20일 박원순 서울시장과 #조계종 #자승 총무원장이 맺은 ‘견지동 역사관광자원 조성 업무협약’에 따르면,올해(2013년)부터 10년간 조계종 총무원과 조계사",견지동
102,382698070,731405436616761344,4,세월호 미수습자 가족들이 불기 2560년 부처님오신날인 14일 오전 서울 종로구 견지동 조계사 대웅전 앞마당에서 열린 봉축법요식에서 헌화  http://v.media.daum.net/v/20160514140620534 …,견지동
103,902009276,731298193535684608,0,[견지동 대리운전] 1599 ~ 3938 견지동 대리운전 NO.1 ☆원콜☆ 절대 친절! 견지동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/4VBN54Iui ,견지동
104,242119394,730666439460433920,0,"석가탄신일을 앞두고
정진석원내대표와 함께
종로구 견지동 조계사에 다녀왔습니다.

부처님의 자비가 온누리에 가득하시길...",견지동
