,user_id,tweet_id,likes,text,loc
0,35284258,2889827746,0,@bookwormkr 장위동 저도 자주가는 동네인데.. 정육점 식당 육회맛이 그립네요 ㅎㅎ,장위동
1,29412917,2889804747,0,장위동(서울)에 비가 내리기 시작했습니다. 다시 장마 전선의 영향일까요?,장위동
2,29412917,2502783173,0,서울시 성북구 장위동에 방금 비가 떨어지기 시작했습니다. 호우가 내린다는데 다들 비 피해 없으시길 기원합니다.,장위동
3,29412917,2427482795,0,방금 집(서울 성북구 장위동) 근처에서 번개가 쳤습니다. 천둥 소리에 잠을 제대로 못 잤더니 정말 피곤하군요. 출근길이 슬슬 걱정입니다.,장위동
4,35284258,1768717673,0,@rabbiyang 오늘도 여기저기서 먹는걸로 뽐뿌가 들어오는군여 *.* 말나온김에 오늘 저녁엔 장위동 정육점 식당 육회에다가 쏘주한잔 해야겠습니다.,장위동
5,16126692,1684194423,0,@kyeungbum 노원구 옆 장위동에서 20년 살았삼 .. ^^,장위동
6,153073663,827245534545014784,0,고건 전 총리는 전남지사인가를 하실 때 장위동에서 한 동네에 살았음. 당시 국민학교를 다니던 내게는 동네 아저씨...골목에서 축구를 하다보면 아저씨 자가용에 공 많이 찼음..오랜 추억임.. https://twitter.com/hasaeun1212/status/827238913408262146 …,장위동
7,124409615,826367381563797505,0,[18:51]장위로 방천시장입구사거리 → 장위동드림빌  차량고장 1차로 처리작업이 완료되어 정상소통됩니다.,장위동
8,124409615,826355228307906562,0,[18:03]장위로 방천시장입구사거리 → 장위동드림빌  차량고장 1차로 차단되어 정상소통됩니다.,장위동
9,258836756,825341402154307584,0,"상진운수 소속 준심야입석 간선버스 261번은 오늘(28일) 장위동차고지에서 명절연휴 막차가 밤 23시30분에 출발하여 여의도환승센터에서 명절연휴 막차가 새벽 1시에 출발, 청량리역환승센터에서 명절연휴 막차가 새벽 2시에 출발합니다.",장위동
10,1059196471,823763591111155716,4,장위동에서 한우등심 조졌다 pic.twitter.com/UZ9cBuMZOP,장위동
11,1867615483,823599732798820352,0,"대학로부터 장위동
영하13도에 자전거로 한번도 안쉬고 주파!
집앞 사거리부터 대성통곡을하며 집까지 들어왔어요.
생애 잊지못할 순간이 될것같습니다.",장위동
12,821463382435893248,821474143430283264,0,"성북구 석관동,상월곡동,장위동,월곡동,종암동,안암동,삼선동,보문동,동선동,동소문동,돈암동,길음동,정릉동,성북동철거및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901716587 … 블로그) http://naver.me/IM3JqF3R ",장위동
