,user_id,tweet_id,likes,text,loc
0,194044049,14329647877595136,0,@910602 복원하시구 수동으로체크하세요 ㅎㅎ 그냥쓰다 체크하믄 노래다지워지는 ㅠㅠㅠㅠ,구수동
1,186863155,12875969425571840,0,자동 로긴 말구..수동 로긴을 원해ㅠㅠ,구수동
2,124314857,7981578797977600,0,@hydreamer 이것저것 눌렀다. 자동초점이 아니구 수동초점으로 바뀌어서.. 초점이 안 맞춰져서 흐릿한게 아닐까?,구수동
3,170130785,917405207363584,0,"@Hyang_A 내꺼는
니꺼처럼자동이아니라구
수동이야
젠장",구수동
4,154851831,29630540771,0,@jamidesbochus 팔로우 감사합니다.구수동!같은 곳에 계시네요.요새 동네가 많이 좋아지죠,구수동
5,161540583,28368849847,0,아버지께서 차를 바꾸자고 하시는데... 뭘로 바꾸실지 모르겠네... 내 몸집으로는 투샨이나 산타페가 좋겠다만... 뭐.. 아반테나 쏘나타도 싫다는건 아니야... 단지... 오토였으면 좋겠다구....수동으로는 겁이나.... 1종 맞는게냐...-_-,구수동
6,48713041,27493552111,0,@_Panoche 가끔씩 좋은글 올라올때 RT를 하고 싶은데 자동RT가 안되구 수동으로 하려니 좀 그래서 말씀드린겁니다.. 행복한 하루 되세욤.. ^^,구수동
7,149367318,27390337806,0,@RingoFlower @yhj1129 그리고 음악은 동기화하지말구 수동관리로다가 ^*,구수동
8,157225219,27334625831,0,가을이 깊어져 DSLR을 방금 질러 버렸다 렌즈 값이 비싸 집에 있던 구 수동과 호환되는 걸로,구수동
9,110588220,25219618511,0,@DongYoon78 초점은. 무한대초점없음. 너가 마춰야지 렌즈도m에놓구 수동으로 마춰봐,구수동
10,156156821,22136554961,0,"매우 인간적이시네요 ..RT @minkyungwook: 만번째, 9,999번째 트윗친구에게 감사하는 점심자리, 바로 오늘(8/26)입니다. 낮 12시 서울 마포구 구수동 지호삼계탕 http://map.naver.... http://dw.am/L6ZPM",구수동
11,162394816,22136267370,0,"넘 멀어서 전 포기~ㅎㅎ RT @minkyungwook: 만번째, 9,999번째 트윗친구에게 감사하는 점심자리, 바로 오늘(8/26)입니다. 낮 12시 서울 마포구 구수동 지호삼계탕 http://map.naver... http://dw.am/L6ZNv",구수동
12,78529371,22136161141,0,"만번째, 9,999번째 트윗친구에게 감사하는 점심자리, 바로 오늘(8/26)입니다. 낮 12시 서울 마포구 구수동 지호삼계탕 http://bit.ly/9zagbl... http://dw.am/L6ZNO",구수동
13,79669714,22077212651,0,"마음은 달려가고 싶은데 점심시간이라 ㅜ.ㅠ RT @minkyungwook: 만번째, 9,999번째 트윗친구에게 감사하는 점심자리는 내일(8/25) 12시 서울 마포구 구수동 지호삼계탕으로 정했습니다. 아래 친구들... http://dw.am/L6Xkr",구수동
