,user_id,tweet_id,likes,text,loc
23,1026413192862294016,1096574907104677888,0,"[2019-02-16 10:00경 기상청 AWS - 서울]

-2 - 성동 (성수동1가)
-2.1 - 동대문 (전농동)
-2.3 - 강동 (고덕동)
...
-4.3 - 서울 (송월동: 86m)
-4.4 - 관악 (신림동: 142m)
-4.4 - 은평 (진관동: 58m)
-4.7 - 기상청 (신대방동: 36m)
-5.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/IH3ogeDvTG",고덕동
24,1026413192862294016,1096393712215543808,0,"[2019-02-15 22:00경 기상청 AWS - 서울]

0.5 - 강동 (고덕동)
0.3 - 성동 (성수동1가)
0.1 - 현충원 (사당동)
...
-1.5 - 관악 (신림동: 142m)
-1.7 - 기상청 (신대방동: 36m)
-1.8 - 김포(공) (공항동: 11m)
-2.5 - 은평 (진관동: 58m)
-3.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/zCL69LgiIS",고덕동
25,1026413192862294016,1096363512761176065,0,"[2019-02-15 20:00경 기상청 AWS - 서울]

2.3 - 강동 (고덕동)
1.4 - 성동 (성수동1가)
1.4 - 송파 (잠실동)
...
-0.4 - 성북 (정릉동: 129m)
-0.7 - 김포(공) (공항동: 11m)
-0.7 - 관악 (신림동: 142m)
-1 - 기상청 (신대방동: 36m)
-2.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/BfapDt9Bfg",고덕동
26,1026413192862294016,1096333312770039808,0,"[2019-02-15 18:00경 기상청 AWS - 서울]

2.1 - 강동 (고덕동)
1.9 - 동대문 (전농동)
1.5 - 강북 (수유동)
...
0.5 - 마포 (망원동: 101m)
0.4 - 서대문 (신촌동: 103m)
-0.1 - 관악 (신림동: 142m)
-0.4 - 기상청 (신대방동: 36m)
-1.2 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/XGfGopXzX6",고덕동
27,1026413192862294016,1096318213174906880,0,"[2019-02-15 17:00경 기상청 AWS - 서울]

1.7 - 강동 (고덕동)
1.3 - 동대문 (전농동)
1.2 - 성동 (성수동1가)
...
0.3 - 서대문 (신촌동: 103m)
0.3 - 김포(공) (공항동: 11m)
-0.4 - 관악 (신림동: 142m)
-0.7 - 기상청 (신대방동: 36m)
-1.1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/iQ4HowDNnh",고덕동
28,1026413192862294016,1096303112002797568,0,"[2019-02-15 16:00경 기상청 AWS - 서울]

2.3 - 강동 (고덕동)
1.6 - 동대문 (전농동)
1.6 - 성동 (성수동1가)
...
0.2 - 서대문 (신촌동: 103m)
0.1 - 성북 (정릉동: 129m)
-0.4 - 관악 (신림동: 142m)
-0.4 - 기상청 (신대방동: 36m)
-1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/rWdzk1abjs",고덕동
29,1026413192862294016,1096288012084797441,0,"[2019-02-15 15:00경 기상청 AWS - 서울]

2.3 - 강동 (고덕동)
2 - 동대문 (전농동)
1.9 - 성동 (성수동1가)
...
0.3 - 성북 (정릉동: 129m)
0.2 - 서대문 (신촌동: 103m)
-0.3 - 기상청 (신대방동: 36m)
-0.6 - 관악 (신림동: 142m)
-1 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/WkVxVgDwe2",고덕동
30,1026413192862294016,1096272912485474304,0,"[2019-02-15 14:00경 기상청 AWS - 서울]

2.2 - 도봉 (방학동)
1.9 - 강동 (고덕동)
1.4 - 현충원 (사당동)
...
0.4 - 서대문 (신촌동: 103m)
0.2 - 성북 (정릉동: 129m)
-0.6 - 중구 (예장동: 266m)
-0.6 - 기상청 (신대방동: 36m)
-0.6 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/ns8ApfBFqf",고덕동
31,1026413192862294016,1096167220407726080,0,"[2019-02-15 07:00경 기상청 AWS - 서울]

-1.1 - 강동 (고덕동)
-1.2 - 동대문 (전농동)
-1.3 - 성동 (성수동1가)
...
-3.3 - 은평 (진관동: 58m)
-3.4 - 관악 (신림동: 142m)
-3.6 - 김포(공) (공항동: 11m)
-3.7 - 기상청 (신대방동: 36m)
-4.9 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/ppdSbgGXQe",고덕동
32,4695501750,1096058569210785792,0,서울시 강동구 고덕동 227,고덕동
33,1026413192862294016,1095970922639441922,0,"[2019-02-14 18:00경 기상청 AWS - 서울]

4.5 - 동대문 (전농동)
4.1 - 강동 (고덕동)
3.9 - 성동 (성수동1가)
...
0.8 - 중구 (예장동: 266m)
0.6 - 현충원 (사당동: 16m)
0.2 - 남현 (남현동: 88m)
0 - 은평 (진관동: 58m)
-1.1 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/4ztIgAu9DG",고덕동
34,891336552088977409,1095959353151021056,0,"552 고    덕 GODEOK

강동구 고덕동에서 따온 이름으로 고려말 형조참의 이양중이 태조의 조선건국을 반대하고 이 지역에 거주하면서 벼슬도 거절하는 등 굳은 절개를 지켜 주위로부터 덕이 높은 인물로 추앙 받아 고덕리 또는 고덕마을로 불려지게 된 데서 유래했어.",고덕동
35,1026413192862294016,1095608545767174145,0,"[2019-02-13 18:00경 기상청 AWS - 서울]

1.5 - 성동 (성수동1가)
1.2 - 강동 (고덕동)
1.2 - 동대문 (전농동)
...
-0.5 - 마포 (망원동: 101m)
-0.6 - 김포(공) (공항동: 11m)
-0.9 - 기상청 (신대방동: 36m)
-1.3 - 관악 (신림동: 142m)
-1.9 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/IrHNnSqpAR",고덕동
36,1026413192862294016,1095593447312871424,0,"[2019-02-13 17:00경 기상청 AWS - 서울]

1.9 - 동대문 (전농동)
1.8 - 강동 (고덕동)
1.8 - 성동 (성수동1가)
...
0.3 - 마포 (망원동: 101m)
0.2 - 기상청 (신대방동: 36m)
0 - 김포(공) (공항동: 11m)
-0.2 - 관악 (신림동: 142m)
-1.3 - 중구 (예장동: 266m)
#bot_awspic.twitter.com/kQzutP9lpk",고덕동
37,1026413192862294016,1095578346983845890,0,"[2019-02-13 16:00경 기상청 AWS - 서울]

2.9 - 성동 (성수동1가)
2.9 - 강동 (고덕동)
2.7 - 현충원 (사당동)
...
1.1 - 양천 (목동: 12m)
0.8 - 남현 (남현동: 88m)
0.5 - 기상청 (신대방동: 36m)
0.1 - 중구 (예장동: 266m)
-0.3 - 관악 (신림동: 142m)
#bot_awspic.twitter.com/11wRJ9eqpt",고덕동
38,202983081,466979574052446210,0,"@jangbook 송파에서 전철 잘못타신 손님 고덕동을 마천동으로 착각. 길동사거리에서 의정부 갔다. 동부 엄청 막혔다. 노원에서 중계동 세바퀴째이다. ""어린 놈""이"" 라이터 한번만 빌려주시면 안되요""한다. ㅠㅠ",고덕동
39,1160132330,466828843076972545,0,"고덕동퀵서비스, #강동퀵서비스, 관공서정기거래, 신용거래(현금영수증)가능, 전국지방연계배송, 공휴일/야간배송 http://blog.naver.com/kaka_queen/220000339790 …",고덕동
40,26191267,466320744625229824,0,새벽독서 (@ 고덕동 성당) http://4sq.com/1lb5JMe ,고덕동
41,2487978644,466170401559560192,0,@Link_Kusanagi 고덕동까지 갔다가 잡혔어...,고덕동
42,131663486,466099088350396416,0,난 고덕동에 있는데…,고덕동
43,58447436,465861864501411840,0,서울 고덕동의 배재고등학교에 이승만의 동상이 있지...,고덕동
44,164214019,465454572144582656,0,@funfunee 고덕동은 어디?ㅋㅋㅋㅋ,고덕동
45,215588427,465454278174187520,0,@LinkSang 고덕동 북오프요 라노벨이 하나도없는 이곳,고덕동
46,325345635,465417519138750465,0,행복한세상 집수리 봉사단 고덕동 독거노인분의 집수리중입니다 pic.twitter.com/QGQfaRgZ5a,고덕동
47,515412970,465358046202306560,0,[둔촌동사다리차] 강동구 천호동사다리차 & 성내동 사다리차 고덕동 http://blog.naver.com/goodsadari/40211896387 …,고덕동
48,384176614,465347581795520512,0,강동구 퀵 강동구고덕동퀵서비스 강동퀵서비스 강동구퀵서비스 강동구암사동퀵서비스 추천 강동구용달~화물서비스 http://blog.naver.com/quick_mnmz/60214450764 …,고덕동
49,26191267,465305878296821760,0,교중독서 (@ 고덕동 성당) http://4sq.com/1go1HNM ,고덕동
50,137598328,464794526415327233,0,"방금 처음보는 외국인이 내가 2011년에 고덕동에서 찍었던 비트플레이어 2000 사진에다가 ""이거 어디서 찍었냐고 물어봄..."" 나도 그겜 이제 어딨는지 몰러유...",고덕동
51,447813687,464306665341202432,1,[오마이] 세월호 참사.. 평범했던 아내가 거리로 나갔다 http://bit.ly/RpqBql  https://twitter.com/sada69c59/status/464249480200470528/photo/1pic.twitter.com/cUXxCJRNoC  | 강동구 고덕동 이마트 앞에는 많은 노란리본들이 걸려 있다. 부디 많은 분들이 지나다니면서 함께해 주시기를..,고덕동
52,219317845,464228473012109312,0,"삼성물산,현대건설, ‘고덕 래미안 힐스테이트’ 분양중: 고덕 래미안 힐스테이트 야경 조감도 삼성물산과 현대건설(주관사 삼성물산)은 강동구 고덕동 시영아파트를 재건축한 '고덕 래미안.. http://blog.daum.net/odyoung1004/2000 …",고덕동
53,1087915812,464053041021194240,0,택시기사 뭐냐 무슨 고덕동에서 둔촌동 가는데 하남으로 가냐,고덕동
54,859662572,463568152886910976,0,"작명잘하는곳.강동,강동구.명일,명일동,고덕,고덕동,상일,상일동,길동,둔촌.둔촌동.수원,수원시.작명.개명,이름,상호,출산택일,사주,궁합,유명한작명소. http://blog.naver.com/lee4984/209397929 …",고덕동
55,261576184,463482505312481281,0,현재 강동구 고덕동 이마트 앞에는 많은 노란리본들이 걸려 있다 부디 많은 분들이 지나다니면서 함께해 주시기를 바란다 RT @ohmynews_korea 세월호 참사... 평범했던 아내가 거리로 나갔다 http://omn.kr/8073  이희동 기자,고덕동
56,2453326974,463352663598325760,0,"@SX_SJ96 고덕동 이마트옆이다
ㅋㅋ",고덕동
57,131663486,463322750317498368,0,#오꼬노미야끼 #vscocam @ 고덕동 부산오뎅 http://instagram.com/p/nnkqGtuu94/ ,고덕동
58,268789072,107431607023046656,0,"고가 아파트 줄어 서울 강동구 주민 ‘부글부글’: ‘보금자리주택 전면 철폐’ 서울 강동구 고덕동과 상일동, 명일동 재건축 대상 아파트 정문, 후문, 담벼락 할 것 없이 사람들 눈에 잘 띄는 ... http://tinyurl.com/3zsp4mv ",고덕동
59,250044749,107267817937707008,0,"대상공인중개사무소  02-427-0001 제공 2011-8-27 고덕동2단지아파트 매매, 전세, 월세 추천물건과 시세:http://helper.kr/02/427/0001 ",고덕동
60,250044749,107267724798996480,0,"대상공인중개사무소  02-427-0001 제공 2011-8-27 고덕동3단지아파트 매매, 전세, 월세 추천물건과 시세:http://helper.kr/02/427/0001 ",고덕동
61,250044749,107267627012984832,0,"대상공인중개사무소  02-427-0001 제공 2011-8-27 고덕동4단지아파트 매매, 전세, 월세 추천물건과 시세:http://helper.kr/02/427/0001 ",고덕동
62,250044749,107267279049342976,0,"대상공인중개사무소  02-427-0001 제공 2011-8-27 고덕동5단지아파트 매매, 전세, 월세 추천물건과 시세:http://helper.kr/02/427/0001 ",고덕동
63,250044749,107267152221962242,0,"대상공인중개사무소  02-427-0001 제공 2011-8-27 고덕동6단지아파트 매매, 전세, 월세 추천물건과 시세:http://helper.kr/02/427/0001 ",고덕동
64,250044749,107267075373936640,0,"대상공인중개사무소  02-427-0001 제공 2011-8-27 고덕동7단지아파트 매매, 전세, 월세 추천물건과 시세:http://helper.kr/02/427/0001 ",고덕동
65,72463426,107098503771205632,0,@moonss777 ㅋㅋ 그 동네가 모기가 좀 많죠. 저 고덕동 살때 작살...,고덕동
66,103929633,107083702542155777,0,@wwanie01 에..상일동이 아니라 정확히는 고덕동에 살았었구 지금은 광명살구.. 다음주엔 공주로 이사가.ㅎ,고덕동
67,140484502,106932166964944896,0,"매각기일:2011-09-19:  
<고덕아남아파트/고덕동 아남아파트 경매/강동구 고덕동 아남아파트/강동구 고덕동 아파트경매/고덕동 38평형 4억대아파트/명덕초교,명일중학교인근아파트>서울특별시 강동구 고... http://bit.ly/rmiS1e ",고덕동
68,194888841,106930865635991552,0,** 재난발생  → 발생시간 : 2011-08-26 12:20:24.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
69,192509103,106930862716751873,0,** 재난발생  → 발생시간 : 2011-08-26 12:20:24.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
70,254303203,106777418995470336,0,@yumdda 저도 고덕동 살아요 ㅎ 반가워요 ㅎ ^_^  ㅎ,고덕동
71,162566302,106774553920929793,0,나도 강동구빠돌 QT @yumdda: 전 고덕동 !! 강동구 빠돌이에요 해뜨는강동구민님들 실아숨셔!!!RT @jwmusic92 @yumdda 염따님 강동구 고덕동사세요? 본적있는거같아서....,고덕동
72,347986723,106225560635703296,0,방금고덕동에서길을잃었다너무무서웠다어쩌지어쩌지하다가아이폰지도를눌렀다길을찾았다역시스마트한세상이다고덕동다신안갈래ㅠ,고덕동
73,347986723,106225344515805184,0,"방금고덕동에서길을잃었다너무무서웠다어쩌지어쩌지하다가아이폰지도를눌렀다길을찾았다역시스마트한세상이다
고덕동다신안갈래ㅠ",고덕동
74,301379338,105916526355419136,0,`Being` 록음악과 발레가 만났다: 【서울=뉴시스】허경 기자 = 23일 오후 서울 고덕동 강동아트센터에서 열린 서울발레시어터의 한국 최초 창작 록발레 `Being` 제작발표회에서 배우들이 주요장면을... http://bit.ly/qZYURT ,고덕동
75,250044749,105835211874504705,0,"""대상공인중개사무소  02-427-0001 제공 2011-8-23 고덕동2단지아파트 매매, 전세, 월세 추천물건과 시세"":http://helper.kr/02/427/0001 ",고덕동
76,250044749,105835046702821376,0,"""대상공인중개사무소  02-427-0001 제공 2011-8-23 고덕동3단지아파트 매매, 전세, 월세 추천물건과 시세"":http://helper.kr/02/427/0001 ",고덕동
77,250044749,105834871800344576,0,"""대상공인중개사무소  02-427-0001 제공 2011-8-23 고덕동4단지아파트 매매, 전세, 월세 추천물건과 시세"":http://helper.kr/02/427/0001 ",고덕동
78,891336552088977409,1006871991335309313,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
79,877040415572074496,1006841694778560512,0,강동구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 강일동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 pic.twitter.com/27ocJ1vEgD,고덕동
80,258836756,1006591100675547136,0,"삼선버스가 과거시절에 운행했던 심야좌석버스 933번은 서울특별시 강동구 고덕동을 출발하여 영등포구 영등포시장에서 끝나는 심야좌석버스 노선으로 운행되었으며, 영동시장 상인들과 영등포시장 상인들의 수요가 매우 많았던 심야좌석버스로 운행된 것입니다.",고덕동
81,258836756,1006590493419950080,0,삼선버스가 과거시절에 운행했던 도시형버스 21번은 서울특별시 강동구 고덕동을 출발하여 잠실신도시와 반포신도시를 거쳐 영등포구 영등포역에서 끝나는 노선으로 한국배구슈퍼리그를 관람하는 배구팬들의 수요가 매우 많았던 도시형버스로 운행된 것입니다.,고덕동
82,871233264035352576,1006355817380003840,0,서울시 강동구 길동 삼익파크맨션아파트 콤비블라인드 설치사례입니다//강동구 블라인드/천호동블라인드/풍납동블라인드/성내동블라인드/상일동블라인드/명일동블라인드/둔촌동블라인드/강일동블라인드/고덕동블라인드/상일동블라인드/우드블라인드/암막커튼/병실베드커튼 http://blog.naver.com/blindcw/221297092403 …,고덕동
83,2991435729,1006351706471333888,0,"카앤덴트암사점에서 말리부 차량 덴트작업하기 - 강동구덴트, 암사동덴트, 명일동덴트, 고덕동덴트 http://blog.naver.com/carndentwha/221297080342 …",고덕동
84,891336552088977409,1006177421916114945,0,"552 고    덕 GODEOK

강동구 고덕동에서 따온 이름으로 고려말 형조참의 이양중이 태조의 조선건국을 반대하고 이 지역에 거주하면서 벼슬도 거절하는 등 굳은 절개를 지켜 주위로부터 덕이 높은 인물로 추앙 받아 고덕리 또는 고덕마을로 불려지게 된 데서 유래했어.",고덕동
85,3055467498,1005984339757182976,0,"[매일건설신문] 강동구, 2020년까지 고덕동 지하 공영주차장 조성 http://www.mcnews.co.kr/62966 ",고덕동
86,891336552088977409,1005731940350083072,0,"552 고    덕 GODEOK

강동구 고덕동에서 따온 이름으로 고려말 형조참의 이양중이 태조의 조선건국을 반대하고 이 지역에 거주하면서 벼슬도 거절하는 등 굳은 절개를 지켜 주위로부터 덕이 높은 인물로 추앙 받아 고덕리 또는 고덕마을로 불려지게 된 데서 유래했어.",고덕동
87,290541356,1005393267796480000,0,고덕동가서 돈까스를 먹을까 고덕이마트를 가서 장을 볼까?,고덕동
88,891336552088977409,1005286584340525057,0,"552 고    덕 GODEOK

강동구 고덕동에서 따온 이름으로 고려말 형조참의 이양중이 태조의 조선건국을 반대하고 이 지역에 거주하면서 벼슬도 거절하는 등 굳은 절개를 지켜 주위로부터 덕이 높은 인물로 추앙 받아 고덕리 또는 고덕마을로 불려지게 된 데서 유래했어.",고덕동
89,891336552088977409,1004690074443833345,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
90,258836756,1003902400011239425,0,한국철도공사에서 추후에 복선전철로 신설되는 중부선 철도는 서울특별시 강동구 고덕동에 있는 동서울역을 출발하여 중부고속도로 구간을 거쳐 경부고속철도 대전역과 연계되는 장거리 철도 노선으로 신설될 예정입니다. 중부 지역 주민들에게 좋은 소식이 될 수 있을 것으로 예상됩니다.,고덕동
91,891336552088977409,1003776616080629760,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
92,891336552088977409,1003542501070856193,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
93,891336552088977409,1003278302558031872,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
94,891336552088977409,1003006474065305600,0,"552 고    덕 GODEOK

강동구 고덕동에서 따온 이름으로 고려말 형조참의 이양중이 태조의 조선건국을 반대하고 이 지역에 거주하면서 벼슬도 거절하는 등 굳은 절개를 지켜 주위로부터 덕이 높은 인물로 추앙 받아 고덕리 또는 고덕마을로 불려지게 된 데서 유래했어.",고덕동
95,891336552088977409,1002976274808098816,0,"552 고    덕 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강동구 고덕동 310
전화번호 : 02-6311-5521",고덕동
96,891336552088977409,1002825313804570624,0,"552 고    덕 GODEOK

강동구 고덕동에서 따온 이름으로 고려말 형조참의 이양중이 태조의 조선건국을 반대하고 이 지역에 거주하면서 벼슬도 거절하는 등 굳은 절개를 지켜 주위로부터 덕이 높은 인물로 추앙 받아 고덕리 또는 고덕마을로 불려지게 된 데서 유래했어.",고덕동
97,892339277949878272,1002732488823918592,0,"고승 제너럴 애기반찬 가넷슬링백 한몫 송하원 결막모반 따뜻한바지 장키 큐오필 토양ph 분당보드샵 말길 하드론 호성이짱 일기장양식 본초 유럽썰 터프가이 고덕동이사 

일반남헌팅→ http://3ed.cc/qKn6 pic.twitter.com/bXdQZTYzhW",고덕동
98,544633747,287239919368278017,0,@ 서울시 강동구 고덕동 499 고덕아이파크아파트경매 109동 2002호 > 전용 43.863평 > 강동구 고덕동 고덕아이파크아파트경매  http://blog.naver.com/mf419/130155737522 …,고덕동
99,194888841,287159759696695296,0,** 재난발생  → 발생시간 : 2013-01-04 20:29:00.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
100,192509103,287159757167534080,0,** 재난발생  → 발생시간 : 2013-01-04 20:29:00.0 → 발생지역 : 강동구 고덕동 → 재난종류 : 화재 → 재난분류 : 일반주택,고덕동
101,51683520,287075626987442177,0,고덕동 가서 돈까스 먹고 마늘 떡볶이 먹다가 잠실 성지에서 레고 한 박스 사서 오고 싶다.,고덕동
102,456243587,286788796954050560,0,blog ŋΛ강동구 고덕동 고덕주공아파트경매물건 502동ŋΛ 강동구부동산경매κΛ: ŋΛ강동구 고덕동 고덕주공아파트경매물건 502동ŋΛ 강동구부동산경매κΛ 2012타경10175 ŋ) 매각기일 2013.0... http://tinyurl.com/a6egexn ,고덕동
103,480602498,286717309828071426,0,고덕동 현대아이파크 아파트경매 강동구아파트시세▣강동 고덕 아이파크 매매 급매 http://blog.naver.com/didtksgns82/80177523478 …,고덕동
104,223133142,286606565845372930,0,"고덕동컴퓨터수리 짱: 고덕동컴퓨터수리 짱 ＊＊＊＊＊＊＊＊＊＊＊＊＊ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. AS보증해 주는 고덕동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/698 ",고덕동
105,252834249,286581433710047234,0,"[ #Tistory ]강동구컴퓨터수리,둔촌동컴퓨터수리,길동컴퓨터수리,고덕동컴퓨터수리,컴퓨터수리24시,복합기수리,데이터복구,노트북수리,모니터수리 1666-7522 http://durl.me/47a3xa ",고덕동
106,325912884,286575583847124992,0,"강동구컴퓨터수리,둔촌동컴퓨터수리,길동컴퓨터수리,고덕동컴퓨터수리,컴퓨터수리24시,복합기수리,데이터복구,노트북수리,모니터수리 1666-7522 http://vltl119.blog.me/30155318605 ",고덕동
