,user_id,tweet_id,likes,text,loc
0,175427555,90671099322449920,1,@parannabie @catsandcity 삼선동2가 260번지 검색 고고싱~ 성북. 마을버스 3번 삼선초교앞에서 가깝습지요. http://p.twipple.jp/Uaad6,삼선동3가
1,130005771,89218145281249280,0,[초대] 성북구 삼선동 달동네 장수마을 3회 녹색장터가 7월 9일(토) 오후 2~ 5시에 한성경로당에서 열립니다.....^^ http://twitpic.com/5mv47v,삼선동3가
2,59393572,84084571053895680,0,"[견본주택 개관] 서울 성북구 삼선동3가 삼선SK뷰, 광주광역시 수완지구 수완2차 영무예다음, 호반베르디움 견본주택 개관일입니다. http://j.mp/jHkMRz #rtwt_",삼선동3가
3,210722689,83324789531488256,0,6월 24일 모델하우스 오픈예정인 서울 성북구 삼선동3가 삼선SK뷰 현장을 먼저 다녀왔습니다. 누가? 닥터아파트가.. 누굴 위해서? 고객을 위해서.. . #drapt http://j.mp/lwDaAZ,삼선동3가
4,307740286,75821461234925568,0,"[단독/다가구 매매] 성북구 삼선동3가 다가구 238.0176㎡ - 매매가 110,000만원 국민공인중개사사무소 (02)995-8999 http://bit.ly/lTO8in",삼선동3가
5,142520579,63861424967008256,0,"여기요!! [@ GS25성북희망점,서울 성북구 삼선동5가 73-3] http://seeon.kr/P59529",삼선동3가
6,142520579,63844266761392128,0,"여기요!! [@ 본교회, 서울특별시 성북구 삼선동3가] http://seeon.kr/P66902",삼선동3가
7,142520579,63844026473918464,0,"여기요!! [@ 성북세무서, 서울특별시 성북구 삼선동3가] http://seeon.kr/P66900",삼선동3가
8,142520579,63844004617400320,0,"여기요!! [@ 삼선병설유치원, 서울특별시 성북구 삼선동3가] http://seeon.kr/P66916",삼선동3가
9,142520579,63828931459039232,0,"여기요!! [@ 본교회, 서울특별시 성북구 삼선동3가] http://seeon.kr/P66902",삼선동3가
10,142520579,63827898913660928,0,"여기요!! [@ GS25성북희망점,서울 성북구 삼선동5가 73-3] http://seeon.kr/P59529",삼선동3가
11,142520579,63827670131154945,0,"여기요!! [@ 본교회, 서울특별시 성북구 삼선동3가] http://seeon.kr/P66902",삼선동3가
12,142520579,63827636052430848,0,"여기요!! [@ 성북세무서, 서울특별시 성북구 삼선동3가] http://seeon.kr/P66900",삼선동3가
13,142520579,63827424168775681,0,"여기요!! [@ 삼선병설유치원, 서울특별시 성북구 삼선동3가] http://seeon.kr/P66916",삼선동3가
14,142520579,57626028612386816,0,"여기요!! [@ GS25성북희망점,서울 성북구 삼선동5가 73-3] http://seeon.kr/P59529",삼선동3가
15,142520579,55503285762785281,0,"여기요!! [@ GS25성북희망점,서울 성북구 삼선동5가 73-3] http://seeon.kr/P59529",삼선동3가
16,144177350,51245688339701761,0,"서울 성북동 빌라서 담뱃불로 화재:    
    25일 오전 9시쯤 서울 삼선동 3가의 한 빌라 계단에서 불이 나 30분만에 꺼졌습니다. 불은 계단에 놓여있던 재활용 쓰레기와 3.3제곱미터가 그을려 ... http://bit.ly/hHTksM",삼선동3가
17,194890982,51077654241222657,0,★재난발생  ○발생시간 : 2011-03-25 09:19:52.0 ○발생지역 : 성북구 삼선동3가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동3가
18,192509103,51077652408307713,0,★재난발생  ○발생시간 : 2011-03-25 09:19:52.0 ○발생지역 : 성북구 삼선동3가 ○재난종류 : 화재 ○재난분류 : 일반주택,삼선동3가
19,253832737,39523883426119680,0,"[빌라/다세대/연립 전세] 성북구 삼선동3가 다세대 42.9754㎡ - 전세가 8,000만원 한성부동산 (02)766-1661방2개이고 2층이에요.전철역 가까워요.^^ http://bit.ly/i6FOm",삼선동3가
20,1740399505,434994665582895105,0,"@LYJH_1219 서울시 성북구 삼선동2가 207번지 3층 302호, 136-042, 이다인",삼선동3가
21,151702924,432673252041695232,0,정암학당 강연: 희랍 문명을 가다. 김상수(희랍고적답사전문사). 2월 15일(토) 오후 3시~5시. 삼선동 1가 8번지 3층 세미나실 http://www.jungam.or.kr  #책과강,삼선동3가
22,258204135,429194063368028160,0,"새해맞이 연습실 소개합니다.
삼선동 3가 5-2 지하1층, 12m*6m 임다
오전은 20,000원 오후, 저녁은 25,000원입니다. 물론 다 받아 본 적 없는 무척 싼 연습실이지요~ 
많은 문의 부탁드려요. pic.twitter.com/d3rYasc79m",삼선동3가
23,151702924,421437338900639744,1,"정암학당 1월 공개 강좌 http://www.jungam.or.kr/blog/7875  신악과 희랍비극, 그리고 역사기술. 장신대 이두희 교수. 1월 18일. 15~17시. 삼선동 1가 8번지 3층 세미나실.",삼선동3가
24,2168357316,409677581156220928,0,"@chan_0419_ 
서울 성북구 삼선동2가 164번지 3층 /
136-042 / 나기리",삼선동3가
25,2168357316,401635235902668800,0,"@limit_YJS2 
삼선동 이가 백육십 사번지 삼층이용
상세하졍~???3 치킨사들고 오세요~!!!",삼선동3가
26,1911013682,401601025867395072,0,@wldus3140 서울특별시 성북구 삼선동 3가 274-92번지 2층 우측 ㄱㄱ,삼선동3가
27,166460602,401257805438386176,0,2013.10.3 보은이와 삼선동을 걷다가 http://blog.naver.com/musim57/130179879845 …,삼선동3가
28,151702924,400036319989993472,0,"정암학당 공개 강좌. 신의 자유, 인간의 자유. 송유레(경희대 교수). 11월 16일(토) 오후 3시~5시. 삼선동 1가 8번지 정암학당 3층 세미나실. http://www.jungam.or.kr  #책과강연",삼선동3가
29,92930770,397904062332432384,0,┚ 성북구근린주택경매 삼선동3가 100-1   http://blog.naver.com/e38/150178894956 …,삼선동3가
30,194890982,397141648338980865,0,** 재난발생  → 발생시간 : 2013-11-04 08:18:11.0 → 발생지역 : 성북구 삼선동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동3가
31,192509103,397141647407849472,0,** 재난발생  → 발생시간 : 2013-11-04 08:18:11.0 → 발생지역 : 성북구 삼선동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동3가
32,1949235240,396818479749160960,0,삼선동 컴퓨터 수리 센터[1644-5943] 후기 - 삼선동 SK뷰 아파트 옆에 위치한 삼선동3가 27-26 xxx층 : 컴퓨터가 부팅이 15분이상 걸리고 바탕화면에서 모든 동작이 수분씩 걸리는 컴퓨터 수리  http://blog.naver.com/com_cleaner/120201096717 …,삼선동3가
33,92930770,392524161781735424,0,ャ 성북구근린주택경매 삼선동3가 100-1   http://blog.naver.com/e38/150177995728 …,삼선동3가
34,92930770,392522775241293825,0,∀ 성북구근린주택경매 삼선동3가 100-1   http://blog.naver.com/e38/150177995025 …,삼선동3가
35,239312183,392104224307159041,0,"신성공인중개 서울성북구근린주택경매 서울특별시 성북구 삼선동3가 100-1 외 1필지 부동산경매사이트 근린주택 근린상가 공장경매: 안녕하세요 신성공인중개컨설팅 김동오소장 입니다.
신성공인중개컨설팅은 ... http://bit.ly/1bNeMP7 ",삼선동3가
36,239312183,390385118097211392,0,"신성공인중개 서울성북구근린상가경매 서울특별시 성북구 삼선동3가 115-1, 삼선푸르지오 상가동 2층 205호 부동산경매사이트 근린주택 근린상가 공장경매: 안녕하세요 신성공인중개컨설팅 김동오소장 입니... http://bit.ly/1crYtbw ",삼선동3가
37,151702924,387808318674444288,0,"정암학당 10월 공개 강좌. '인간아, 철학자의 교실은 병원이네'-에픽테토스, 아우렐리우스, 마테오 리치. 김재홍(정암학당 연구원). 10월 19일(토) 오후 3시~5시. 삼선동 1가 8번지 3층 세미나실 http://www.jungam.or.kr ",삼선동3가
38,459077082,385327435685699584,0,@HATSON_RXK 강산희/01077499532/서울특별시 성북구 삼선동3가 28번지 삼선교로 20길 삼성하이츠 102동 302호 136-043,삼선동3가
39,194890982,379158010959896576,0,** 재난발생  → 발생시간 : 2013-09-15 17:16:40.0 → 발생지역 : 성북구 삼선동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,삼선동3가
40,2960723390,557188306870362113,0,"욱끼는 거 찾음 ㅋㅋ

㈜일광폴라리스는 2006년에 설립된 회사로 사원수 25명 규모의 중소기업입니다.서울 성북구 삼선동3가에 위치하고 있으며,음반 제작, 공연 기획, 배우 매니지먼트 외사업을 하고 있습니다. pic.twitter.com/P5i1lRZ0bN",삼선동3가
41,2286767270,532015680241946627,0,BMW E90 320D 본넷 4Door 트렁크 방음 수입차오디오 /수입차 전문 하이엔드 오디오 전문점 오렌지커스텀 서울 성북구 삼선동4가 17번지 1층 * * 차종 BMW E90 320D 작업내역 4Door STP 방진 트렁크 3m 신슐레이터 방음,삼선동3가
42,2287480261,531488292093440000,0,한성대입구역 빌라전세 보증금1억3천 투룸 거실과베란다/ 저끝에 베란다가 보이네요 한성대역빌라 한성대투룸전세 삼선동투룸전세 혜화역투룸 찾으시는분들의 문의바랍니다 한성대역 3번 출구 100m 1층 조은공인중개사무소 심상규 성북구 삼선교로 16 1 02 9,삼선동3가
43,2280150871,525845308261945345,13,"【事務所へ郵送の場合】
住所:서울시 성북구 삼선동 3가 10번지 일광빌딩 4층
となります。分からない方は参考にしてください。",삼선동3가
44,1735196750,523672476476129281,3,"@Malcolm_Pop Yes.
Address is 폴라리스 엔터테인먼트, 02-743-5904, 서울특별시 성북구 삼선동3가 10 일광빌딩",삼선동3가
45,1735196750,516526718694064129,3,"@alsdn99 폴라리스 엔터테인먼트, 02-743-5904, 서울특별시 성북구 삼선동3가 10 일광빌딩
이번주까지 도착하는 택배한해서만 이번주 비치 가능합니다.. 그 이후는 추후에 가능합니다",삼선동3가
46,1735196750,516498271519260672,3,"@dwkim312 함 안에 비치는 일반인은 불가하기 때문에 받는거에요 주소는 
폴라리스 엔터테인먼트, 02-743-5904, 서울특별시 성북구 삼선동3가 10 일광빌딩",삼선동3가
47,306670686,516496087821991936,3,"폴라리스 엔터테인먼트, 02-743-5904, 서울특별시 성북구 삼선동3가 10 일광빌딩",삼선동3가
48,98333367,516195729480503296,0,"서울특별시 성북구 보문로29다길 31, 삼선동2가 삼선푸르지오아파트 전용면적 114.65㎡(34.68평) 3층,4층 월세실거래가 분석 http://durl.me/7hrdm5 ",삼선동3가
