,user_id,tweet_id,likes,text,loc
0,43091818,645957780352970752,0,"익선동 관광객 어택!! @ Seoul, South Korea https://instagram.com/p/75RdCQiL_j/ ",익선동
1,248300910,644429444908777472,0,"종로3가 익선동 골목 
인적드문 한산한 골목 안쪽으로 빈티지한 분위기의 카페와 음식점들이 생겨나고 있다.
오늘 방문한 곳은 분위기좋고, 아지트같은 카페 ""식물""
빈티지한 인테리어의… https://instagram.com/p/7uacnGPO4w/ ",익선동
2,148206358,644429225466925056,0,#남산타워 가 한눈에 보이는 #서울호텔 #인사동 #이비스앰배서더인사동 #이비스 #이비스호텔 그아래엔 #서울 에서 오래된 #익선동 #익선동한옥마을 #한국 적이라 좋당! 우리도… https://instagram.com/p/7uaWOMwD8T/ ,익선동
3,379467129,644056465888509952,0,[익선동/종로3가] 4.5평 우동집 http://blog.naver.com/pjaehan/220483131719 …,익선동
4,133421105,644043001153478656,0,익선동아이돌 월인공방 드워프님과 유진식당을 쓸고 월인공방 오프라인에 왔ㅋ다 ㅋ pic.twitter.com/jdaBiOcuu3,익선동
5,169786792,644034428121956352,1,"[나의 낙원상가]
북촌이나 서촌에 비해 덜 상업화되어있으면서 서울에서 가장 오래된 한옥마을인 
익선동 골목을 소개해드립니다. 
언젠가 이 곳 또한 변하겠지만 변하기 전에 골목 구석구석 걸어봐요. http://blog.naver.com/enakwon/220459801065 …",익선동
6,165325098,643854978931654656,0,@MiyakoChan_kr 익선동과 낙원동과 인사동 경계일거예요 ㅋㅋㅋㅋ,익선동
7,165325098,643854276612198400,0,@MiyakoChan_kr 익선동낙원동 국밥집 가고싶네여,익선동
8,164626686,642198279166496769,0,"식물커피 , 바닐라라테 @식물  #식물 #익선동 #먹스타그램 #instacoffee #latte @ 식물 https://instagram.com/p/7ej1CCk83h/ ",익선동
9,113932452,640819813376356352,0,요새 종로- 정확히는 창덕궁 부근 익선동... 이쪽 동네에 괜츈한 캐주얼한 밥집이 많이 생겼다. 커피집은 대략 2년 안되는 동안 5곳은 족히 생겼고. 삼청동이나 서촌쪽에 가게 내려다 여기까지 내려오나 싶은.,익선동
