,user_id,tweet_id,likes,text,loc
0,162949267,17205856802177024,0,"I'm at 서울역 KTX (용산구 동자동 43-205, 서울특별시) http://4sq.com/gpE26E",동자동
1,223374820,17143406845235200,0,"용산구 남영동(갈월동,동자동,후암동) 용산탑부동산입니다 02)319-0011 새해 복 많이 받으세요~",동자동
2,44525523,17062048215072768,0,"I'm at 서울역 KTX (용산구 동자동 43-205, 서울특별시) w/ 4 others http://4sq.com/esKGGa",동자동
3,106981628,16681239591256064,0,"I'm at Seoul KTX Station (용산구 동자동 43-205, Seoul). http://4sq.com/el6CqC",동자동
4,130972109,16433709309755392,0,"I'm at Seoul KTX Station (용산구 동자동 43-205, Seoul). http://4sq.com/h3thHM",동자동
5,48305440,16411560461209600,0,"I'm at 서울역 (1호선,4호선) (용산구 동자동, 서울). http://4sq.com/dHprZf",동자동
6,62755377,15646077038362624,0,"I'm at 서울역 KTX (용산구 동자동 43-205, 서울특별시). http://4sq.com/941Goc",동자동
7,157890766,15218393661579265,0,"I'm at 서울역 KTX (용산구 동자동 43-205, 서울특별시) w/ 2 others. http://4sq.com/941Goc",동자동
8,72186391,14971647710732288,0,"I'm at 서울역(서부역) (대한민국 서울특별시 용산구 동자동 44-7, 서울특별시). http://4sq.com/9OVDmX",동자동
9,72186391,14835941801725952,0,"I'm at Seoul KTX Station (용산구 동자동 43-205, Seoul). http://4sq.com/dgw9pS",동자동
10,14509420,14832279675211777,0,"I'm at Seoul KTX Station (용산구 동자동 43-205, Seoul). http://4sq.com/dgw9pS",동자동
11,132074873,14808614422192128,0,"I'm at Seoul KTX Station (용산구 동자동 43-205, Seoul). http://4sq.com/dgw9pS",동자동
12,126329489,14532075558277122,0,"I'm at 서울역 KTX (용산구 동자동 43-205, 서울특별시) w/ 2 others. http://4sq.com/941Goc",동자동
13,133345285,14314989737222145,0,"I'm at 서울역 (1호선,4호선) (용산구 동자동, 서울). http://4sq.com/bcAKes",동자동
14,194893983,14095032441114624,0,★재난발생  ○발생시간 : 2010-12-13 08:05:29.0 ○발생지역 : 용산구 동자동 ○재난종류 : 화재 ○재난분류 : 일반주택,동자동
15,192509103,14095029979058177,0,★재난발생  ○발생시간 : 2010-12-13 08:05:29.0 ○발생지역 : 용산구 동자동 ○재난종류 : 화재 ○재난분류 : 일반주택,동자동
16,131867773,13805078704029696,0,"I'm at 소망을 찾는 이들 (한국 서울특별시 용산구 동자동 19-15, 서울특별시). http://4sq.com/9ub7p9",동자동
17,107633965,13594325380239360,1,"I'm at 서울역 (1호선,4호선) (용산구 동자동, 서울). http://4sq.com/bcAKes",동자동
18,29768985,13531270717902848,0,"I'm at 서울역 (1호선,4호선) (용산구 동자동, 서울). http://4sq.com/bcAKes",동자동
19,29768985,13528300014010368,0,"I'm at 서울역 KTX (용산구 동자동 43-205, 서울특별시) w/ 7 others. http://4sq.com/941Goc",동자동
20,17185051,555927155738030080,1,동자동 쪽방촌은 아직도 있나 모르겠습니다. 후암동의 옛 병무청은 브라운스톤아파트로 바뀌어 04년 입주했군요. 중학교다닐때 중년의 선생님이 내가 예전에 마포나루에서 물장구치고 했는데 그런 말씀하시던게 참 남이야기가 아니란.,동자동
21,120310791,555617655965511680,0,"'민간임대리츠1호' 용산 동자동 오피스텔 현장 가보니
매일경제 - 2015. 1. 13.
이 오피스텔 운영자는 'KB동자민간임대위탁관리리츠'다. 이름에서 알 수 있듯이 KB부동산신탁이 임대 관리를... http://fb.me/1qCXloIDr ",동자동
22,478470331,553834480679391233,0,http://www.webdraw.kr/bbs/surl.php/realtor/500 … 임대주택 리츠 지원 강화할 것: 서승환 국토교통부 장관은 10일(토) 용산구 동자동에 건설되고 있는 민간임대주택 리츠 ...,동자동
23,262442801,553798017736642560,0,"[데일리메일]서승환 장관 마지막작품""임대주택 리츠 지원"" 용산 동자동 민간임대주택 리츠 1호 사업장 방문http://www.dailymail.kr/news/article.html?no=19243 …",동자동
24,106490503,551659017299169281,0,"@taegyeong 
도로명 주소 : 서울특별시 용산구 한강대로 405 (동자동) <- 일단 가서 찾아봐야 어딘지 앎
기존 주소 : 서울특별시 용산구 동자동 43-205 서울역(철도역)<- 서울역인걸 처음부터 앎",동자동
25,51625299,550880371991003137,0,동자동은 거꾸로 해도 동자동이래요! > <),동자동
26,2397518047,550516917794922496,0,백아아파트 101동.. #자동,동자동
27,142119972,550139034261929985,0,"30일 저녁 서울역 인근 '따스한 채움터'(용산구 동자동 소재)에서 노숙자들에게 무료 급식을 제공하는 봉사활동을 펼쳤다.김문수,새누리당,서울역, pic.twitter.com/Rmmt43jIUR",동자동
