,user_id,tweet_id,likes,text,loc
45,580032736,646171825869729792,0,평동에 애호박 찌개 좀 먹을랬다가 대기하고 있는 팀이 15팀이래서 그냥 나왔닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,평동
46,2658458790,646153961557245954,0,수원시 평동로 불법 주·정차 해소 ‘지혜 모았다’,평동
47,124376796,646091058292527104,0,"익산 평동로, 평화사거리에서 동익산사거리방향 소통 원활",평동
48,69859963,645869391326806016,0,"광주시, 평동 준공업지역 사업장 합동 특별점검 http://dlvr.it/CCwW9D ",평동
49,586400251,645787460383866880,0,구미시 진평동 맛집 더도이종가돼지국밥- 부뚜막가마솥에 누룽지까지 덤으로  http://blog.naver.com/king2343/220487510983 …,평동
50,2543528532,645364348706099201,0,충북 청주 평동 떡마을 '감자 캐러 오세요',평동
51,2583503245,644859206638546944,0,"[진평동 다세대 법원경매] 경북 구미시 진평동 480 행복빌라 비동 1층 102호 [2015- 10256]  최저가 6,000만원 http://blog.naver.com/bbanzzu1/220484977092 …",평동
52,3295211635,644498575204814848,0,@tjdmsrhkd1122 왘ㅋㅋㅋㅋㅋㅋ헐근데 태11ㅕ2727평로라닠ㅋㅋㅋㅋㅋㅋㅋㅇ여ㅕ기도 태1828288ㄷ7ㄷ7평동있음ㅋㅋㅋㅋㅋㅋ,평동
53,520437262,644422302319247360,0,"[공정보도]
‘무인 로컬푸드 직매장’ 인기, 4개월 만에 4·5호점 

광산구-평동농협, 첨단1·신창동 주민센터 두 곳에 각각 문 열어  

17일 광주 광산구(…
http://www.bestgyd.co.kr/bbs/board.php?bo_table=05_01&wr_id=2778 …",평동
54,124376796,644290835622727680,0,익산 평동로 평화사거리에서 오산면사무소방향 오산면사무소 못간지점 1차로에서 승용차간 사고. 현재 사고처리 안되고 있음.,평동
55,124376796,644283066299498496,0,익산 평동로 평화사거리에서 오산면사무소방향 오산면사무소 못간지점 1차로에서 승용차간 사고. 현재 사고처리 안되고 있음.,평동
56,154846208,644084470144876544,0,"야이뻐

무보정

현재 평동저수지 pic.twitter.com/JR5KGe98sx",평동
57,517281715,644008179953631232,0,"평동, 사랑의 119 반찬나눔 http://news.suwon.go.kr/main/section/view?idx=1007923 …",평동
58,517281715,644008134013390850,0,"평동, 9월중 방위협의회 월례회의 http://news.suwon.go.kr/main/section/view?idx=1007924 …",평동
59,124366495,643990541437304833,0,동곡로 평동교에서 평동산단 1번도로 입구방향 평동산단 1번도로 입구 못 간 지점 2차로에서 승용차 관련 사고 #tbnkorea,평동
60,2543528532,736933970487578624,0,충북 청주 평동 떡마을 '감자 캐러 오세요',평동
61,2658458790,736932135500554240,0,수원시 평동로 불법 주·정차 해소 ‘지혜 모았다’,평동
62,3470370080,736859829134712836,0,그러고보니까홉오빠지민오빠한테평동아닌가..?,평동
63,124366495,736850684486656000,0,동곡로 평동교에서 선운지하차도방향 선운지하차도 100m 못 간 지점 1차로에서 승용차간 사고 #tbnkorea,평동
64,124376796,735363129643835392,0,익산 평동로 평화사거리-인화사거리 방향 원활.,평동
65,124376796,735044958571237376,0,익산 평동로 동산우체국-동산우성아파트 방향 중간지점 양방향 1차로에서 공사. #tbnkorea,평동
66,346588724,734669131484659713,0,[구미큰방]진평동원룸 특대임대 http://blog.naver.com/kimsoonmee/220717226255 …,평동
67,2543528532,734633199196884994,0,충북 청주 평동 떡마을 '감자 캐러 오세요',평동
68,2339816952,734390447473233920,0,방탄밤보고 평생동생이 평동으로 줄여지는것도 처음알았답니다 껄껄.. 평동.. 좋죠!,평동
69,124376796,734149751583580160,0,익산 평동로 평화사거리-인화사거리 방향 원활.,평동
70,45455339,733968155307958272,0,구미 동락공원 주말 나들이 하기 넘나 좋은 것: 구미 동락공원 주말 나들이 아직도 못정하셨다면 바로 이 곳! [ 구미 동락공원 ] 경북 구미시 진평동 777  054-473-... http://bit.ly/1WIhjFn  stocknanda,평동
71,2658458790,733912227657310208,0,수원시 평동로 불법 주·정차 해소 ‘지혜 모았다’,평동
72,352277137,733902886816481280,0,전차전이 펼쳐진 천평동 계곡 http://namjindu.tistory.com/2329 ,평동
73,3152534304,733506574463860736,0,구미 미투 _ 진평동 농협하나로마트뒤 최신축미니투룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220714682208 …,평동
74,3152534304,733198323583082496,0,구미 원룸 _ 진평동 농협하나로마트뒤 최신축원룸[피터팬구미원룸] http://blog.naver.com/jinsong8191/220713967428 …,평동
75,124376796,733191321754603520,0,익산 평동로 평화사거리-인화사거리 방향 원활.,평동
76,124376796,732885821259317248,0,익산 평동로 평화사거리-인화사거리 방향 원활. #tbnkorea,평동
77,181412504,732828364751405057,0,http://www.bzeronews.com/news/articleView.html?idxno=182646 … 청주 평동전통떡 정보화마을 시찰 기관 선정,평동
78,3978159554,732800839207772160,0,"동곡로 운수나들목교차로에서 평동산단입구방향 평동대교 지난 지점 3차로에서 승용차, 화물차 관련 3중 사고, 수습 중 @TBNGwangju",평동
79,514023541,732392539647410176,0,"권선구 평동, 제401차 민방공 대피 훈련 실시
http://news.suwon.go.kr/main/section/view?idx=1020926 …",평동
80,124366495,827068750130077696,0,동곡로 평동교에서 선운지하차도방향 밀려 지남  #tbnkorea,평동
81,509685410,827050183313625088,0,평동주민센터 여성안심 무인택배보관함 서비스 실시합니다. 많은 애용바랍니다.,평동
82,260087937,826710090401071105,0,"평동3차일반산업단지[1단계] 분묘개장공고(1차)를 장사등에 관한 법률 제27조 및 같은법 시행규칙 제18조의 규정에 의거 게시합니다

1. 개장대상 분묘소재지 : 광주광역시 광산구, 요기동 일원
2.... http://fb.me/8f5AzWUws ",평동
83,280283211,826695384915341313,0,평동에서 시소타기 170203124 http://blog.naver.com/iqcman/220924654590 …,평동
84,307266333,826614800675319811,0,민평동 nl이 장악했을 것 같다,평동
85,54575413,826040337260883968,0,진평동 신세계요.,평동
86,172262962,825660148127453184,0,"#노선친구소개 광주에서 영혼과 이야기하는 능력을 가진 광주 1호선이에요. 와, 지방 노선으로는 두 번째로 트위터를 시작했어? @gwangjusubway // 녹동 - 평동 / 광주도시철도공사 / 청록색 #Metrolife_line4",평동
87,4452908599,825658791064580096,0,평창 용평동 우리언니 일하는덴데 첸백시나옹뎅 근데 갈수업서....(주륵,평동
88,2658458790,825626491849302017,0,수원시 평동로 불법 주·정차 해소 ‘지혜 모았다’,평동
89,174980721,825626332675526656,0,진평동인데 불 난 아파트가 보인다,평동
90,50648083,825485107553251330,0,집을 나설 때는 비가 오지 않았다. 운동하러 한실쪽으로 걸어갔다. 고향집 통영을 왔을 때는 아침 운동으로 한실로 간다. 행정동 이름이 인평동으로 알고  있다. 충무중학교가 있다. 충무중학교 1회... http://fb.me/8H49q2Orb ,평동
91,124376796,825217261749231616,0,"익산 평동로, 평화사거리에서 인화사거리방향 방향 원활  #tbnkorea",평동
92,750008746655363072,825187503409881089,0,짐인이 평동 호셗잌ㅋㅋㅋㅋ,평동
93,2543528532,825047360409522176,0,충북 청주 평동 떡마을 '감자 캐러 오세요',평동
94,124376796,824887822339366912,0,익산 평동로 평화사거리-인화사거리 방향 원활.,평동
95,124376796,824425242953019392,0,익산 평동로 평화사거리-인화사거리 방향 원활. #tbnkorea,평동
96,375391769,824415008477962240,0,평동으로 따라와 ㅅㅂ;;;,평동
97,128304069,824294929778163713,1,말레이시아 사는 친구를 태국에서 잠시 만나서 아수라 보란 얘기만 하다 헤어졌다 다음날 카톡창에 뱅뱅 민평동에 땅파고 난리남,평동
98,525890608,824184720787468289,0,평동 설맞이 사랑의 전·나박김치 나눔 http://news.suwon.go.kr/main/section/view?idx=1036437 …,평동
99,124376796,824080979597725696,0,익산 평동로 평화사거리-인화사거리 방향 원활.,평동
100,3157216003,1186979267776696321,0,"kkpd1013
明日の天気:曇のち雨 最高気温20度 最低気温16度
ツイート数:1(前日比:0)
RTされた数:0(前日比:0)
受け取ったリプライ数:0(前日比:0)
いいねされた数:0(前日比:0)
http://utabami.com/TodaysTwitterLife …",평동
101,955749663398768640,1186974622236860417,0,그러니까 형이 진작에 안남으로 이사오라고 했잖아. 민평동은 벌써 붕어빵도 팔고 국화빵도 팔아. 너 형 옆집으로 이사 오면 형이 맨날 붕어빵도 사주고 백반도 사주구...,평동
102,2658458790,1186911605562302470,0,수원시 평동로 불법 주·정차 해소 ‘지혜 모았다’,평동
103,1062193173735198720,1186905963724304386,2,"망일되 보실분,,, 망일되 보실분,,,,,, 평동네 빙의한 공자님이랑 돌은 세자님 좋아하시는 분들 입맛에 맞을 거예요,....,,,,, 근데 진자 망일되 ㄹㅇ 갓작품이에요 아 제발 나 혼자 이 갓작품을 알고 있을 순 업늠",평동
104,891336552088977409,1186865593477001217,0,"532 서 대 문 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 종로구 평동 90
전화번호 : 02-6311-5321",평동
105,436324934,1186799069336760320,2,"【“오늘의 강론”–평동본당 김진모 신부】     

다시듣기==> https://c11.kr/b0ah      

-세상 사람들은 살아가면서 많은 준비를 하며 살아갑니다. 
그런데 정작 가장 중요한 준비에 대해서는 
쉽게 잊고 살아가는 것 같습니다. 우리 한 눈 팔지 맙시다.   

사진: <그리스도의 부활>, 렘브란트pic.twitter.com/6TsuDP8rso",평동
106,124366495,1186788817400844288,0,무진대로 광주여대에서 운수나들목교차로방향 운수나들목 (평동방향)램프구간 가장자리 차로에서 승용차 관련 3중 사고 #tbnkorea,평동
107,3157216003,1186617335534108673,0,"kkpd1013
明日の天気:晴時々曇 最高気温23度 最低気温14度
ツイート数:1(前日比:0)
RTされた数:0(前日比:0)
受け取ったリプライ数:0(前日比:0)
いいねされた数:0(前日比:0)
http://utabami.com/TodaysTwitterLife …",평동
108,436324934,1186448126099345409,2,"【“오늘의 강론”–평동본당 김진모 신부】     

다시듣기==> https://c11.kr/azgk      

-복음에서 예수님께서는 깨어있는 종에 대해서 말씀하십니다.
우리도 언제나 깨어있어야 한다는 것을 강조하시는 것입니다.

사진: <깨어 기다리는 은총의 시간>, 정미연 소화데레사pic.twitter.com/sr038RpSyr",평동
109,124366495,1186416217172525058,0,"동곡로 선운지하차도에서 평동산단1번로 입구방향 평동교 1차로에서 승용차간 사고, 정체 #tbnkorea",평동
110,891336552088977409,1186276714785079297,0,"532 서 대 문 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 종로구 평동 90
전화번호 : 02-6311-5321",평동
111,3157216003,1186255416948224000,0,"kkpd1013
明日の天気:雨 最高気温17度 最低気温15度
ツイート数:1(前日比:0)
RTされた数:0(前日比:0)
受け取ったリプライ数:0(前日比:0)
いいねされた数:0(前日比:0)
http://utabami.com/TodaysTwitterLife …",평동
112,436324934,1186071982363664384,4,"【“오늘의 강론”–평동본당 김진모 신부】     

다시듣기==> https://c11.kr/ayb5      

-우리는 부유함의 기준을 세상의 잣대로 잴 것이 아니라, 
하느님의 잣대로 재야합니다.
한 번 생각해봅시다. 하느님 앞에서 나는 얼마나 부유한 사람인가? 

사진: <충직한 종>, 김옥순 수녀pic.twitter.com/J6hsbWAP6V",평동
113,3157216003,1185892766833709056,0,"kkpd1013
明日の天気:曇のち雨 最高気温21度 最低気温17度
ツイート数:1(前日比:0)
RTされた数:0(前日比:0)
受け取ったリプライ数:0(前日比:0)
いいねされた数:0(前日比:0)
http://utabami.com/TodaysTwitterLife …",평동
114,1088797480672669696,1185579561540448256,0,"평우회 멤버 김크켕
평동회 멤버 윤우니
끝",평동
115,3157216003,1185530056535199745,0,"kkpd1013
明日の天気:曇のち晴 最高気温24度 最低気温18度
ツイート数:1(前日比:0)
RTされた数:0(前日比:0)
受け取ったリプライ数:0(前日比:0)
いいねされた数:0(前日比:0)
http://utabami.com/TodaysTwitterLife …",평동
116,891336552088977409,1185212176585281536,0,"532 서 대 문 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 종로구 평동 90
전화번호 : 02-6311-5321",평동
117,3157216003,1185167624461639682,0,"kkpd1013
明日の天気:雨のち曇 最高気温23度 最低気温16度
ツイート数:1(前日比:0)
RTされた数:0(前日比:0)
受け取ったリプライ数:0(前日比:0)
いいねされた数:0(前日比:0)
http://utabami.com/TodaysTwitterLife …",평동
118,2543528532,1184948496081666048,1,충북 청주 평동 떡마을 '감자 캐러 오세요',평동
119,1005056734451326976,1184876674006966272,0,평동장군 즉위 pic.twitter.com/Pl96nwsdOF,평동
120,2815169786,1006875300418838528,5,민평당 자꾸 민평동으로 읽히는,평동
121,973760459017936896,1006870629729964032,0,근데 민평동에도 보는 눈이 많은데 차를 세우는 게 낫지 않을까요.,평동
122,1407792590,1006812141247188992,3,오늘 새벽에 영화 아수라 봤음.. 조폭 나오고 마약 나오는데 무시무시함.. 민평동. 은실장. 안남시. 안남시장.. 과연 다 상상속의 허구일까???,평동
123,973760459017936896,1006484205394542592,0,근데 민평동에도 보는 눈이 많은데 차를 세우는 게 낫지 않을까요.,평동
124,4838356674,1006361464104349696,0,"어떻게 사람 이름이 민평동이지?
마 도랏나",평동
125,148587563,1006360597401763840,4,"MAGA

Min평동 한군데만 땅팝니까????
A따 답답하네!!!!!!! 동남 재덕
Gin평 통으로 인허가 날때까지 
ALL 통으로 인허가 날때까지 버텨야한다니깐!!!!!!!!!!!

씨발 진짜
확
쯥",평동
126,891336552088977409,1006154736901345281,0,"532 서 대 문 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 종로구 평동 90
전화번호 : 02-6311-5321",평동
127,172262962,1006042897748119552,0,"#노선친구소개 광주에서 영혼과 이야기하는 능력을 가진 광주 1호선이에요. 와, 지방 노선으로는 두 번째로 트위터를 시작했어? @gwangjusubway // 녹동 - 평동 / 광주도시철도공사 / 청록색 #Metrolife_line4",평동
128,258836756,1006034398599368704,0,광주 도시철도 1호선의 종점으로 사용되는 평동역. 평동의 지명유래는 평하게 움직이는… https://www.instagram.com/p/Bj3xVLsH8-5/?utm_source=ig_twitter_share&igshid=1eo3ghlszdv5e …,평동
129,971300862361505792,1006005260899442688,0,구미원룸 진평동 인동도서관 인근 보증금100만원/월22만원 원룸입니다 http://blog.naver.com/openkjr/221296338249 …,평동
130,126562065,1005968312029757440,0,"<사고>익산 평동로, 인화사거리   → 동산동우체국방향 E마트 앞 사거리내에서 화물차와 버스간의 사고. 주의운전 바랍니다. #poltra",평동
131,124376796,1005968192320106496,0,"<긴급>익산 평동로, 인화사거리에서 동산동우체국방향 E마트 앞 사거리내에서 화물차와 버스간의 사고.",평동
132,2714098502,1005965977790525440,0,민평동이랑 민평당이랑 무슨 관계인가요,평동
133,973760459017936896,1005729204137103361,0,근데 민평동에도 보는 눈이 많은데 차를 세우는 게 낫지 않을까요.,평동
134,986359265957851136,1005693801539633154,0,"진평동.공단동.송정동.비산동.원평동.삼백지게차. | Daum블로그 http://m.blog.daum.net/jaeill123kr/8099874 ….
많은이용부탁드립니다?",평동
135,891336552088977409,1005603624582385664,0,"532 서 대 문 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 종로구 평동 90
전화번호 : 02-6311-5321",평동
136,941689844077445120,1005364903123668992,1,앗 여기 탕평동네가 ㅋㅋㅋ,평동
137,2543528532,1005347692359266304,0,충북 청주 평동 떡마을 '감자 캐러 오세요',평동
138,973760459017936896,1005261157450461184,0,근데 민평동에도 보는 눈이 많은데 차를 세우는 게 낫지 않을까요.,평동
139,2658458790,1005196841653358593,0,수원시 평동로 불법 주·정차 해소 ‘지혜 모았다’,평동
140,208362633,107282606172798977,0,"진평투룸 풀옵션 구평푸르지오 앞 , 진평초등학교 근처 보증금 200만 월33만 [ 물건번호 : J20-67 ]: 구미인동 원룸 전문 - ◈ 구미하우스 ◈ 구미시 진평동 투룸 풀옵션 .. http://blog.daum.net/gumisihouse/138 ",평동
141,208362633,107277409698594818,0,"진평원룸 풀옵션 진평 강동병원 앞 , 코사마트 근처 보증금100만  월20만 [ 물건번호 : J10-108]: 구미 인동 원룸 - ◈ 구미하우스 ◈ 구미시 진평동 원룸 풀옵션 물건번.. http://blog.daum.net/gumisihouse/137 ",평동
142,164633039,107090624855031809,0,@lenaseal 여기서 가까운 데가 정평동;; 걸어가긴 좀 먼데 ㅠㅠ,평동
143,208362633,106705189469298690,0,"[인동미투] 진평미니투 풀옵션 강동병원 앞 , 약국 근처 보증금 300만 월세40만 (큰미투) [ 물건번호 : J15-80 ]: 구미 인동 원룸 전문 - ◈ 구미하우스 ◈ 진평동 미.. http://blog.daum.net/gumisihouse/132 ",평동
144,124366495,106631662963658752,0,"국도 2호선 강진 평동교차로 내 승용차와 짚차간 사고, 수습 중 #tbnkorea",평동
145,124376796,106229014401781760,0,"익산 평동로, 동익산사거리에서 삼례방향 동산우남아파트 지난지점 1차로에서 작업.  #tbnkorea",평동
146,208362633,105917500843233280,0,"진평미투룸 풀옵션 조은연합정형외과 뒤 , 진평 새마을금고 뒤 보증금200만 월세32만  [ 물건번호 : J15-79 ]: 구미 인동 원룸 전문 - ◈ 구미하우스 ◈ 진평동 미니투룸 .. http://blog.daum.net/gumisihouse/127 ",평동
147,240980023,105897575521071104,0,@wndus1428 진평동에 서래 잇는데 그쪽으로 오는 버스 잇나? ㅋㅋㅋㅋㅋ,평동
148,226887835,105830047591575552,0,6620 진평동 하이마트맞은편 중앙할인마트인근 햇살좋은원룸 보증금100만/월22만/풀옵션/조정가능^^: 진평동 하이마트맞은편 중앙할인마트인근 햇살좋은원룸 보증금100만/월22만/풀옵션.. http://blog.daum.net/tjrrlxo/1708 ,평동
149,226887835,105828950713958400,0,6619 진평동 인동육교인근 007마트맞은편 방넓은원룸 붙박이장완비 보증금100만/월21만/풀옵션/조정가능^^: 진평동 인동육교인근 007마트맞은편 방넓은원룸 붙박이장완비 보증금100.. http://blog.daum.net/tjrrlxo/1707 ,평동
150,226887835,105827645509476352,0,6618 진평동 진평초등학교인근 007마트옆 신축미니투룸大 보증금300만/월40만/풀옵션가능/조정가능^^: 진평동 진평초등학교인근 007마트옆 신축미니투룸大 보증금300만/월40만/풀.. http://blog.daum.net/tjrrlxo/1706 ,평동
151,208362633,105601680237789184,0,"진평 투룸 풀옵션 진평야구장 근처 , 구미원 근처 보증금 1,000만 월29만 (조절가능) [ 물건번호 : J20-65 ]: 구미인동 원룸 전문 - ◈ 구미하우스 ◈ 구미시 진평동 .. http://blog.daum.net/gumisihouse/126 ",평동
152,208362633,105598036994035712,0,"[구미원룸매매] 구미시 진평동, 시립도서관 및 주변상권 최상 위치 , 아파트 단지 인근: 재테크 1위! 왜 구미원룸 임대사업인가? 。 구미시 정보 *IT산업의 중심 교통과 물류망을.. http://blog.daum.net/gumisihouse/125 ",평동
153,150519662,105585131938512896,0,"구미플라워,구미꽃집,구미꽃배달 장미꽃다발 입니다. ☞ 가나인터넷꽃배달 구미플라워: 구미시 진평동 인의주공 아파트 선우**님께 배송된 장미꽃다발 입니다. 프로포즈를 하기위한 꽃선.. http://blog.daum.net/okflora/18105245 …",평동
154,226887835,105580211449511936,0,6613 진평동 미래주공아파트앞 투다리뒤편 이쁜원룸 보증금200만/월24만/풀옵션/조정가능^^: 진평동 미래주공아파트앞 투다리뒤편 이쁜원룸 보증금200만/월24만/풀옵션/조정가능^^.. http://blog.daum.net/tjrrlxo/1702 ,평동
