,user_id,tweet_id,likes,text,loc
0,318838295,105144095390961664,0,"I'm at 보문역 (성북구 보문동1가 127-1, 6호선, 서울특별시) http://4sq.com/mPr4TJ ",보문동6가
1,157344045,85588288873824256,0,방금 보문동 6가에서 길거리서명을받고 왔습니다 한여자분이 말하더군요  서명은하겠지만 국가에서하는일은 막을수 없다고...소통하는 정부가 고작하는일이 서민들 마음닫히게 하는겁니까???,보문동6가
2,140484502,85225873296461824,0,"[보문동빌라경매,성북구빌라경매,보문동춘광하이빌경매]서울특별시 성북구 보문동6가 208-5, 춘광하이빌 2층 201호 서울중앙지방법원,2010 타경 37975 (임의) ★1회유찰(80%)216,000,0... http://bit.ly/kn7ZEt",보문동6가
3,116579164,83061644544057344,0,"http://durl.me/asmnw [Daum블로그]{보문동6가춘광하이빌빌라},서울시성북구보문동6가춘광하이빌빌라-7/12일: {보문동6가춘광하이빌빌라},서울시성북구보문동6가춘광하이빌빌라-7/12일",보문동6가
4,116579164,83061641134084096,0,"{보문동6가춘광하이빌빌라},서울시성북구보문동6가춘광하이빌빌라-7/12일: {보문동6가춘광하이빌빌라},서울시성북구보문동6가춘광하이빌빌라-7/12일 http://blog.daum.net/710home/33439",보문동6가
5,264519831,73602241436725248,0,"임대수익률이 좋은 역세권원룸: ▣ 성북구 보문동2가 원룸 - 대지 87평, 건물 253평 (지하1~4층) - 6평형 원룸 풀옵션 30실 - 보문역 1분이내 초역세권 - 보증금 10억 /.. http://blog.daum.net/ywk03/2975758",보문동6가
6,237128555,63530054264700928,0,"인터넷쇼핑몰 레몬쿠키에서 피팅모델 모집합니다.: 1. 회 사 명 : 레몬쿠키
2. 회사주소 : 서울 성북구 보문동6가 198-7 대림빌딩6층
3. 담당자/연락처 : 010-9032-7757  
 
4.... http://bit.ly/iyubiQ",보문동6가
7,282086925,61371949741383680,0,"여기요!! [@ 아남아파트, 서울시 성북구 보문동6가] http://seeon.kr/P22101",보문동6가
8,116579164,55810266524418049,0,"http://durl.me/77ch5 [Daum블로그]{보문동6가아남아파트},서울시성북구보문동6가아남아파트-4/28일: {보문동6가아남아파트},서울시성북구보문동6가아남아파트-4/28일",보문동6가
9,116579164,55810266281148416,0,"{보문동6가아남아파트},서울시성북구보문동6가아남아파트-4/28일: {보문동6가아남아파트},서울시성북구보문동6가아남아파트-4/28일 http://blog.daum.net/710home/27907",보문동6가
10,196562681,42393396341514240,0,"오늘 학굔 왜 간거여 청승맞게RT @teamplay8482 보문동서 나올땐 진눈깨비였는데 학교오니 눈이다
100미터 올라갈때마다 0.6도씩 낮아진다는 중학교 일차함수 문제가 떠올랐다",보문동6가
11,235559422,40206752163041280,0,"여기요!! [@ 아남아파트, 서울시 성북구 보문동6가] http://seeon.kr/P22101",보문동6가
12,98282441,38590708264738816,0,"I'm at 보문역 (성북구 보문동1가 127-1, 6호선, 서울특별시) http://4sq.com/fFfW6U",보문동6가
13,129395606,38267876410392576,0,"I'm at 보문역 (성북구 보문동1가 127-1, 6호선, 서울특별시) http://4sq.com/eSlhBl",보문동6가
14,223133142,29511253495914496,0,"http://durl.me/5a8b4 컴퓨터수리넷::(국번없이) 1600-8975 30분내 전지역 서비스 :: 출장A/S,조립PC판매,매입:::::년중무휴 방문접수 :: 안암동5가, 보문동4가, 보문동5가, 보문동6가, 보문동7가, 보문동1가, 보문동",보문동6가
15,224863208,17881788533702656,0,"부동산클럽 <성북구 보문동2가> -원룸매물 [금액 전6,000 월500/50] 011-414-3967 우리부동산 http://bit.ly/gQ9Df4",보문동6가
16,2694515466,630890248541618176,0,"##서울 성북구다가구(원룸등)경매-2014타경5990, 성북구 다가구(원룸등)경매서울 성북구 보문동6가 254- 특수물건경매 (출처 : 부동산경매.. | 네이버 블로그) http://me2.do/x5jWKg3h ",보문동6가
17,3080888641,628708228788981760,0,"서울 성북구 다가구(원룸등)경매, 성북구 보문동6가 254  # 2014타경5990 #: 30년 전통의 신용거래, 동양 부동산 
이촌동도사의 경매 컨설팅 상담
전화 798-5000, 핸드폰 010-... http://bit.ly/1g6xCYZ ",보문동6가
18,116579164,601592637477400576,0,"[성북구다가구(원룸등) 법원경매] 성북구 보문동6가 254  시세,매매,급매,전세: 서울특별시 성북구 보문동6가 254

  오늘의 사자성어입니다.
   美風良俗(미풍양속) 아름답고 좋... http://bit.ly/1K7rUzw ",보문동6가
19,249537578,595379716615315457,0,"서울특별시  성북구 보문동6가
GS건설 재건축현장
방음벽  코킹작업
02-481-8900 pic.twitter.com/ryIB9Jes1z",보문동6가
20,1494046608,579168493980950528,0,"서울북부지방법원  경매6계 (부동산 임의경매)2014 타경 13198◇ 보문동 전세자금대출 경락잔금대출비교: 성북구 보문동1가 소재 보문역 북동측 인근에 위치하며, 주위는 노후 단독.. http://blog.daum.net/kumkang1111/589 ",보문동6가
21,116579164,572218197924921346,0,보문동 동양빌라 경매 4층>>서울특별시 성북구빌라경매 매매 임대 전세 월세 시세 - 2015년03월23일(2차): $@!보문동동양빌라경매 4층>>2014타경15255<<서울특별시 성북구 보문동6가 ... http://bit.ly/1CfPhqw ,보문동6가
22,610591033,559736302883454977,0,"보문동6가 다가구(원룸등)부동산경매(2014타경5990) 성북구 다가구(원룸등)경매대행서울 성북구 보문동6가 254: 서울특별시 성북구 보문동6가 254   
   [지도를 보시려면 클릭하세요... http://bit.ly/15BHKn5 ",보문동6가
23,2286406566,532386084559147008,0,약관에 대한 소비자 의식 및 이용 실태/ 서구 부민동 2가 8 성동구 마장동 산 5 중구 남포동 3가 9 성북구 보문동 1가 6 해운대구 중동 10 영등포구 도림 2동 11 용산구,보문동6가
24,2286589524,532302945132355584,0,주간청약일정 10월 06일 10월 12일 /주간청약일정 10월 06일 10월 12일 입주자 모집공고 임대 경기도 의정부시 민락동 의정부민락2 A1 공공임대 보문동6가 보문파크뷰자이 아파트 대전광역시 동구 대성동 은어송코오롱하늘채2차 아파트 경상남도,보문동6가
25,116579164,531997305449095168,0,"^&^보문동 4층 다가구주택 경매>>2014타경5990>>서울특별시 성북구 보문동6가 254 원룸주택경매 - 2014년12월02일(2차) **&
... 더보기... http://fb.me/3fr0KIknX ",보문동6가
26,2286451260,531968299207110656,0,가게 등록 부탁드려요 꾸 벅/ 주소 서울 성북구 동선동2가 347 6 영업시간 오전11 오후11시 휴무일 무 대표메뉴 피자 배달가능지역 동선동 안암동 삼선동 보문동 동소문동 정릉동 돈암동 배달구분 배달 포장주문 모두 가능 업체 간략소개,보문동6가
27,2286507025,531735571496849409,0,보문동 7가 옥탑방 거실 방 분리 1000 40 500 45/ 매물위치 보문동7가 대로변 버스정류장 일분거리 신설동역 보문역 중간 걸으면 8분씩 걸려용6 냉장고랑 전자레인지 컴퓨터 정도 하루 왠종일 틀어놓는건 전기장판 아 그리고 청소비가 월 만원이에요,보문동6가
28,2286463368,531198866192744448,0,서울 성북구 보문동6가 보문파크뷰자이 입주자모집공고/보문파크뷰자이 공급위치 서울 성북구 보문동 가 번지 일대 공급규모 483세대 청약일정상세내용모집공고일2014 09 24 아시아경제,보문동6가
29,2455275949,529274142067941377,0,"서울 성북구 보문동6가 다가구(원룸등)경매 물건[2014타경5990]을 소개합니다 ^^: 안녕하세요? 오늘의 부동산 뉴스입니다. 
  오늘도 열심히 경매물건 정보를 포스팅 하겠습니다. 휘리릭~
  ... http://bit.ly/10jeH5v ",보문동6가
30,22132184,512907271051808768,0,"성북구 보문동(보문동1,2가,6가) - 개천과 산자락 사이 (사진,이용민) http://blog.naver.com/axl96/220126893079 …",보문동6가
31,326055766,502722575969972224,0,@baba110699 1세트 / 홍예림 / 서울특별시 성북구 보문동6가 41-10번지 102호,보문동6가
32,95210032,472395373252583424,42,수고하셨습니다 @Handmobile: 6.4지방선거 고발뉴스 투표함 사수 동참 - 보문동사무소 12:04분 셔터는 여전히 잠기지 않았고 의심스럽던 탑차는 원단실은 차량으로 확인. 발도 아프고 화장실도 가야하고 모기가 너무 많아 철수합니다,보문동6가
33,1023355219,472393670511960064,1,@leesanghoC 6.4지방선거 고발뉴스 투표함 사수 동참 - 성북구보문동사무소 12:04분 셔터는 여전히 잠기지 않았고 의심스럽던 탑차는 원단실은 차량으로 확인 지금까지 서 있다보니 발도 아프고 화장실도 가야하고 모기가 너무 많아 철수합니다,보문동6가
34,1023355219,472375856254304256,1,@leesanghoC 6.4지방선거 고발뉴스 투표함 사수 동참 - 오전에 제가 사전투표한 성북구 보문동사무소 현재 셔터 잠기지 않았네요 pic.twitter.com/xwUDX6x5lg,보문동6가
