,user_id,tweet_id,likes,text,loc
0,59455189,3244778627,1,"북아현동에는 맛집이 두개 있었는데, 이 중 와플하우스는 http://cookbookofsound.net/166 ...이렇게 되었습니다. 다모아 치킨은 아직 확인이 안되었습니다.",북아현동
1,8098922,2578053983,0,마지막북아현동 와플하우스 스페셜버거．http://bit.ly/jVbM8 맥주 한캔과 함께 먹으면 세상 시름 다 잊곤했는데. 벌써 이걸 먹지 못한지 일년이 다되었다니.,북아현동
2,8098922,2567241955,0,"@hidros3 와, 멋집니다. 저도 요새 야간 유산소 운동을 하며 그 전엔 잘 몰랐던 북아현동의 모습을 다시 발견하고 있습니다. 재개발 되기 전 동네에서 작은 댄스파티 한번 했음 좋겠는데.",북아현동
3,8098922,2468303818,0,옆집에서 들리는 물건 깨지는 소리와 한 남자의 외침. '나가! *발놈. 내가 뭘 그렇게 잘못했냐고!'  이어 들리는 여자의 울음 소리. '똥파리'의 세계는 그리 먼 곳에 있는게 아니다. 북아현동새러데이나잇피버.,북아현동
4,8098922,2316136708,0,새벽 유산소 운동- 북아현동 꼭대기에는 작은 골목을 사이에 두고 샤시문이 달려 있는 단층집이 따닥따닥 붙어 있다. 집 앞에는 약속이라도 한 듯 화분이 놓여져 있고 군데군데 의자가 놓여있는 곳도 있다.,북아현동
5,8098922,2196385130,0,아주 잠깐 새벽 유산소 운동. 북아현동 심야식당에 들러 토종순대와 소주 한병을 사왔다.,북아현동
6,40582746,2026450046,0,[아름다운 한국] 골목비경 - 서울 북아현동 능안길 : 골목길의 아름다운 원형 길의 '주름'을 간직한 곳 http://bit.ly/qDhhE #navercast,북아현동
7,212676865,16905115709480960,0,@Hi_Jihoon 이대 근처예요 북아현동이라궁ㅋㅋㅋ집 뒤에 안산이라고 있어요 예전에 유영철 아저씨가 ㅜㅜ 묻었던 그 산입니다 ㄷㄷ,북아현동
8,135982327,16874280100827136,0,'북아현동 귤 피습사건'의 처참한 현장과 범인으로 지목된 개냥이 뒷발.....미친듯이 먹고 감기 빨리 나을테다...다트도 컨디션이 좋아야 빡씨게 하지!!!!!! http://yfrog.com/hsb8vuj,북아현동
9,174116568,16848670121009152,0,집이다ㅋㅋㅋ쉬자 (@ 북아현동 굴다리 밑) http://4sq.com/fZnwPD,북아현동
10,174116568,16840508139638784,0,잠시주민센터정자아래서 (@ 북아현동 주민센터) http://4sq.com/icVyoX,북아현동
11,168957145,16796867853557760,0,http://twitpic.com/3hpmob 서대문구 안상 라이딩후 만난 북아현동! 사진과 같은 길을 정말 오랬만에 만났네요. 재개발된다죠?!,북아현동
12,134193416,16752891867959297,0,@activatist 나는 북아현동에사는 노휘정입니다,북아현동
13,121273794,16645671905918976,0,@moviejhp 회사가 북아현동이라 30분전 버스타고오다가 방송차량이 보여서 봤더니 하얀차 밖으로 박중훈 이라고 적힌 파란큰종이가...ㅋㅋ촬영중이신가봐요!! 아침부터 중훈님 차라도 봐서 기분이 좋습니다^_____^*열심히 촬영하세요!! 화이팅팅팅팅,북아현동
14,174116568,16492631999643648,0,I'm at 북아현동 굴다리 밑. http://4sq.com/i6oj2W,북아현동
15,174116568,16479204883308544,0,정확히우리집옆ㅋㅋㅋ (@ 북아현동 굴다리 밑) http://4sq.com/hVlnUK,북아현동
16,203073902,16008998545264640,0,@moviejhp 북아현동인가요? 경기대학교있는...,북아현동
17,148648721,15818481366736896,0,공덕로터리... 벌써 다섯대째 북아현동은 안 간다는 택시 어흑 난 춥다.,북아현동
18,168309663,15278536893923328,0,"충현동 북아현동 지역 복지시설을 돌아보았습니다.. 노숙자 보호시설, 종합복지관, (cont) http://tl.gd/7h5029",북아현동
19,147996343,14940327576084480,0,@Yujingoon 유진아 수면양말 택배보내. 서울시 서대문구 북아현동 ...,북아현동
20,222844884,14874851873390592,0,북아현동 아파트 최저가 3억2천 (감정가 5억) http://nblo.gs/bQN0R,북아현동
21,222844884,14871197560868865,0,[ #Tistory ]북아현동 아파트 최저가 3억2천 (감정가 5억) http://durl.me/473bj,북아현동
22,226092914,14244227839954944,0,"북아현뉴타운 이주가74%가 넘었다네요....이주급진행 되는듯합니다..
북아현동 ok입니다...02-365-5777....",북아현동
23,729960609941360640,736525021653278720,1,북아현동 pic.twitter.com/gDb7Plwac0,북아현동
24,343227927,736440054755655680,0,"2012. 8. 1. 북아현동의 풍경 
http://blog.jinbo.net/rev_pr/75 
#rev_pr",북아현동
25,343227927,736266583870316544,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
한얼 구역장이 노래한 ""Good Riddance"" 
http://youtu.be/PUWX2-inpUk 
#rev_pr",북아현동
26,343227927,735888788560306178,0,"2012. 8. 1. 북아현동의 풍경 
http://blog.jinbo.net/rev_pr/75 
#rev_pr",북아현동
27,322969316,735483752235683840,0,진한 향은 소반 위 큼지막한 놋그릇을 때려 좁은 방안에 울려퍼진다. #북아현동 #北阿峴洞 #소반 #お膳 #真鍮の器 #놋그릇 #당귀 #香り #향기pic.twitter.com/WMnbJVWsfL,북아현동
28,322969316,734909551858704385,0,간들간들 부는 봄바람에 마당 한쪽에서 맑은 아침 햇살 받던 고구마 잎이 하늘하늘 춤춘다.#고구마 #북아현동 #北阿峴洞 #봄바람 #春風 #아침햇살 #朝の日差し #サツマイモ #고구마잎 #サツマイモの葉 #葉pic.twitter.com/jK0pYG8qKs,북아현동
29,343227927,734824314843762688,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
나전도사가 노래한 ""다시 한 번"" 
http://youtu.be/w-wVAocpIiw  
그리고 앵콜곡 ""꿈 꾸지 않으면"" 
http://youtu.be/yKmW23TrgqU 
#rev_pr",북아현동
30,343227927,734718814470864896,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도와 이대윤의 연주. 
""나란히 가지 않아도"" http://youtu.be/16oW3Z2adUE ,
""밤기도"" http://youtu.be/5SgaoTieDtY 
#rev_pr",북아현동
31,343227927,734688604719456257,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
한얼 구역장이 노래한 ""Good Riddance"" 
http://youtu.be/PUWX2-inpUk 
#rev_pr",북아현동
32,343227927,734658975841427456,0,"크로스로에서 북아현 기도모임을 취재했습니다.
'북아현동 철거지역에서 기도 촛불이 타오르는 이유'
#rev_pr
http://www.crosslow.com/news/articleView.html?idxno=1298 …",북아현동
33,734644884586549248,734645030380548099,0,북아현동에어컨설치!! LG에어컨이전설치,북아현동
34,4211083272,734610401745350656,0,"북아현동 지에스 점장님 보씨요 ! !
다음에도 이슬톡톡을 사러 왔는디 이슬톡톡이 업스면(←이거시 한두번이 아니요) 내가 올리는 편의점 매출은 죽쏘
제발 들여주씨요
-결- pic.twitter.com/Ba4FiJEOqp",북아현동
35,322969316,734595643327533056,0,지난여름 설악초가 예쁘게 피었던 화분에는 가지 꽃과 며칠 사이에 쑥 자란 설악초가 다정하게 이야기하고 있었다. #설악초 #雪嶽草 #가지 #ナス #화분 #植木鉢 #골목 #路地　#북아현동 #北阿峴洞pic.twitter.com/W48BscwS61,북아현동
36,343227927,733782490415009793,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
여사도가 노래한 ""나란히 가지 않아도""
http://youtu.be/R5dDF48Sf4o 
#rev_pr",북아현동
37,343227927,733556120074092544,0,"2012. 8. 1. 북아현동의 풍경 
http://blog.jinbo.net/rev_pr/75 
#rev_pr",북아현동
38,343227927,733239008830988288,1,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
한얼 구역장이 노래한 ""Good Riddance"" 
http://youtu.be/PUWX2-inpUk 
#rev_pr",북아현동
39,343227927,732967118434488320,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
나전도사가 노래한 ""다시 한 번"" 
http://youtu.be/w-wVAocpIiw  
그리고 앵콜곡 ""꿈 꾸지 않으면"" 
http://youtu.be/yKmW23TrgqU 
#rev_pr",북아현동
40,343227927,732861563770535936,0,"2012. 8. 1. 북아현동의 풍경 
http://blog.jinbo.net/rev_pr/75 
#rev_pr",북아현동
41,8098922,732755884376358912,0,이태원 사무실에서 쓰고 있는 에어컨이 지금 북아현동집에서 재개발로 쫓겨나기 전에 구입했던 거라는 거. 지금은 보상으로 지어진 임대 아파트에 살고 있으니 엄청 오래 된 거지!,북아현동
42,343227927,732453957029625857,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
여사도가 노래한 ""나란히 가지 않아도""
http://youtu.be/R5dDF48Sf4o 
#rev_pr",북아현동
43,343227927,197423924076740608,0,"2012. 3. 28, 북아현동 철거농성장 촛불집회, 여사도와 이대윤의 연주. 
""나란히 가지 않아도"" http://youtu.be/16oW3Z2adUE ,
""밤기도"" http://youtu.be/5SgaoTieDtY 
#rev_pr",북아현동
44,47581183,197273416460537857,0,"RT @rhea1051: 철거민도 사람이다! 강제철거 완전반대!RT @jrshleee: 북아현동 주민여러분!
세상에 믿을놈 아무도 없습니다!
RT @bbangkku3: 뉴타운 반대, 우리재산 우리가 지켜야. http://www.kmtimes.net/news/articleView.html?idxno=13337 …",북아현동
45,343227927,197212494975090688,1,"북아현동의 수요일 풍경. 
2012. 3. 21. 사진 by John Seo.#rev_pr
http://blog.jinbo.net/rev_pr/47 ",북아현동
46,262651449,197172276511244288,0,"철거민도 사람이다! 강제철거 완전반대!RT @jrshleee: 북아현동 주민여러분!
세상에 믿을놈 아무도 없습니다!
RT @bbangkku3: 뉴타운 반대, 우리재산 우리가 지켜야. http://www.kmtimes.net/news/articleView.html?idxno=13337 …",북아현동
47,56051322,197112325088624640,0,북아현동의 시장이 궁금하다,북아현동
48,223345473,196973187874029569,0,5월 2일에 북아현동 와라 http://www.newjinbo.org/xe/?mid=bd_member_gossip&document_srl=4190323 …,북아현동
49,223345473,196951068058456064,0,5월 2일에 북아현동 와라 http://www.newjinbo.org/xe/?mid=bd_member_gossip&document_srl=4190323 …,북아현동
50,223345473,196928112653631488,0,5월 2일에 북아현동 와라 http://www.newjinbo.org/xe/?mid=bd_member_gossip&document_srl=4190323 …,북아현동
51,151539719,196917780346454016,0,멋져요!! RT @gotoju: 용산-두리반-마리 그리고 북아현동 가슴을 아리게 하는 이름들입니다 그 중에서도 가장 낯설 북아현동 5월 보따리 (cont) http://tl.gd/h7drst ,북아현동
52,187818336,196881265083944960,0,"[(의)현창의료재단 서서울병원] 원무과 직원을 모집합니다. 서울 서대문구 북아현동 위치, 채용시까지 입니다.
http://www.medijob.cc/EMP/EMP_VIEW.asp?hospital_id=236224 …",북아현동
53,343227927,196658294792785921,0,"2012. 2. 29. 북아현동 철거농성장 촛불집회, 
한얼 구역장이 노래한 ""Good Riddance"" 
http://youtu.be/PUWX2-inpUk 
#rev_pr",북아현동
54,223345473,196626167162339328,0,5월 2일에 북아현동 와라 http://www.newjinbo.org/xe/?mid=bd_member_gossip&document_srl=4190323 …,북아현동
