,user_id,tweet_id,likes,text,loc
0,3104209314,826772321402654720,0,"* 참가자 2인께 코끼리가면 싸인북 증정 참가비 5,000원 (책읽당 정회원 제외) 간단한 다과와 음료 제공. 일시, 2017년 2월 4일 토요일 오후 5시 장소, 종로3가 친구사이 사정전 ** 신청 문의 7942bookparty@gmail.com",종로4가
1,47520730,826735632386887680,0,나능 4호선 사람 감당안되서 종로 5가에서 버스타 ㅋㅋ 그럼 이따 만나자요~!!,종로4가
2,3313311114,826661742654562304,0,대표님들 원장님들 복 많이 받으세요~~^^종로3가 5가역  세무사 종로 세무서 종각역 인사동 혜화동 혜화역 회계사 을지로 입구 3가 4가 역 세무법인 회계법인 http://blog.naver.com/n2giveup/220924526883 …,종로4가
3,206036842,826388653127540736,0,서울역에서 종로4가 까지 103번 버스에 나밖에 없다. 좀 이상하다 생각했는데 바로 앞에 103번이 가네 크크,종로4가
4,249717422,825983025011888128,0,"새문안로(서대문역-세종대로사거리)에 중앙버스전용차로 공사가 시작되었군요. 1월 말에 착공하여 4월 초까지 완공할 계획이라고. 흥인지문까지가 속하는 종로에도 연내에 중앙차로를 설치할 예정이라고 합니다.
http://naver.me/Gwkjb1bT pic.twitter.com/sk07mPUSz4",종로4가
5,3690922940,825970114323312645,0,네..강남이랑 종로말곤 없네요...나머진 우가 쓰려면 시간당 1인 4천원..저흰 둘이니까 시간당 팔천원이네요,종로4가
6,124409615,825924049477840896,0,"[13:29] 종로 광화문방면 종로5가부근 4,5차로 공사차량 재개하여 현재 종로4가 4차로에서 공사 진행중입니다. 참고운행 하시기 바랍니다. pic.twitter.com/R8TcpdwuHA",종로4가
7,124409615,825908127035858944,0,"[12:26] 종로 광화문방면 종로5가부근 4,5차로 공사 처리 완료됐습니다. pic.twitter.com/WyODgn3FkV",종로4가
8,124409615,825859014714028032,0,"[09:10] 1시간전 발생한 종로 광화문방면 종로5가부근 4,5차로 공사 처리작업 길어지고 있습니다. 참고운행 하시기 바랍니다. pic.twitter.com/5b0Ccgw3im",종로4가
9,124409615,825836488873029633,0,"[07:41] 종로 광화문방면 종로5가부근 4,5차로 공사중입니다. 참고운행 하시기 바랍니다. pic.twitter.com/eXeMnd3t5w",종로4가
10,235925807,825719094527815680,0,그냥 정품등록 되어있는지만 봐용 ㅎㅎ 종로3가 대한카메라는 토요일 오후4시까지 합니다 예약안해도 되구 잘맞춰줘요 호호,종로4가
11,100733957,825539887919091713,1,카메라 고칠땐 종로 4가 세운스퀘어 별관 제일카메라를 가세요.,종로4가
12,765177019168534528,825504144584683521,0,"종로1가 2가 사무실 
종로3가 금은방
종로4가 전자
종로5가 한약 약국
종로6가 원단 섬유",종로4가
13,43679970,824989176114323457,0,얼마 전 외할아버지가 종로4가 살았고 교동초 졸업하셨다는 이야기 들었는데 너무 멋있었다.,종로4가
14,291586302,824874353498034177,0,어제 보니까 종로 1~4가 사이에 스팟들이 그냥....ㅎㄷㄷ,종로4가
15,1344300320,824874202142420996,0,그가 계속 내 머릿속을 걷고 있다. 종로 3가에서 종로 4가로 걸어간다.,종로4가
16,2310235728,824573832925048832,37,"おじゃMAPで放送されたタッカンマリ東大門のタッカンマリ横丁内にある
Kiraはお隣りの明洞タッカンマリが好き
 #진옥화할매닭한마리 
종로5가280-4
毎日10:30〜翌01:00
(ラストオーダー23:30) #닭한마리pic.twitter.com/jZoORBmxC8",종로4가
17,295123232,824468934350868482,0,종로4가 순 매장이 제일 쌀 거에요!! 세운스퀘어 옆에 있으니 멀지 않으심 한 번 가보셔요ㅇ0ㅇ 오늘 열었는지ㅡ확인도 꼭 하시고...(._.,종로4가
18,295123232,824467897342758912,0,저런.....(._. 강남이랑 종로4가에 오프라인 매장이 있답니다(찡긋,종로4가
19,794979679488786432,823215202866843648,0,"4. 네 취미하니 생각난 건데, 원래 운동은 직업으로 가려고 했었던 건데 취미가된거고... 점봐주는 건 고2 때부터 종로1.2.3가를 누비며 그걸로 알바를 했었ㅅ어여...힇...본격적인 취미랄ㄹ까요?",종로4가
20,53917725,3241574611,0,"번개일정은 ""목요일 8월13일 7시 종로 4가와 5가사이 광장시장 1차: 자매집육회 입니다. http://www.zamezip.com"" 이렇습니다. @dyleee RT @yoshidex: @JayDaddy_Korea 목요일육회번개넘땡깁니다~ㅠㅠㅠ",종로4가
21,53917725,3241334742,0,"오늘은 없죠, 내일은 카페세팅번개, 목요일날은 종로4가에서 BB유저 육회번개가 있습니다..^^ RT @NoEnvy_U: @JayDaddy_Korea 오늘도 벙개가 있나요??",종로4가
22,53917725,3222831506,0,"참석합니다, 목요일날 뵐께요..^^ RT @dyleee: 장소 정했습니다. ^^ㅋ 이번주 목요일 8월13일 7시 종로 4가와 5가사이 광장시장 1차: 자매집육회 입니다. http://www.zamezip.com 2차: 주변의 빈대떡 입니다..",종로4가
23,44588163,3222813468,0,장소 정했습니다. ^^ㅋ 이번주 목요일 8월13일 7시 종로 4가와 5가사이 광장시장 1차: 자매집육회 입니다. http://www.zamezip.com 2차: 주변의 빈대떡 입니다. 늦게 오셔도 됩니다.,종로4가
24,28300324,3157481394,0,종로 낙원상가 근처의 cafe SCENE. 종로3가역 4번출구로 나와서 바로 맞은 편 YAHAMA건물 1층. 뜻밖의 수확.,종로4가
25,38623363,2754332404,0,"영화·희망·나눔 영화인캠페인/7월상영""시작하는 연인들"", 7/ 27(월)19:30 서울아트시네마(종로3가 낙원악기상가4층) http://bit.ly/L4Z9T",종로4가
26,38083346,2433051177,0,"@pighair ㅋㅋㅋ 어제 오시지..ㅋㅋㅋ 종로 5가역 4번 출구로 나가서 70m가량 걸어가면, 백수약국과 백제약국 사이 골목이 나와요. 글로 200m 쯤 들어가면 노란 간판!",종로4가
27,38083346,2418269531,0,전 종로5가 4번출구 앞,종로4가
28,30157053,2417520535,0,RT 퇴근하구 할거없는데 가볼까;; @myungee: [육회벙개공지] 1호선 종로 5가역 4번출구. 7시 반 뵙겠습니다. 회비는 2~3만원 가량. 백제 식육점에서 모입니다. 자세한 내용은 http://bit.ly/L2R8n  참고.,종로4가
29,44045125,2417499727,0,"RT @kyungtaek: RT @myungee: [육회벙개공지] 1호선 종로 5가역 4번출구. 7시 반 뵙겠습니다. 회비는 2~3만원 가량. 백제 식육점에서 모입니다. 자세한 내용은 http://bit.ly/L2R8n 참고.",종로4가
30,38083346,2417482977,0,RT @kyungtaek: RT @myungee: [육회벙개공지] 1호선 종로 5가역 4번출구. 7시 반 뵙겠습니다. 회비는 2~3만원 가량. 백제 식육점에서 모입니다. 자세한 내용은 http://bit.ly/L2R8n 참고.,종로4가
31,41737920,2417465987,1,"RT @myungee: [육회벙개공지] 1호선 종로 5가역 4번출구. 7시 반 뵙겠습니다. 회비는 2~3만원 가량. 백제 식육점에서 모입니다. 자세한 내용은 http://bit.ly/L2R8n 참고.",종로4가
32,38083346,2417430905,0,"[육회벙개공지] 1호선 종로 5가역 4번출구. 7시 반 뵙겠습니다. 회비는 2~3만원 가량. 백제 식육점에서 모입니다. 자세한 내용은 http://bit.ly/L2R8n
 참고.",종로4가
33,38083346,2415907682,0,@Aimellow 제 전화번호로 DM 남겨둘께요~ 이따 7시반까지 종로 5가 4번 출구. ㅋㅋ,종로4가
34,38083346,2415789540,0,"[육회벙개공지] 저녁 7시반, 종로 5가 4번 출구. 백제 식육점 예정. 회비는 2~3만원, 참여희망은 http://bit.ly/L2R8n // 혹은 저에게 DM",종로4가
35,38083346,2415641706,0,"[육회벙개공지] 저녁 7시반, 종로 5가 4번 출구. 백제 식육점 예정. 회비는 2~3만원, 참여희망은 http://bit.ly/L2R8n
 // 혹은 저에게 DM",종로4가
36,38083346,2413540713,0,"[육회번개공지] 1호선 종로5가 4번출구, 7시 반. 회비는 대락 2~3만원 가량, 종로 5가 백제 식육점. 참가희망 시 http://bit.ly/L2R8n 기재. 혹은 DM, RT요망",종로4가
37,38083346,2413534000,0,"콜콜!! RT @drzekil: 좀 늦었지만 참가 신청 해도 될까요..^^ RT @myungee: [육회번개공지] 1호선 종로5가 4번출구, 7시 반. 회비는 대락 2~3만원 가량, 종로 5가 백제 식육점. 참가희망 시 http://bit.ly ...",종로4가
38,38083346,2413409532,0,"[육회번개공지] 1호선 종로5가 4번출구, 7시 반. 회비는 대락 2~3만원 가량, 종로 5가 백제 식육점. 참가희망 시 http://bit.ly/L2R8n 기재. 혹은 DM, RT요망",종로4가
