,user_id,tweet_id,likes,text,loc
0,773159482784219136,827090434283368448,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
1,819767872926859264,827054159853596673,0,"※ 전국 방방곡곡 어디든 주문만 하면 달려가는 꽃배달서비스 ※
※ 080-5778-5778 / 정장착의하신 전문 기사님이 15분 이내 도착 ※

청운동, 신교동, 궁정동, 효자동, 창성동, 통의동, 적선동, 통인동, 누상동, 누하동, 옥인동, 체부동 pic.twitter.com/kwCfFXsFj2",체부동
2,773159482784219136,826728034690437121,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
3,773159482784219136,826365713610743808,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
4,773159482784219136,826003255431794690,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
5,773159482784219136,825640868652527617,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
6,2395836469,825502620198563840,0,"2011. 1. 서촌북촌기행.

이때만 해도 체부동 잔치집에 손님이 얼마 없었고, 북촌이나 좀 알았을까 서촌이라면 거기가 어디에요 했는데.",체부동
7,773159482784219136,825278477779611649,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
8,773159482784219136,824916086218854400,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
9,773159482784219136,824553699775164417,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
10,773159482784219136,824191343006203905,0,같은지역만남 사이트 링크  http://me2.do/FiaW4pJV   #av아이돌 #청춘fc #아시안걸 #체부동 #연천여자만남 #조건만남사절 #피팅모델만남 #전주친구찾기 #여자꼴리는사진,체부동
11,767008735898193920,823860786204282880,1,"서촌 체부동잔칫집 들깨킬국수 진자 고소하구 존맛탱..
여태 sns에서 보고 갔던 맛집 중에 젤 실망없던 곳인둣하다..",체부동
