,user_id,tweet_id,likes,text,loc
149,133638088,107004108841562112,0,전 폭력은 사용하지 않습니다....단 제기동에 원자폭탄은 투하 합니다~~ㅋㅋRT @D_G_love75: @WIZ3104 저 때리실려구요??,제기동
150,52651973,106967018770677760,0,제기동의 중국집 홍릉각을 아십니까,제기동
151,194891801,106794967275548672,0,** 재난발생  → 발생시간 : 2011-08-26 03:20:41.0 → 발생지역 : 동대문구 제기동 → 재난종류 : 화재 → 재난분류 : 극소대,제기동
152,192509103,106794965308407809,0,** 재난발생  → 발생시간 : 2011-08-26 03:20:41.0 → 발생지역 : 동대문구 제기동 → 재난종류 : 화재 → 재난분류 : 극소대,제기동
153,220656865,106777461643161600,0,[장터] - [제기동]남자 하숙생 구합니다 http://bit.ly/pdDUKH  #koreapas,제기동
154,49230438,106719820837425152,0,"윤후명 시인의 시가 ..제기동 역에 떡하니 붙어있더라 깜짝 놀랐다 .. 정말 ..
보자마자 바로 찍었다..",제기동
155,220656865,106711303216824321,0,[장터] - 제기동에 위치한 투룸입니다(1000/40) http://bit.ly/pS6UJh  #koreapas,제기동
156,133638088,106680540572303360,0,형님은 이슬이 한박스~~~ RT @D_G_love75: ㅋㅋㅋRT @tkddnjs61_: 나둥..ㅎ RT @WIZ3104: 내일 암소 한마리 제기동으로~~~ RT @D_G @WIZ3104 먹는거에 심하게 약한 꼰여사...,제기동
157,246160381,106679412006715392,0,ㅋㅋㅋRT @tkddnjs61_: 나둥..ㅎ RT @WIZ3104: 내일 암소 한마리 제기동으로~~~ RT @D_G @WIZ3104 먹는거에 심하게 약한 꼰여사...,제기동
158,306070618,106679106724306945,0,나둥..ㅎ RT @WIZ3104: 내일 암소 한마리 제기동으로~~~ RT @D_G_love75: @WIZ3104 먹는거에 심하게 약한 꼰여사...,제기동
159,133638088,106677094364356608,0,내일 암소 한마리 제기동으로~~~ RT @D_G_love75: @WIZ3104 먹는거에 심하게 약한 꼰여사...,제기동
160,1257097813,916565527065006080,0,제기동이요 ㅋㅋㅋ,제기동
161,899889341920452609,916251787736137728,0,동대문구 영어과외 용신동 제기동 신설동 수학과외 과학 국어 사회 과탐 한국사 사탐 과외 http://studying-guide.tistory.com/17 ,제기동
162,44770351,916225385028665346,0,"제기동 약령시장 근처의 감초식당
불맛나는 돼지갈비가 맛남
2인분부터 주문가능 pic.twitter.com/B36zmusy6K",제기동
163,2694946556,916181440059949056,0,지금 저는 제기동 ,제기동
164,24555822,915953773129826305,0,제기동 남쪽 야경이네요. The southern night view of my neighborhood. #서울 #제기동 #야경 #목요일 #목요일밤 #seoul… https://www.instagram.com/p/BZ3taJ9HQht/ ,제기동
165,1585695722,915864586611449856,1,제기동 미뇽 입니다,제기동
166,264595859,915830874905571328,2,"아 제기동, 제기동 역입니다 할 때마다 흠칫흠칫함",제기동
167,24555822,915529051141533696,0,딱 부드럽다 Perfectly smooth #일상 #서울 #혼술 #대장부 #대장부소주 #대장부 #제기동 #추석 #소주 @ 제기동 https://www.instagram.com/p/BZ0sRD4HrAr/ ,제기동
168,69993670,915518528249241601,0,1호선 청량리역 열차 고장으로 뒷열차 줄줄이 지연먹고 제기동 출발도 못해서 바로 들어오는 맞은편 열차 보고 뛰어서 신설동 되돌아와서 성수지선 탔다 ㅡㅡ,제기동
169,756280860,915432109296173056,3,"제기동 도착할 때까지 자야지...
(모두들 잠시 안녕히~)",제기동
170,756407766,915257291351265280,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
171,181743602,915245808563318784,1,"제기동 능이낙지전복삼계탕
아 이런 근본없는 요리 그만 먹어야 하는데 pic.twitter.com/klPOqvumAl",제기동
172,4721733253,915240084231745536,0,"@rkddmlrb82 제기동짱{허라,,?)",제기동
173,872655473949814784,915118473822351360,0,"서울 구경~~
#추석 #운현궁 #흥선대원군 #길상사 #북악스카이웨이는만차여서포기 #비빔냉면 #갈비탕 #두개다먹고 #밥값은재기차기져서내가 #살찌는소리 @제기동 함경면옥 https://www.instagram.com/p/BZxxjkDjFaO/ ",제기동
174,754590324815597568,915076553347706880,0,제기동쨔마두요!!,제기동
175,4667893404,914841678342643712,0,제기동 경동시장으로 가면 500그램에 만원해요ㅋㅋㅋ,제기동
176,910118440957911040,914837902219034624,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 망우동 면목동 상봉동 중화동 동대문구 동대문 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 http://zeusmuse.blog.me/221109886518 ,제기동
177,2835862543,914800554735308800,1,"왕십리에 묘하게 오래된 식당들은 많았던 것 같아요.
근데 맛 좋은 곳은 제기동 근처가 더 많았다고 기억에 있네요.
제기동 약재시장 구석구석에 여러집들.

기억나는 메뉴는 도가니 전골집이라든지...토성옥이라구요.
가깝다면 가보시길.",제기동
178,1171238244,914004706174820352,0,실내디자인 보고 신설동이나 제기동 이런 덴 줄 알았음.,제기동
179,329688822,913959583395176448,0,"WF-CS135A--LE--배수모터,배수밸브,제기동1158-42번지,2017,9,27,- http://blog.naver.com/dbswotjr0092/221108472898 …",제기동
180,877040415572074496,1006855589161459712,0,동대문과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보 토익 토플 비즈니스회화 답십리동 신설동 용두동 이문동 장안동 전농동 제기동 청량리동 회기동 휘경동 pic.twitter.com/DVDty8er7a,제기동
181,703202838,1006502721401155584,1,라임오지네 제기동 디비전 해야겠음;,제기동
182,756407766,1006261942380421121,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
183,3237358691,1006098683027382272,0,제기동 왕만두 망원동 시래기국,제기동
184,364176527,1006087517140017154,0,"동대문구 제기동 위치, 고려대역,안암역,월곡역 고려대학교  인근 고시원 고시텔 홈위드고시텔 고대점 가격 http://blog.gosi1.net/221296604022 ",제기동
185,2360741268,1005804319432556544,1,"저는 제기동인데 그래도 박스는 아는사람 집에서 내려야죠...!! ㅋㅋㅋ

구매하게된다면 디엠드리겠습니다! 히힣",제기동
186,756407766,1005695720467263493,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
187,304126187,1005642492979507200,0,청량리(제기동) 평양냉면 사장님(주방장) 바뀐 듯. 면은 겨우 흉내 냈는데 육수는 소고기 다시다를 쏟아 부었고 고명으로 나온 고기는 질겨서 먹기도 힘들었다. 아마 다시는 안갈 듯. 주인이 바꼈냐고 물으니 성급히 말을 돌리는데 거짓말인게 다 티났다. 먹고 난 뒤에도 조미료 때문에 힘들었다.,제기동
188,1003724729994211328,1005186170832056321,0,0609 제기동 근처 지인의 작업실에 다녀왔고 육전식당에서 삼겹살과 목살 된장찌개를 먹고 얘기를 나누고 경춘선 숲길을 라이딩 했다,제기동
189,756407766,1004918097893982210,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
190,264009400,1004589096222711808,0,"동대문구,제기동,피씨방공사(pc방화장실)문짝아래 큐비클 힌지교체,화장실칸막이 보수공사 http://blog.naver.com/js8204js201/221293487982 …",제기동
191,756407766,1004465107366080512,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
192,703202838,1004411700391526401,1,원 투 쓰리 제기동 디비전,제기동
193,392209179,1004395043401052160,0,[사무실이사사다리차] 동대문구 장안동 사다리차 & 제기동 사다리차  http://bestsadari.com/221293232266 ,제기동
194,417797345,1004206824348766208,0,나 제기동 비슷비슷하겟네,제기동
195,934163678370316288,1004037554268614656,0,"ㅌㅐ안돌싱만남 목포섹스ㅍㅏ트ㄴㅓ만남후ㄱㅣ

20대 채팅녀 프로필 
http://zztalk.cafe24.com/chat/k48hmlqnbu9m …
#ㅈㅔㄱㅣ동 #소꿉놀ㅇㅣ #ㅇㅑ한ㅊㅐ팅앱 #포항30ㄷㅐ만남 #청원ㅋㅓ플찾ㄱㅣ #ㅁㅣ팅ㅆㅏㅇㅣ트 성인ㄷㅔㅇㅣ트ㅅㅏㅇㅣ트",제기동
196,78166256,1003902829348581376,0,"#도시형한옥, #상업용한옥 아시나요? #제기동 에는 있는데^^

http://ddm4you.blog.me/221292234627 pic.twitter.com/juPwo2rFRO",제기동
197,996671404119486465,1003521767116115968,0,ㄴㄴ토욜 나 일욜은 제기동아님~!,제기동
198,235480720,1003302039189741568,0,#회기동사다리차 010-7494-2404. # 제기동 사다리차 # 휘경동 사다리차 # 이문동 사다리차 # 회기동 사다리차 # 청량리동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/FyXDbmio ,제기동
199,835279428569681920,1003267602871828480,0,안암역에서 내려서 으슥한 뒷골목에 자취방....제기동? 이라는데..,제기동
200,1015303989913481217,1096874994695426049,0,"동대문안마 강북안마 제기동안마 신설동안마 장안동안마
010-2400-771424시예약가능
수면실제공 식사제공(라면,짜파,백반)
강북최고의이벤트업장
#동대문안마 #강북안마 #신설동안마 #구의안마 #제기동안마 #장안동안마 #장한평안마  #회기안마 #안마예약 #원샷 #투샷 #무한샷 #안마정보문의pic.twitter.com/gMp1Vpw6Xm",제기동
201,1025051009997922304,1096790620092256258,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,제기동
202,3248795454,1096638522276990976,0,음... 제기동...,제기동
203,914823538351075329,1096625637198942208,0,제기동이여 ㅎㅎ..,제기동
204,1025051009997922304,1096488639524102144,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,제기동
205,213591116,1096365527881129984,0,"서울 제기동 경동시장 화재...
3시간 40분 만에 진화 (현장 영상) https://www.facebook.com/joongang/videos/2005148136271492/ …",제기동
206,124409615,1096268639076900864,0,[13:42] 동대문구 제기동 995-1 상가건물 화재사고 진화작업이 마무리되었습니다.왕산로 청량리역 →경동시장 방향 정체됩니다. pic.twitter.com/IncXY2jlNl,제기동
207,756407766,1096262483055042560,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
208,124409615,1096251513574285312,0,"[12:34] 동대문구 제기동 995-1 상가건물 화재사고 진화작업관련하여 오전부터 왕산로 청량리역 →경동시장방향 하위차로 부분차단되어 왕산로, 약령시로 등 주변도로 지정체됩니다. pic.twitter.com/wUSRvs0RJQ",제기동
209,3007575338,1096229518614814720,1,#밤 #군밤 #대추 #번데기 #콩 #울타리콩 #곶감 #번데기 #청량리 #청량리시장 #청량리종합시장 #전통시장 #전통시장살리기 #전통시장활성화 #전통시장축제 #경동시장 #daily #소통 #소통해요 #경동시장 #시장 #market #시장스타그램 #먹스타그램 #제기동 #제기동맛집 #청량리전통시장 #청량리시장맛집pic.twitter.com/k2BOqJVwoy,제기동
210,277629771,1096220065559654400,0,"서울 제기동 경동시장서 화재…""진압 중""(1보) http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=001&oid=001&aid=0010636187&lfrom=facebook …",제기동
211,1435302804,1096220005740343298,0,[속보] 서울 제기동 경동시장서 화재… “진압 중” http://www.munhwa.com/news/view.html?no=20190215MW091524904761 …,제기동
212,1020748746,1096217559924236288,0,"[ #Tistory ] 경동시장 화재, 제기동 https://grandflying.tistory.com/5020 ",제기동
213,133081183,1096217408358932480,0,"서울 제기동 경동시장서 화재…""진압 중""(1보) http://blog.naver.com/gltmxlels/221466329991 …",제기동
214,253420958,1096209966078119936,0,"서울 제기동 경동시장서 화재 발생.. 불 점포 3~4개로 번져 
http://www.hg-times.com/news/articleView.html?idxno=197660 … via @HangangTimes",제기동
215,1073384080459231235,1096208076334460928,0,[데일리메일] [데일리메일]을지로 화재 이어 오늘도 제기동 경동시장서 화재 http://www.dailymail.kr/news/article.html?no=35427 …,제기동
216,3194850283,1096207489148760064,0,[데일리메일] [데일리메일]을지로 화재 이어 오늘도 제기동 경동시장서 화재 http://www.dailymail.kr/news/article.html?no=35427 …,제기동
217,963254837059076096,1096206555542781953,0,"퇴장: 
서울 제기동 경동시장서 화재…""진압 중"" https://m.news.naver.com/hotissue/main.nhn?sid1=102&cid=1011835&dummy=1902150920 …
등장: 
  서울 경동시장 화재…""3개 점포 소실·현재까지 인명피해 없어.. https://m.news.naver.com/hotissue/main.nhn?sid1=102&cid=1011835&dummy=1902150935 …
수집시각: 2019-02-15 09:36:23",제기동
218,243095047,1096206092172812290,0,서울 제기동 경동시장서 화재…＂진압 중＂나라가 뒤숭숭하니 불도 많이나고 사고도 많고 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/xsAVMzg5 ,제기동
219,61115620,1096205415677710338,2,"#속보 제기동 경동시장서 화재… ""현재까지 3개 점포 불타""
http://news.chosun.com/site/data/html_dir/2019/02/15/2019021500788.html?utm_source=twitter&utm_medium=sns&utm_campaign=news …",제기동
220,124776580,197332696119246849,0,제기동 마약고기. 간판도 없고 전번도 없는.. 마약가루라고 하는 한약냄새나는 녹색분말 뿌려주는 주먹고기전문점. 항정살은 별로.. 가브리살만 먹길 추천하는 가게.  http://twitpic.com/9g1edc ,제기동
221,410465199,197325295253078016,0,"@ExDneline 동대문구 제기동 고시원에서 여유있게 알아서 출발, 집은 같이 천안감",제기동
222,377199621,197311743448461312,0,"자궁/자궁근종/자궁/난소물혹/유방 -동대문구산부인과＜신설동,용두동,제기동,전농동,.. http://durl.me/24diu6 ",제기동
223,126590167,197246167120224258,0,@guitarsoul0 네. 제기동청사 추진중에 있습니다. 좋은 시설이 되도록 하겠습니다. 감사합니다.,제기동
224,126590167,197241770596245504,0,"제기동 주민과의 열린대화 소식입니다. 동청사 신축에 관한 이야기를 많이 해주셨습니다. 주민들에게 꼭 필요한 시설을 갖춘 청사를 지을 수 있도록 노력하겠습니다. 주민, 시,구의원 등 여러분의 의견을 수렴하겠습니다. pic.twitter.com/WhPiQO8J",제기동
225,284507724,197221489777459200,0,제기동가서 한약한제청구하구 집으로행:RT @kwonhyj: @hkoo72 @go2honeyflo @urinong7 @2laras hkoo72(@hkoo72) 그럼 이미 퇴근 하셨겠네요,제기동
226,486632833,196979001443618817,0,경제사회학 프로포절 멘붕 ㅠㅠ밥먹고싶다 ㅠㅠ 목요일날 제기동 밥집 가야지,제기동
227,303660421,196977756062490624,0,@app1e_ 짱나 지금제기동,제기동
228,356570488,196941816845697024,0,@truthofthepower 서울역~제기동은 지하 ㅋㅋ,제기동
229,105769892,196883591425310720,0,용두동과 제기동은 버림 받은 땅인가. 한솥도시락이 하나도 엄다니...,제기동
230,116579164,196623507411578880,0,[제기동 1146-6 건물경매]-05/07일 : [서울특별시 동대문구 제기동 1146-6 빌딩경매/매매/급매/시세/임대/전세/월세/투자/매물]: [제기동 1146-6 건물경매]-05/07일 : [서울특... http://bit.ly/Jh8bi9 ,제기동
231,116579164,196610315176255488,0,http://durl.me/24533b  [Daum블로그][제기동 1146-6 건물경매]-05/07일 : [서울특별시 동대문구 제기동 1146-6 빌딩경매/매매/급매/시세/임대/전세/월세/투자/매물]: [제기동 1146-6 건물경매]-05/07일 : [,제기동
232,116579164,196610314874273792,0,[제기동 1146-6 건물경매]-05/07일 : [서울특별시 동대문구 제기동 1146-6 빌딩경매/매매/급매/시세/임대/전세/월세/투자/매물]: [제기동 1146-6 건물경매]-05/0.. http://blog.daum.net/710home/43376 ,제기동
233,220656865,196579969202270209,0,[장터] - [급매][끌올]제기동 여학생 하숙/ 무보증금 월세25만 (빨래추가시 27만) http://bit.ly/KkQuRJ  #koreapas,제기동
234,19731511,196171048004222976,0,I just ousted @lumbini2 as the mayor of 제기동 주먹고기 on @foursquare! http://4sq.com/aZFPJ2 ,제기동
235,410465199,196166541446885376,0,@ExDneline 난 제기동 고시원에서 가는데?,제기동
236,138721567,196161850654736385,0,나는 술을 먹었습니다.: 장모님 생신이라 몇일전부터 준비를 하였습니다. 장인어른과 제기동 시장에 다녀왔습니다. 식육점에서 돼지갈비와 다른 채식류를 사가지고 왔습니다. 어제 나는 서천에 내.. http://blog.daum.net/djhgsu/10052 ,제기동
237,317058009,196045560879394817,0,★동대문구 상가경매★5/7일★제기동 상가경매★급매★동대문구 제기동 1146-6★매물★700평대★2011 타경 1460★: 2011 타경 1460 (임의) 매각기일 : 2012-0.. http://blog.daum.net/dkrm3924/15868582 …,제기동
238,220656865,195711346120196096,0,[장터] - 제기동 전세 4000 방 두개 내놓습니다. http://bit.ly/ItPftX  #koreapas,제기동
239,19132928,195697267620057089,0,"조선을 건국한 태조의 무덤 건원릉에 가는 중이다. 청량리역을 지나가는데, 대학시절이 생각난다. 서울대학교 사범대학이 제기동에 있었다. 선농단도 부근에 있었다*^*",제기동
240,23331310,3243163716,0,"서울역을 출발한지 얼마 안되었는데, 트윗질을 하며가니.. 금방 청량리 직전인 제기동 이네요.",제기동
241,45753838,3221030914,0,조프가 제기동 평양냉면을 소개해줬으니 주말에 가봐지. 땡스 RT @jof4002 http://bit.ly/YOLou,제기동
242,14580941,2000971529,0,천호역 근처 천둥번개에 폭우입니다. 제기동 근처는 마른하늘에 날벼락이라는데 ㅋㅋㅋ,제기동
243,23331310,3243163716,0,"서울역을 출발한지 얼마 안되었는데, 트윗질을 하며가니.. 금방 청량리 직전인 제기동 이네요.",제기동
244,45753838,3221030914,0,조프가 제기동 평양냉면을 소개해줬으니 주말에 가봐지. 땡스 RT @jof4002 http://bit.ly/YOLou,제기동
245,14580941,2000971529,0,천호역 근처 천둥번개에 폭우입니다. 제기동 근처는 마른하늘에 날벼락이라는데 ㅋㅋㅋ,제기동
246,23331310,12349464612,0,"@gowoonpark 동대문구도.. 생활권역을 자르는 기준이긴 하지만 답십리 전농동 장안동 휘경동 다르구요. 용두동 신설동 다르고 청량리 제기동 회기동 이문동 기후,생활상,지역색 다릅니다 --;",제기동
247,118675996,12341471120,0,@woojongC 어쨋거나저쨋거나 그들은모두클럽으로갔음... 난 제기동!!,제기동
248,112970152,12266414627,0,동대문 제기동입니다! 임박한 물건 http://twitpic.com/1fxgtk,제기동
249,126313889,12201747499,0,@15880077 http://twipl.net/ONM 제기동 서정원님 한글2007 오류해결,제기동
250,116776591,12192135366,0,@kenshin0504 소요산행 제기동 ㅡㄷ ㄷ 이건 모지ㅡㅎ,제기동
251,128394849,12187335880,0,http://twipl.net/OKx 제기동 벚꽃입니다,제기동
252,78776788,12153403637,0,어제 동대문구 제기동도 눈발이 날렸다고 하던데 이거 2012년 영화 생각나게 하네요 무시라 RT @shinhochul: 설마~~ RT @myung809: 광주 눈이 오내요. 무슨 이런 일이..,제기동
253,43339443,12146708925,0,@ok_mushroom 서울역? 왜그리갔어요? 여긴 제기동 까마득허네요,제기동
254,66615946,12105870414,0,@newness551 회기 ㅋㅋ 전동네친구들과 자주가영!!! 완소완소 ㅋㅌ 제기동은 가기전에 용두동쭈꾸미+_+,제기동
255,129552498,12105785749,0,@j1hye 네ㅋㅋㅋㅋ 학교친구들끼리도 자주 갔었거든요 ㅋㅋ 제기동파전이랑 회기파전 ㅋㅋㅋㅋㅋ 꺄!,제기동
256,8098922,12101392437,0,제기동 부근 킹스턴제화 사장님은 혹시 레게 팬이 아닐까.,제기동
257,92201357,12096933032,0,@TLEVELbags 저여??저는 집은 목동쪽이에여..제기동은..공장때문에 자주 가긴하는데여...???,제기동
258,103479430,12096802905,0,@mangbae 망배님한테 하나 배웠음 낄낄..망배님 집이 제기동이신가요?,제기동
259,108824804,12092290686,0,오늘 제기동에는 눈이 왔다네요.. 진짜 2012가 실현되나요...,제기동
260,49850163,12076914038,0,지금 제기동에서 소방차 다수가 출동하는데 근처에 불난곳 있나봐요?,제기동
261,99821298,12049725652,0,용두동 쭈꾸미 드셨군요 =) 강추입니다 ㅋRT @myhero00: 제기동서 쭈꾸미를 먹었는데 너무 매워서 속쓰려요ㅠ매운거 좋아하시는분에겐 제기동 쭈꾸미 골목 쭈꾸미 강추ㅎ,제기동
262,109444001,12049366342,0,제기동서 쭈꾸미를 먹었는데 너무 매워서 속쓰려요ㅠ매운거 좋아하시는분에겐 제기동 쭈꾸미 골목 쭈꾸미 강추ㅎ,제기동
263,66615946,12040741700,0,망해쓰요 버스갈아타야되는데 제기동 비가 막온다ㅠㅠㅠㅍㅍㅍㅍ,제기동
264,123408322,12022332852,0,"7시 30분에 나와서 40분에 버스를 탔는데도 지각했다. 이유는 제기동에서 신설동까지의 마의 구간 때문...

결국 못참고 동대문구청에 민원을 넣었다. 여기 때문에 출근 시 짜증난 사람은 몇 명일까?
모두 모여서 동대문구청에 데모하러 가구 싶다.",제기동
265,128394849,12014786893,0,동대문구 제기동에 벗꽃이 활짝 피었습니다. 그런데 하늘에는 구름이...,제기동
266,1112927546885042176,1187119377650315264,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",제기동
267,803590814060277760,1187070393594441728,0,내일은 일어나서 빨래돌리고 설거지하고 밥해먹고 빨래널고 빨래개고 그러고 열람실 출근하기,제기동
268,803590814060277760,1187070189667414016,0,생리 예정일 열흘 지났는데 대환장블러드파티 기미조차 없음 왜지,제기동
269,803590814060277760,1187068424918163458,0,열람실 실내온도 27도 말이 됩니까 자체발열인간은 그러니 조기퇴근하겠습니다,제기동
270,803590814060277760,1187057445920595968,2,퇴근,제기동
271,803590814060277760,1186988982749425665,3,"오늘자 수영 레일 25미터, 총 1,500미터
킥 4→배영 3→자유형 15→평영+자유형 3→접영 1→남아서 4

뒤에서 따라오는 사람 있으면 장거리 잘 못뛰겠음. 두유 사들고 열람실 가자.",제기동
272,1025051009997922304,1186972329747742720,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,제기동
273,756407766,1186965146653970432,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
274,803590814060277760,1186954930545807361,0,아 어 아,제기동
275,803590814060277760,1186952990143348736,0,"-공기청정기 필터
-비오킬",제기동
276,3246562140,1186903753087078400,1,엄청 탄탄하시네요 땀을 다 입으로 닦아드리고싶네요.,제기동
277,167586935,1186903732287463426,0,제기동 가서 계피랑 감초를 좀 사올까 합니다.ㅋ 넣어야지..,제기동
278,167586935,1186901371691253761,0,제기동 가서 계피 사올까..,제기동
279,1112927546885042176,1186847596863602689,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",제기동
280,3246562140,1186796770187067392,4,"금요일에 안산, 용산, 일산
오후에 ㅇㄹ봉사 오프할 돔 찾습니다",제기동
281,3246562140,1186796146112380929,1,징그러운물건에 막 농락당하고싶다,제기동
282,739408474556096513,1186780048935641088,0,"지하철에서 갑자기 재기~
이러길래 고갤 들어보니
제기동이야ㅋㅋㅋㅋ
한남동도 있고 제기동도 있네ㅋㅋㅋ",제기동
283,1040991285761339392,1186770051996643328,0,"여기랑
이태원 라이너스
제기동 그루비라고
바베큐 몇 번 먹어봤었는데 그 특유의 향을 싫어해서 다 별로엮음 ㅠ",제기동
284,1025051009997922304,1186670357123452928,0,#서교동 #성수동 #방배동 #가로수길 #서울숲 #서울대 #서울타투 #서울근교 #서울 #경기도 #가평 #청평 #천안 #광주 #도곡동 #양재동 #일원동 #우면동 #반포동 #금호동 #제기동 #장안동 #퇴계원 #별내 #구리 https://www.tren-dy.net/ ,제기동
285,803590814060277760,1186623386358669312,1,오 엉 기뷴 아쥬 좋다 이 기세로 열람실 가서 폭풍 글쓰기,제기동
286,156806933,287115804749729792,0,"상호는 기억에 없고요,그식당이 골목 삼거리 시장입구도 되고 문앞이 언덕길 하숙집 많았습니다“@kisses797: 고모집요? RT @mtb310a: 사거리에서 제기동 방향 골목 초입에 닭발및 돼지갈비집 있을까요.“@kisses797: 고대앞 골목식당",제기동
287,156806933,287113322178940928,0,"사거리에서 제기동 방향 골목 초입에 닭발및 돼지갈비집 있을까요.80년초쯤 이라서요.“@kisses797: 고대앞 골목식당: 김치찌게 3500원, 제육볶음 4000원, 된장찌게 3500원 - 아직도 이 가격의 식당이 있다는 게 너무 행복했음..”",제기동
288,186312430,286976045922537473,0,"신설동, 용두동, 제기동, 전농동, 첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155238073 …",제기동
289,194891801,286872864660017153,0,** 재난발생  → 발생시간 : 2013-01-04 01:28:17.0 → 발생지역 : 동대문구 제기동 → 재난종류 : 화재 → 재난분류 : 일반주택,제기동
290,192509103,286872862730645506,0,** 재난발생  → 발생시간 : 2013-01-04 01:28:17.0 → 발생지역 : 동대문구 제기동 → 재난종류 : 화재 → 재난분류 : 일반주택,제기동
291,239297188,286801462145732608,2,RT @cj6444: 동료들과 시무식(?)후 찾아온 제기동시장의 형제집. 30년 넘은 집인데 예나 지금이나 인심만큼은 변한게 없는 푸근한 선술집. 다들 넉넉한 인심에 환한 얼굴을 하고 있네요. http://via.me/-8gkduje ,제기동
292,164171096,286772935673401345,0,아~추억에 맞점 닭갈비 RT@cj6444: 동료들과 시무식(?)후 찾아온 제기동시장의 형제집. 30년 넘은 집인데 예나 지금이나 인심만큼은 변한게 없는 푸근한 선술집. 다들 넉넉한 인심에 환한 얼굴을 하고 있네요. http://via.me/-8gkduje ,제기동
293,109822057,286772504918368256,0,헐~염장샷 RT @cj6444: 동료들과 시무식(?)후 찾아온 제기동시장의 형제집. 30년 넘은 집인데 예나 지금이나 인심만큼은 변한게 없는 푸근한 선술집. 다들 넉넉한 인심에 환한 얼굴을 하고 있네요. http://via.me/-8gkduje ,제기동
294,408884241,286772216304123905,0,동료들과 시무식(?)후 찾아온 제기동시장의 형제집. 30년 넘은 집인데 예나 지금이나 인심만큼은 변한게 없는 푸근한 선술집. 다들 넉넉한 인심에 환한 얼굴을 하고 있네요. http://via.me/-8gkduje ,제기동
295,223133142,286690837411270656,0,"제기동컴퓨터수리 짱: 제기동컴퓨터수리 짱 ¤¤¤¤¤¤¤¤¤¤¤¤¤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 어디든신속방문!! 제기동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/802 ",제기동
296,1037059760,286461869697425408,0,"제기동━출장안마와 출장마사지 전문인 오피스만 찾아주세요★ http://durl.me/478v4d  제기동 출장 안마, 제기동 출장 아가씨, 제기동 풀코스 안마, 제기동 풀코스 마사지, 제기동 2차 마사지, 제기동 2차 안마, 제기동 콜걸, 제기동 모텔",제기동
297,223133142,286438739994091520,0,"컴퓨터수리제기동: 컴퓨터수리제기동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 제기동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노.. http://blog.daum.net/surinet06/197 ",제기동
298,66047776,286360822266097664,0,[소비자포럼] - 제기동 호미 옆 숯불생고기 http://bit.ly/Z9YRaB  #koreauniv,제기동
299,132511704,286112205802446848,0,새해 복 많이 받으세요 from  제기동 리차드 파커 pic.twitter.com/pBHGe6ct,제기동
300,756407766,286075829195255809,0,제기차기는 제기동에서 해야 제맛이지 ! 'ㅅ' (jibakryong 제보),제기동
