,user_id,tweet_id,likes,text,loc
20,549166649,197206964210642944,0,'내가 넣었어': 【서울=뉴시스】박주성 기자 = 1일 오후 서울 용산구 효창동 효창운동장에서 열린 숙명여자대학교 '이과대학 체육대회'에서 무용과 학생들이 25인 단체축구 승부차기에서 골을 넣자 환호하고... http://bit.ly/KA1VoS ,효창동
21,87396160,197139065529843712,0,"RT @Digitaku0927: 제 친구의 고양이를 찾습니다
꼭 RT 부탁드려요!!!
종류:고양이(샴),이름:사루,7개월
특징:이름을 부르면 대답하고 사람을 아주 잘 따른다.
장소:용산구 효창동 새마을... http://dw.am/L16aAA ",효창동
22,157586235,197115818876731393,0,@sumi_cc 그럴때 신기하고 반갑지요. 요즘 드라마에 망원동자주나오는데 예전에 효창동살때는 거기가 자주나왔었어요.,효창동
23,118934944,196984659475841024,0,"日本から ＲＴ @1003Grace @Digitaku0927 제 친구의 고양이를 찾습니다 꼭 RT 부탁드려요!!! 종류:고양이(샴),이름:사루,7개월 특징:이름을 부르면 대답하고 사람을 아주 잘 따른다. 장소:용산구 효창동 새마을금...",효창동
24,232435309,196984652441980928,0,"RT @Digitaku0927: 제 친구의 고양이를 찾습니다
꼭 RT 부탁드려요!!!
종류:고양이(샴),이름:사루,7개월
특징:이름을 부르면 대답하고 사람을 아주 잘 따른다.
장소:용산구 효창동 새마을... http://dw.am/L16YhO ",효창동
25,123272303,196983085944942592,37,"RT @Digitaku0927: 제 친구의 고양이를 찾습니다
꼭 RT 부탁드려요!!!
종류:고양이(샴),이름:사루,7개월
특징:이름을 부르면 대답하고 사람을 아주 잘 따른다.
장소:용산구 효창동 새마을금... http://post.ly/74uRh ",효창동
26,71015617,196975003684700160,3,"제 친구의 고양이를 찾습니다
꼭 RT 부탁드려요!!!
종류:고양이(샴),이름:사루,7개월
특징:이름을 부르면 대답하고 사람을 아주 잘 따른다.
장소:용산구 효창동 새마을금고 윗동내
일시:2012년4월28... http://post.ly/74t1b ",효창동
27,110027132,196507233578795009,0,내가 참 요리는 좀 하는 것 같은데... 사먹는 것보다 비싸다는게 문제.  @ 효창동 5-47 http://instagr.am/p/J_uolvv2JC/ ,효창동
28,117371739,196477278945947648,0,"@JieEun 앗 효창동에 있는 우스블랑이란 빵집이랑 비슷하네요>_< 
그리고 선곡은 정말 안...습... 이란 단어를 오랜만에 떠올리게 하네요 하아-",효창동
29,157928081,195421590140370944,0,내겐 불필한 물건이 누군가에겐 꼭 필요한 물건일지도 몰라요. 4월28일 13:00~17:00 토요일 효창동주민센터 앞에서 용산구 녹색장터가 열려요. http://www.yongsan.go.kr/pms/board/detail.do?boardidn=81&boardseqn=2160&sitecdv=S0000100&decorator=pmsweb&menucdv=04030100 …,효창동
30,147644637,195050748298526720,0,"무슨 꽃일까, 비내리는
원효로3가와 효창동 부근 http://p.twipple.jp/w6W9w  http://p.twipple.jp/uByW7 ",효창동
31,112638245,194660665405874176,0,따뜻한 햇살 살살부는 봄바람 꽃내음 골목안에 가득하다  @ 효창동 골목길 http://instagr.am/p/JynAk5IPWp/ ,효창동
32,163719674,193553932734312450,0,"@grim0712 와, 화사하고 탐스럽네요. 효창동에서 존 시간 나누세요^^*",효창동
33,254011432,193162323169513472,0,"(주)KTTS(서울 효창동) :: (주)KTTS 전산 개통 및 전화 상담 정규직 아르바이트 모집 - 취업정보 티인프라
http://tinfra.com/renewual/recruit/recruit_view_1.php?idx=18102 …",효창동
34,115395606,193116199540895745,0,효창동살던 중학동창들이 가볍게 산에 오르자고 나에게로 온다네요. 의사가 2~3명 끼다 보니 건강얘기가 많고 걸으면서 종합검진 받는 기분. 수행주치의와 걷는기분이기도. 50년 친구들과 구름산 나무숲 구경시켜야지. 비나 안 왔으면 좋겠네요.,효창동
35,144704648,192221714455855104,0,"@JmSophie92 @patriamea효창동 골목에 생긴 빵집,일본에서 공부하고 온 친구인듯~자격증도 있고 빵값은 좀 비싸지만 개성있는 빵들이, 그런 도전하는 분들이 많이 생기고 성공하길 바래요",효창동
36,68108945,191892945715216384,0,"이태원에서 110번 버스를 타고 효창동을 지나면 자동차고등학교 라는 안내방송이 나온다. 

멋지다... 

고등학생 무렵의 빛나는 두뇌로 자동차에 담긴 기술을 배운다면 얼마나 창조적인 아이디어가 샘솟을 수 있을까!!",효창동
37,192509103,191695547600617472,0,** 재난발생  → 발생시간 : 2012-04-16 10:07:21.0 → 발생지역 : 용산구 효창동 → 재난종류 : 화재 → 재난분류 : 극소대,효창동
38,164202753,191427534829793280,0,공덕역오거리. 공덕시장에서 튀김을 사가야하나? 저 고개 넘으면 효창동. 숙대 가서 차 한잔해야겠다.,효창동
39,68108945,191360971460186112,0,효창동에도 목련이 만개했어요~ pic.twitter.com/zhigdQyK,효창동
40,211033737,17112247776059392,0,"http://twitpic.com/3hzeff
용산구 효창동 인근의 김구선생 묘역입니다.남북이 시끄러워서인지
다시금 선생의 큰 뜻을 되새겨 봅니다.",효창동
41,220624779,15822535065079808,0,"서울강릉,강를일산: 중증장애인 독립생활연대 회원 유용비 님이 강릉 누나 댁 2007년 6월 2일 3일 서울시흥동 → 효창동 중증장애인독립생활연대 : 14 km 서울효창동 중증장애.. http://blog.daum.net/nasumi75/13387743",효창동
42,222844884,15652230115893248,0,"[ #Tistory ]★경매★ 8억3천(64%) 효창동 아파트경매추천-부동산경매,법원경매,경매정보,아파트경매,빌라경매,상가경매,추천경매,수도권아파트 http://durl.me/48ryn",효창동
43,117955125,15375684339761154,0,"@ssunnnyP 아니 당연한것을 ~ 난 효창동에서 한땀 한땀, 장인정신으로 다가 미니트리 마무리 꼭 하리다 ~ 낼 다크서클 발밑까지 나도 예약!",효창동
44,110027132,15242842133757952,0,@gurigurikim 우왕ㅋ광국씨 오랜만이에요. 요즘도 효창동은 종종 오세요? 제가 너무 돌아다니느라 얼굴 뵙기가 힘드네요!,효창동
45,117955125,14259413321777152,0,효창동에서 성북트리 만들러 빙문하신 두자매님 쌩유베리감사! http://yfrog.com/gzyvypj,효창동
46,100727784,13527172434104320,0,@er_zzz 그래그랭- 근데 나 이제 효창동 안살아! 완전 독립까진 아니지만 언니랑 살아-ㅋㅋ,효창동
47,81123603,13094897363980288,0,@yangyang64 효창동이에요~ 배문고등학교 주변에 있어요 :-),효창동
48,212927391,12685221547741184,0,"@egao2423 전 효창동(서울역 뒤), 직장은 충무로.
과거엔 좀 돌아다녔죠 여기저기. 일년 반 정도.
울 아들 5살인데 초등학교 3~4학년되면 같이 여행갈라궁...ㅎㅎ",효창동
49,116579164,12326592659329025,0,효창동 로얄카운티 (12/29일) 서울시 용산구 효창동 로얄카운티: 효창동 로얄카운티 (12/29일) 서울시 용산구 효창동 로얄카운티 http://blog.daum.net/710home/21333,효창동
50,194893983,12191211376877568,0,★재난발생  ○발생시간 : 2010-12-08 02:01:42.0 ○발생지역 : 용산구 효창동 ○재난종류 : 화재 ○재난분류 : 일반주택,효창동
51,192509103,12191209174863873,0,★재난발생  ○발생시간 : 2010-12-08 02:01:42.0 ○발생지역 : 용산구 효창동 ○재난종류 : 화재 ○재난분류 : 일반주택,효창동
52,212927391,11026490024005632,0,"@rynmom 팔로했는데... 맞팔해주시나요?
전 신림동(남부경찰서 근처)에서 22년 살았어요. 지금은 결혼해서 효창동에서 살아요",효창동
53,134963649,11009722106781696,0,#yongsandang 안녕하세요~ 효창동에서만 쭉 살고 있습니다 ㅋㅋ,효창동
54,221485535,10952587251548160,0,#서울산당_ 나이 : 25세 / 지역 : 용산구 효창동 / 직업 : 학생 / 자기소개 : 양식이 있는걸 몰랐습니다.ㅠ_ㅠ 다시 인사드려요~,효창동
55,116579164,9794534691045376,0,효창동 부풍샤인빌 (12/22일) 서울시 용산구 효창동 부풍샤인빌: 효창동 부풍샤인빌 (12/22일) 서울시 용산구 효창동 부풍샤인빌 http://blog.daum.net/710home/20763,효창동
56,116579164,9794412326428672,0,효창동 다세대주택 (12/22일) 서울시 용산구 효창동 다세대주택: 효창동 다세대주택 (12/22일) 서울시 용산구 효창동 다세대주택 http://blog.daum.net/710home/20762,효창동
57,144204898,9771382321713152,0,"@eunjin0124 효창동공원역이었다니까..  6호선이었던듯..   하기야, 나는 맨날 2,8호선만 애용하는 뇨자...  내 인생에 계따위는 존재하지 않는ㅠㅠㅠㅠ 어흑, 택연아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",효창동
58,124409615,9760680395673600,0,"［09:07］효창동 백범기념관에 오후 2시부터 4시까지 진실화해위, 한국전쟁 민간인 희생자 전국 합동 추모제로 약 1,000여명이 모일예정이오니 참고하시기 바랍니다.",효창동
59,81851694,9594477433851904,0,@Tonyhong1004 위치가 어디쯤인가요 사무실이 효창동이라 가까울것같아요,효창동
60,2741819394,646309409480507393,0,용산구 효창동 5-158 효창아트빌 2차50X호 수도 난방배관청소 (출처 : 배관청소3119 (닥터큐크리너) | 네이버 카페) http://me2.do/FcH6WT4m ,효창동
61,3168714543,645814998313205761,0,"2. 백범 김구 주석의 동상은 실외에 있는 것은 남산 백범광장, 인천 대공원, 경기도 구리시 구리고등학교 교정 등 모두 세곳(이상 모두 입상)이며, 실내에 있는 것은 효창동 백범기념관에 있는 좌상이 그것입니다. pic.twitter.com/IbuzvrIw0P",효창동
62,1949040085,645579854969106432,0,@haetbit_JaKaE 아니면 효창동와서 카페 둘러보거나..요즘 몇개가 눈에보여서,효창동
63,140694641,641892450663960577,0,"서초구 반포동, 부평구 부개동, 팔달구 화서동, 관악구 봉천동, 용산구 효창동,... http://youtu.be/-AsdruOaDG0?a ",효창동
64,2257896974,638856067720413184,0,가방 없으니까 효창동 언덕이 가벼워 미친..,효창동
65,2257896974,638659775778021376,0,오늘의 우수 효창동 pic.twitter.com/HhUcbEi9jJ,효창동
66,228660733,636886758207057920,1,나는 나를 뒷바라지 해줄 사람 없는 현실과 그 앞에 닥친 일들을 해나갈 수 밖에 없다. 이삿짐을 다 싸고 공과금을 정리하여 집 밖으로 나왔더니 이럴수가 갈 데가 없구나. 오년간 살며 정들었던 효창동 집을 뒤로 하고 한참을 정처없이 걸었다.,효창동
67,2308404260,636736910505865216,0,"[효창동] 괴짜 사장님이 만드시는 맛있는 짜장면 ""신성각"" : http://welcomei.com/bbs/board.php?bo_table=tasty&wr_id=10341 …",효창동
68,2326222897,636422912610856960,0,"Thx @1ATD1 by http://ift.tt/1EjagLa  가는 여름을 기념하며...
청포도와 와인

#ditale #materia
#vino #bianco
#효창동 by } qkwon83 pic.twitter.com/ybxpgRGgg6",효창동
69,384176614,633434483094503424,0,#용산청파동퀵서비스요금안내 용산구퀵용산효창동퀵서비스/용산퀵서비스 용산서계동퀵서비스 용산퀵 http://blog.naver.com/quick_mnmz/220454088959 …,효창동
70,16731282,632739298236870656,2,서울시 용산구 효창동 5-160 2층 카페 데 뮤지까 전화번호 : 02.3273.8777 효창공원역 1번출구 150미터 직진했다가 - 시루맘으로 들어오시다가 gs편의점에서… https://instagram.com/p/6bWYiHQFKC/ ,효창동
71,161157932,632609196354072576,1,"효창공원은 서울특별시 용산구 효창동에 있는 공원으로, 옛날에는 조선 정조의 맏아들 문효세자의 묘인 효창묘가 있었다(1870년 효창원으로 승격). 일제강점기 때 효창원은 서삼릉 쪽으로 이장되었으며 그 자리에 공원이 형성되었다.",효창동
72,21256708,631034619975073792,0,"효창동에 숨겨진 맛집

회사 다닐때 부터 출출할 땐 포장마차나 이런 간이 음식점의 잔치국수집을 찾곤 했었는데

여기는 양도 맛도 꽤 괜찮은 곳이다 

이 시간에 이렇게 사람이 많다니 ㄷㄷ http://fb.me/6ltEpdJ2x ",효창동
73,3301272231,630685770429284352,2,"RT@topstarnews:[HD포토] 제이와이제이(JYJ) 김준수, 사슴같은 눈망울…‘촉촉’ (FC SMILE 창단식) http://bit.ly/1Pg2LWr  #김주수 #JYJ
서울 용산구 효창동 백범김구… pic.twitter.com/mhIzvziD4l",효창동
74,3301272231,630685687281356800,1,"RT@topstarnews:[UHD포토] 제이와이제이(JYJ) 김준수, 날렵한 옆선…‘베일거 같아’ (FC SMILE 창단식) http://bit.ly/1gs2dka  #김준수 #JYJ
서울 용산구 효창동 백… pic.twitter.com/cDD9GXx8Kv",효창동
75,188232332,630666820089958400,17,"[HD포토] 제이와이제이(JYJ) 김준수, 시선을 사로잡는 옆태…‘엄지 척’ (FC SMILE 창단식) http://bit.ly/1Pg48UY  #김준수 #JYJ #제이와이제이

서울 용산구 효창동… pic.twitter.com/nbhHk19sFK",효창동
76,188232332,630662216371556352,14,"[HD포토] 제이와이제이(JYJ) 김준수, 사슴같은 눈망울…‘촉촉’ (FC SMILE 창단식) http://bit.ly/1Pg2LWr  #김주수 #JYJ #제이와이제이

서울 용산구 효창동 백범김구… pic.twitter.com/zLsn2bZY3m",효창동
77,188232332,630657554427850752,4,"[UHD포토] 이휘재, 오늘은 육아 말고 MC보러 왔어요…‘환호’ (FC SMILE 창단식) http://bit.ly/1gs2cwo  #이휘재

서울 용산구 효창동 백범김구기념관에서 열린 ‘FC S… pic.twitter.com/LIAbIc9BPu",효창동
78,188232332,630657486291341312,21,"[UHD포토] 제이와이제이(JYJ) 김준수, 날렵한 옆선…‘베일거 같아’ (FC SMILE 창단식) http://bit.ly/1gs2dka  #김준수 #JYJ #제이와이제이

서울 용산구 효창동 백… pic.twitter.com/HRYUAvFWxW",효창동
79,140694641,630653578835849216,0,"송파구 송파동, 영등포구 신길동, 강남구 대치동, 서초구 서초동, 용산구 효창동 http://youtu.be/fTRazFGFZu0?a ",효창동
80,896271879933018112,1096450118088151040,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
81,1040948011,1095176573546749955,2,효창동 공부방 재개관 안내 pic.twitter.com/uLsTNtRIrE,효창동
82,896271879933018112,1095128906762309632,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
83,957715307795288065,1094820438922780672,0,효창동,효창동
84,422541528,1094707021041922048,0,"용산구콜밴,콜벤대기한남동,이촌동,효창동,서계동,이태원동,용산동,보광동,동,이태원동,후암동인천공항용산콜밴운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221462738370 …",효창동
85,161944662,1094528596650143745,0,"효창동 블루스

어느덧 우리들도 황금연못에 출연할 나이들이 되었구나~
친구! 그동안 고생하신 월란여사 모시고 해외여행도 자주 다녀오시게~~

#YFC15 #황금연못 #효창동블루스",효창동
86,896271879933018112,1092909263410802688,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
87,896271879933018112,1092712977113870337,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
88,915937977569763329,1092359370686357504,0,내가 한 때 효창동 안마사라고 불렸지 엣헴,효창동
89,896271879933018112,1092041041325187073,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
90,896271879933018112,1091376660207742976,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
91,896271879933018112,1090176246028283904,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
92,306716736,1090155243319451649,0,신창동~효창동 신창동용달이사 신창동원룸이사 효창동용달이사 효창동원룸이사 원룸반포장이사작업 http://blog.naver.com/ckaflove/221453948626 …,효창동
93,896271879933018112,1089247623360372736,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
94,896271879933018112,1088500183447461888,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
95,1889300790,1088350408798482433,0,효창동 하늘에 뜬 매 pic.twitter.com/6H7PhhCwYP,효창동
96,140694641,1087267512243421184,0,[돈 되는 부동산 정보] 강남구 논현동 다세대주택 & 용산구 효창동 다세대주택 & 서대문구 대신동,효창동
97,896271879933018112,1087156325572702213,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
98,896271879933018112,1086824134628143104,0,"627 효창공원앞 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 용산구 효창동 70
전화번호 : 02-6311-6271",효창동
99,1483364324,1086460287580917760,3,"후암동 청파동 효창동 용산역전도 다 근대 문화유산지구로 선정하라.
100% 국가가 리모델링 하고 도시차별 하냐. https://twitter.com/bodhian1/status/1086130041925230592 …",효창동
100,1440426145,916292280838873089,4,효창동 우스블랑 다녀왔어요. 나 다닐 땐 없던 맛있는 빵집.. 부들부들.. 딸기밀푀유가 베스트메뉴인데 4시쯤 갔더니 벌써 품절 ㅠㅠ 담에 또 갈게유 pic.twitter.com/6Dd468gFjB,효창동
101,1024364808,915036133263785985,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",효창동
102,1024364808,915036092562235392,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",효창동
103,3285351852,914978210298847232,0,[ #Tistory ] 용산구 빌라경매 효창동 다울맨션 4층 http://wpauction.tistory.com/1786 ,효창동
104,152241863,914061576906326016,1,"은공님 트윗에서 그리운 곳의 사진을 종종 봅니다. 효창동도, 반포주공3단지 사진도요. 마음이 참 이상했어요. 곧 반포아파트도 재건축이 될텐데 마음이 자꾸 슬퍼요. 사진 많이 찍어주세요. 반포아파트는 상가 과일가게 조차 30년 전 그대로죠.:)",효창동
105,4768641580,913446034063454208,2,저도 창간/ 소액/주식 / 2년후 한국행/효창동/보는  앞에서 주식   ㅃ박박 찢어 버려야지,효창동
106,854222213263761408,913169077731856384,0,"잠실본동용달이사,잠실동 양천구 목동원룸이사,신월동,신정동 영등포구일반학생이사 영등포동,여의동,당산동,도림동,문래동,양평동,신길동,대림동포장이사 용산구 후암동,용산동,남영동,청파동,원효로동,효창동,용문동,한강로동,이촌동, pic.twitter.com/3G4TOJrlFw",효창동
107,1889300790,910104860732747776,0,"지금 효창동에 있는데
밖에서 천둥치고 비 엄청 내리네",효창동
108,3915197533,908508411515461633,262,효창동의 우스블랑.  널찍한 2층 자리에서 샌드위치나 빵을 먹을 수 있다. 먹은 것은 무화과 페스츄리와 피치우롱. 사워크림과 커스터드크림을 넣은 페스츄리가 달콤하고 부드럽다. 개인적으로 서울에서 가장 좋아하는 빵집(계속) pic.twitter.com/2AGbOgzBR0,효창동
109,3915197533,908126775028236288,92,"효창동의 한성옥해장국. 근방의 창성옥과 함께 서울 해장국계의 양대산맥. 소목뼈와 선지, 배추를 넣고 끓이는 것은 창성옥과 동일한데 이상하게 맛은 내 기준에 이 곳이 훨씬 맛있다. 고춧가루, 깍두기 국물을 차례대로 넣어먹으면 진정한 맛의 완성이다. pic.twitter.com/AnmKPEV4ML",효창동
110,894881074332827649,907741488821428226,0,"서울용달이사&서울원룸이사(이삿짐센터) 용산구(용산) 후암동,갈월동,남영동,용산동,동자동,서계동,청파동,원효로,신창동,산천동,청암동,효창동,도원동,용문동,문배동,신계동,한강로,이촌동,이태원,한남동,동빙고동,서빙고동,주성동,보광동 원룸포장이사전문입니다. pic.twitter.com/XI7PHwuO9e",효창동
111,866356171552182272,907383823960129536,1,"원룸이사 1833-6929
용산구용달  후암동 용산 남영동 청파동 원효로 효창동 용문동 한강로 pic.twitter.com/dEruWncbUY",효창동
112,1048056661,907076600801275906,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물운송",효창동
113,1048056661,907076562389839872,0,"용달원룸이사/용달이사/원룸이사[포장,일반]용산구
갈월동 남영동 도원동 동빙고동 동자동 문배동 보광동 산천동서빙고동 신창동 용문동 용산동 원효로1가 이촌동 이태원동 주성동 청암동 청파동 한강로1가 한남동 효창동 후암동비용가격1톤 개인사무실 용달화물",효창동
114,1021882124,906514670948724737,0,"잠실본동용달이사,잠실동 양천구 목동원룸이사,신월동,신정동 영등포구일반학생이사 영등포동,여의동,당산동,도림동,문래동,양평동,신길동,대림동포장이사 용산구 후암동,용산동,남영동,청파동,원효로동,효창동,용문동,한강로동,이촌동, pic.twitter.com/a85fmrFVp0",효창동
115,162946792,906308612921815040,0,효창동에 뭐있는지 진짜가끔 궁금하다 pic.twitter.com/k6qZ03XWm7,효창동
116,93794912,906121437072654337,13,"바람 살랑 부는 #가을 로맨틱한 #시낭송 콘서트로 여러분을 초대합니다.
작가에게 듣는 문학 이야기부터 시민들이 즐겨 읽는 시낭송, 명사 초대석, 초청가수 #공연 까지! 9월 15일 금요일 오후5시 위치 : #용산구 효창동 #예술의기쁨 #서울시pic.twitter.com/jhe1AyCN0p",효창동
117,67522054,905604871918727169,1,"[문화정보] 시민과 시인의 시가 어우러진, 시로 소통하는 시 문화 콘서트가 9월 15일 효창동 예술의 기쁨에서 개최됩니다~♪ ⇒ http://bit.ly/2vNx6fh pic.twitter.com/GeKCpHIqwW",효창동
