,user_id,tweet_id,likes,text,loc
0,773159482784219136,827226287131369472,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
1,773159482784219136,826863901316747264,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
2,773159482784219136,826501507293982721,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
3,551477654,826251950379261952,0,현저동 pic.twitter.com/3zwjSqpD5I,현저동
4,773159482784219136,826139115603111936,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
5,773159482784219136,825776728928710656,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
6,773159482784219136,825414337045028864,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
7,773159482784219136,825051953990246400,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
8,773159482784219136,824689573477306368,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
9,773159482784219136,824327185435529216,0,랜덤 채팅어플 바로가기  http://me2.do/FiaW4pJV   #대학생키스 #섹시몽 #현저동 #이마미야 이즈미 #섹시란제리 #세상에서가장섹시한여성 #아이사키 코토네 #성인팬티 #경주번개만남,현저동
