,user_id,tweet_id,likes,text,loc
241,227951595,17089877799600128,0,@onsili 우와~~저게 다먹을꺼예요~~여기주소보내드릴까요~~강동구 성내동........ㅎㅎ행복하시겠어요~~~~,성내동
242,179387411,17070245512482816,0,@doeunRim #sasim_ 여기 강동구 성내동 ㅋㅋㅋ,성내동
243,116495877,16470317383811072,0,"I'm at TOM N TOMS COFFEE (강동구 성내동 448-1, 올림픽북문점, Seoul). http://4sq.com/h7zqDx",성내동
244,52243015,16449740266799104,0,@maristella0101 원래 성내동이 제껀데 요즘 다뺏기고 있네요 ㅋㅋ 다시 열심히 체크인 해야게써요 ㅎㅎ,성내동
245,49960778,16337065994100737,0,"I'm at 맥도날드 강동구청점 (강동구 성내동 539-2, Seoul). http://4sq.com/hqMShS",성내동
246,192604805,16130271384444928,0,똘이  워니옹니 유근오빠랑 나랑 ~쭈꾸미먹고 2차로 성내동에있는 오뎅사케!!! 오뎅 원없이먹고 사이다 원없이 마시고있당~맛나맛나~흐흐 여깄는오뎅 내가 다 머거씀 큭  #kdd4u #강동당_ http://yfrog.com/gzqvhxj,성내동
247,149192435,16127208393277440,0,@WoongJaaaa ㅎㅎ 아니요 둔촌동 아랫쪽 성내동이랍니다:) 올팍도 석호도 가까운건 정말 행복한일인듯!,성내동
248,149192435,16111487202361344,0,@WoongJaaaa 아 아쉽게도 전 성내동이라는!!ㅎㅎㅎ 하지만 송파에 있는시간이 더 많네염 송파는 정말 살기좋은듯ㅋㅋㅋ,성내동
249,208452396,16103666620571648,0,@lovelyej0715 성내동보다는 문정동김천이짱인거라능~고추참치김밥보다는역시샐러드김밥이지ㅋㅋ사과가들어있어상큼함을더해가격이3500원꺄아~,성내동
250,211440329,15666609909661696,0,충주상가경매 추천물건 무료검색 해 보기-충주 성내동 상가경매물건: 청주지방법원 충주지원 2010타경2202 매각기일 : 2010-12-27 14:00~ (월) 소재지 충청북도 충주시 .. http://blog.daum.net/dyddnr6911/565,성내동
251,65589297,15606664765898752,0,"I'm at 동해안 생태명가 (한국 서울특별시 강동구 성내동 446-20, 서울특별시). http://4sq.com/c7CIlT",성내동
252,213320551,15580946065522688,0,@Social_Holic 여기는 서울 강동구 성내동! 눈 그쳤습니다~ 오늘은 눈이 쌓였네요.. ㅎㅎ 쩌쪽에 살짝 보이는 올림픽공원 쪽이 하얗습니다~ ㅎㅎㅎ,성내동
253,101617408,15534181404639232,0,@Gon__hj 성내동 지나는데 여긴 도로에도 눈이 많이 쌓여있네.. 완전 함박눈이야 ㅎ,성내동
254,198485227,15481079817310208,0,@bleichert 지하철역있는데요 행정구역상으론 성내동이래요..ㅋ 한체대길건너쪽이야요..ㅎ 형님은요?,성내동
255,142474646,15354644133838848,0,추운데 뜨끈한 뼈해장국 한사발...!! 성내동 모 한방삼계탕집인데 ... 뼈해장국 시켰습니다..ㅋ #TwitPict http://twitpic.com/3ge37z,성내동
256,205013819,15338928076754945,0,"I'm at 빕스 올림픽점 (강동구 성내동 459-33, 서울시). http://4sq.com/c2896Q",성내동
257,223059809,15300326265458688,0,"#맥주당_ #강동당_ http://j.mp/eqfGeV저희 톡톡톡 호프 위치입니다^^강동구 성내동 446-24~주차도 가능하니 많이 찾아주세요~",성내동
258,29933854,3218856646,0,@zemics 물회 좋아하는데 오징어물회 냉면이라......뜬금없이 성내동가야겠군하,성내동
259,29933854,3218856646,0,@zemics 물회 좋아하는데 오징어물회 냉면이라......뜬금없이 성내동가야겠군하,성내동
260,419563969,917074503884095488,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
261,823068955124191233,917050687770435587,1,당구장 흡연부스 서울 강동구 성내동 지하 금연건물 금연구역 내 환기배기완벽 http://kkkooo.tistory.com/m/56 ,성내동
262,419563969,916893310328770560,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
263,146827253,916573999693312000,0,"(구)신천역→잠실역→(구)성내역

이군요. 성내역은 실제 역이 성내동에 없다고 바뀌었고, 신천역은 잠실족 때문이거니와 신촌역과 헷갈린다고 바뀐걸로 알고 있습니다. 정작 잠실나루역은 신천동에 있는게 함정……",성내동
264,419563969,916530923780194304,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
265,419563969,916349726714322944,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
266,236864499,916281556343427072,0,"< 식산은행 건물헐고 소녀상 건립해야 >

충주시 성내동 관아골 한복판에 일제강점기의 식산은행 충주지점 건물을 문화재로 등록하고 수십억원을 들여 복원한단다.
이 건물을 근대역사박물관으로 할것인가,... http://fb.me/HgnMrsBA ",성내동
267,478699685,916183753101160448,0,"젊어져서 유쾌해진 마을, 충주 성내동 http://dlvr.it/Psjztl ",성내동
268,1523908086,916179797184700417,0,"젊어져서 유쾌해진 마을, 충주 성내동 http://www.tourtimes.net/sub_read.html?uid=47742 …",성내동
269,102411316,916179362172375041,0,"[인터넷 여행신문사 모모뉴스] 젊어져서 유쾌해진 마을, 충주 성내동 http://www.momonews.com/sub_read.html?uid=48160 …",성내동
270,419563969,916168534601773057,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
271,621641661,916134814188756992,0,"강원도 삼척에 근대문화유산인 
성내동성당이 있습니다.
여행도하고 우리의 근대문화유산도 탐색하는 
뜻깊은 여행을 즐겨보세요
#삼척여행
#삼척근대문화유산
#삼척성내동성당
#척하면삼척 http://fb.me/2fN2pi8my ",성내동
272,419563969,915987338001489921,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
273,419563969,915624952954359809,1,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
274,899889341920452609,915473683451228162,0,충주시 영어과외 성내동 연수동 용산동 칠금동 수학과외 http://with-study.tistory.com/15 ,성내동
275,197470129,915464270321565696,0,초멘입니다 아직 강동구 성내동에 있습니다.,성내동
276,419563969,915443758488940544,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
277,854222213263761408,915165656290533379,0,천호동용달이사성내동원룸이사풍납동명일동개포동삼성동논현동신사동압구정동수서동삼성동대치동가양동가리봉동개봉동고척동일반 pic.twitter.com/1IstDNMs43,성내동
278,419563969,915081373781651456,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
279,2425444518,914894919440809984,0,"[10월 추천 여행지 ⑧] 젊어진다, 유쾌해진다…충주 성내동 (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/Fw03ecfo ",성내동
280,930934161753325568,1096832283133173760,0,"Hera의 좌표는 다음과 같습니다.
강동구 성내동 421-31번지 -헤라-",성내동
281,419563969,1096826434830520320,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
282,930934161753325568,1096801767776342017,0,"Hera는 강동구 성내동에 위치한 crossdresser
Cafe 입니다.",성내동
283,1087194254814830592,1096783138385158144,0,"내가 콜링해본 진짜 제일 웃겼던 닉네임은 “성내동 불주먹” 고객님...설 연휴라 사람 엄청엄청 많았는데 계속 사이렌으로 주문하시고 아버님이 찾으러 오게 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러번 주문하셨는데 그거 다 내가 불러서 부를때마다 킥킥대는 아들, 어머님+머쓱하게 웃으며 걸어오시는 중년남성",성내동
284,930934161753325568,1096650614451236864,0,"Hera의 좌표는 다음과 같습니다.
강동구 성내동 421-31번지 -헤라-",성내동
285,930934161753325568,1096620558119186432,0,"Hera는 강동구 성내동에 위치한 crossdresser
Cafe 입니다.",성내동
286,419563969,1096464045522079744,0,"[홍보] 국시랑은 충청북도 충주시 성내동 내에 위치해 있습니다. 충주 계신 분 들이라면  충주 우체국 앞이라 하시면 아실겁니다. 가시다가 조금 출출하시면 한번 드시러 오세요!!    #홍보,국시랑",성내동
287,930934161753325568,1096409825842319362,0,"Hera의 좌표는 다음과 같습니다.
강동구 성내동 421-31번지 -헤라-",성내동
288,930934161753325568,1096379884786466822,0,"Hera는 강동구 성내동에 위치한 crossdresser
Cafe 입니다.",성내동
289,896271291317051394,1096261359812001792,1,"812 강동구청 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 강동구 성내동 319
전화번호 : 02-6311-8121",성내동
290,930934161753325568,1096228047634591745,0,"Hera의 좌표는 다음과 같습니다.
강동구 성내동 421-31번지 -헤라-",성내동
