,user_id,tweet_id,likes,text,loc
0,2400938767,467231924373962752,0,"RT @bigjy83: 결국.
1. 해양구조협회 고문 송영길
2. 청해진해운 물류발전대상 송영길
3. 3년전 제주행 수학여행 배 사고 후 똑같은 사고 발생.
4. 인천시 중구 항동 청해진해운
5. 인천시 항만국장이 누구지?",항동
1,2473685413,467207714700288000,0,"RT @bigjy83: 결국.
1. 해양구조협회 고문 송영길
2. 청해진해운 물류발전대상 송영길
3. 3년전 제주행 수학여행 배 사고 후 똑같은 사고 발생.
4. 인천시 중구 항동 청해진해운
5. 인천시 항만국장이 누구지?",항동
2,2381938452,467187893531054080,0,"결국.
1. 해양구조협회 고문 송영길
2. 청해진해운 물류발전대상 송영길
3. 3년전 제주행 수학여행 배 사고 후 똑같은 사고 발생.
4. 인천시 중구 항동 청해진해운
5. 인천시 항만국장이 누구지?",항동
3,707500208,467126864088014849,0,@HYS_FAMILY 무한알티만으로는 안됩니다. 항동하는 양심으로.....,항동
4,323520762,466845649770536960,0,@patriamea @OhmyNews_Korea 역시 박시장님 답습니다   항동속에  인격이 보입니다,항동
5,499836875,466234153671749632,0,이름때매 팮항동 하기싫은건 또 처음인데 애들은 너무이뻐서 실패 pic.twitter.com/9lAGVSOajl,항동
6,303228556,465356759033339904,0,항동철길-3 http://blog.naver.com/hl1oye/150190325680 …,항동
7,1856638243,464666292276822018,0,구로구 항동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vk8qu ,항동
8,1856638243,464666248022728704,0,구로구 항동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 항동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 157.. http://blog.daum.net/com119as/418 ,항동
9,420536794,464377420473061376,0,지붕 아케이트 공사를 한 항동시장:  http://blog.daum.net/wklee57/13412494 …,항동
10,170602989,464148503829049344,0,[ #Tistory ]항동 철길 따라 푸른 수목원 가기 http://durl.me/6ve7w5 ,항동
11,303228556,463961885268639744,0,항동철길-2 http://blog.naver.com/hl1oye/150190098430 …,항동
12,81036452,463676586214957056,0,항동철길 다녀옴 pic.twitter.com/7uYtGjfo3Q,항동
13,103808206,463576723687100416,0,항동철길+푸른수목원~ — at 항동 철길 http://fb.me/15iMJ49tX ,항동
14,277086410,463575940895764480,0,수목원 @ 항동 푸른 수목원 http://instagram.com/p/npXy2fC0xE/ ,항동
15,90622111,463537413738881024,0,화창한 날엔 수목원... — at 구로구 항동 푸른수목원 http://fb.me/3aWe4oROI ,항동
16,252080890,462612803598032897,0,항동컴퓨터수리 # 한글 AVG AntiVirus Free Edition (무료 안티 바이러스) http://doctoras119.blog.me/120212601959 ,항동
17,303228556,462587612922802176,0,항동철길 http://blog.naver.com/hl1oye/150189899039 …,항동
18,113932452,462508953835167744,0,"항동 저수지, 항동 철길 간만에 왔더니 많이 바꼈다. 좋네... (@ 푸른수목원 w/ 2 others) http://4sq.com/1i9dAXq pic.twitter.com/3evqRMrtGS",항동
19,740251716,462286217736753152,0,구로구 항동에 위치한 수목원^.^: ​하핫 갑자기 사진 대량 투척이네요!!보기만 해도 기분 좋아진 꽃들! 많이많이 보고 가세요 ^^​철쭉과 제비꽃 말고.. 이 외에 꽃 이름 아시는 분들은 좀 알려주... http://tinyurl.com/oroxmv2 ,항동
20,2388831553,736974613175885824,0,항동 쪽인데요 수리가능합니다 ㅎㅎ,항동
21,736971959670431744,736972048157704192,0,전라남도 목포시 항동 근린상가 경매.2015 &lt;b&gt;타&lt;/b&gt;경 9852,항동
22,3247398462,736838891525656576,2,나 노래는 못 들엇는데 저 항동 빼박 윤보민뎈ㅋㅋㅋㅋㅋ,항동
