,user_id,tweet_id,likes,text,loc
0,549939319,737040065763774464,0,한복만들기 종로5가 한복학원 http://blog.naver.com/jums77/220722680003 …,종로5가
1,153786134,737015713001406464,1,대학 입학동기들과 번개(종로 5가 허서방갈비식당) http://blog.naver.com/r615000/220722664708 …,종로5가
2,2917328001,736901430968193024,1,종로5가 반도오피스텔 매매 | Daum블로그 http://m.blog.daum.net/7427111/11 ,종로5가
3,2917328001,736901216639164416,1,종로5가 역세권 반도오피스텔 임대 | Daum블로그 http://m.blog.daum.net/7427111/7 ,종로5가
4,2917328001,736896436734824452,1,종로5가 역세권 사무실 임대 올수리 | Daum블로그 http://m.blog.daum.net/7427111/12 ,종로5가
5,2917328001,736864452897734657,1,종로5가 역세권 고시원 &quot;급매 직장인 학원생 밀집상권&quot; | Daum블로그 http://m.blog.daum.net/7427111/6 ,종로5가
6,2917328001,736855879002128384,1,종로5가 대로변 신축상가점포 &quot;음식점 프렌차이즈 창업&quot; | Daum블로그 http://m.blog.daum.net/7427111/10 ,종로5가
7,2917328001,736853427976732672,1,종로5가 대로변 역세권 사무실 임대 | Daum블로그 http://m.blog.daum.net/7427111/4 ,종로5가
8,858335850,736853141967101952,0,"이번역은 종로3가. 종로3가 역입니다. 내리실문은 왼쪽입니다. 대화나 수서, 오금 방면은 3호선으로, 방화나 상일동, 마천 방면은 5호선으로 갈아타시기 바랍니다.(서울 1호선 종로3가역 진입전)",종로5가
9,2917328001,736852920847634432,1,종로5가 반도오피스텔 매매 | Daum블로그 http://m.blog.daum.net/7427111/11 ,종로5가
10,2917328001,736852286236811264,1,"종로구 종로5가 세움부동산 임경운 입니다.

각종부동산(빌딩.상가건물.상가주택.상가점포.종로5가사무실)매매.임대.개발.관리 컨설팅 업무상담 합니다.
세움부동산 대표 임경운 010-3673-7111

http://jongno.biz ",종로5가
11,858335850,736543608610816000,0,"이번역은 종로3가. 종로3가 역입니다. 내리실문은 왼쪽입니다. 대화나 수서, 오금 방면은 3호선으로, 방화나 상일동, 마천 방면은 5호선으로 갈아타시기 바랍니다.(서울 1호선 종로3가역 진입전)",종로5가
12,75053379,736534638328348673,0,어제 오랫만에 종로구청 주변에 갔는데 몇년전과 완전 다른 곳이 되어버렸더군요.  반면에 5호선 종로3가역 주변은 익선동을 배경으로 해서 옛 종로 뒷골목의 부흥을 보는듯 했습니다.,종로5가
13,4092083484,736429186760343554,0,종로5가...,종로5가
