,user_id,tweet_id,likes,text,loc
0,207966613,646236242204495872,0,[경매짱] 양평동2가오피스텔경매­대법원경매 서울특별시 영등포구 양평동2가 1-2 양평동월드메르디앙오피스텔 제3층 제303호  ­: 상계’ 신청˙ ¸ 。 양평동2가오피스텔경매〃 ... http://bit.ly/1KwZaj3  [경매짱],양평동3가
1,207966613,646101687451516928,0,[경매짱] 양평동4가경매└법원경매 서울특별시 영등포구 양평동4가 31-3 설록디아망타워 지1층 지하101호  └: ’ 양평동4가경매． 투자하면¸ 일단· 어렵게˛ 생각하는˙ 사람... http://bit.ly/1KIjTE0  [경매짱],양평동3가
2,207966613,645067405840945152,0,[경매짱] 양평동2가오피스텔경매┻2015타경2444 서울특별시 영등포구 양평동2가 1-2 양평동월드메르디앙오피스텔 제3층 제303호  ┻: 다수의“ 일반｀ 실수요자들이˛ · 영... http://bit.ly/1Paooad  [경매짱],양평동3가
3,207966613,644747882369683457,0,[경매짱] 양평동2가오피스텔경매╂2015타경2444 서울특별시 영등포구 양평동2가 1-2 양평동월드메르디앙오피스텔 제3층 제303호  ╂: ˝ 영등포구오피스텔경매¸ 물건에。 ¸... http://bit.ly/1OBu3bh  [경매짱],양평동3가
4,207966613,644603869037731840,0,[경매짱] 양평동4가경매≒2014타경24089 서울특별시 영등포구 양평동4가 31-3 설록디아망타워 지1층 지하101호  ≒: ． 양평동4가경매¸ 와． 관련하여´ 궁금한점이나’... http://bit.ly/1YhbmOk  [경매짱],양평동3가
5,237625138,641280985288433664,0,"/9/8 지하철 2,9호선 당산역 인근 부대찌게&닭갈비 맛집 '박가부대찌게' 사진
자극적이지 않으며 수제햄이 맛있는 것이 특징~
http://www.parkga.co.kr 
서울시 영등포구 양평동 4가 3-1... http://fb.me/44ikphubr ",양평동3가
6,3114612925,631927182047227904,0,Parsing out the small batches at #Bobsbreadseoul @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6VlEyVIbix/ ,양평동3가
7,3114612925,631689458543382529,0,Still a good recipe after all these years. @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6T4-KDIbge/ ,양평동3가
8,3114612925,631669536257900544,0,Rainy summer day ... @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6Tv5nNobiE/ ,양평동3가
9,207966613,631654421340905472,0,[경매짱] 양평동4가경매╂2014타경24089 서울특별시 영등포구 양평동4가 31-3 설록디아망타워 지1층 지하101호  ╂: ˝ 영등포구경매〃 물건에˙ · 대한． 권리조사나˙... http://bit.ly/1IIA3uQ  [경매짱],양평동3가
10,3114612925,631295104020520960,0,Tools of the trade @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6RFo6pIbuo/ ,양평동3가
11,3114612925,631241679497003008,0,Oatmeal raisin walnut cookies at #Bobsbreadseoul @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6QtWB-IboD/ ,양평동3가
12,3114612925,631241193775583232,0,Sourdough slices at #Bobsbreadseoul @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6QtH45Ibnq/ ,양평동3가
13,3114612925,631240478449659905,0,Sourdough baguettes at #Bobsbreadseoul @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6QszEkIbnE/ ,양평동3가
14,3114612925,631237366066376705,0,Sourdough raisin walnut demi-baguettes at #Bobsbreadseoul @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6QrYeEIbko/ ,양평동3가
15,3114612925,631235977768513536,0,Sourdough boule at #Bobsbreadseoul @ Bob's Bread 서울시  영등포구 선유동2로 5 (양평동3가) https://instagram.com/p/6QqwFTobjp/ ,양평동3가
