,user_id,tweet_id,likes,text,loc
130,81061192,16987198851121152,0,@freemayme ㅋㅋㅋㅋ 불광동 이갑자기샹각이난다!! ㅋㅋㅋㅋㅋ,불광동
131,220553069,16844193490010113,0,@chou_14 어오 ㅋㅋㅋㅋㅋ 난 불광동? 인가 거기갔다왔는데 집가기싫어섴ㅋㅋㅋㅋㅋㅋ 죽을뻔햇여,불광동
132,174108006,16833346764021760,0,내일은 불광동에서 연주회가 있다. 단원이 많이 참석할 수 있을지?..../ 선교의 좋은 기회가 되길 기도한다.^^*,불광동
133,35070907,16832466023096320,0,의정부서 불광동까지 가는 360 버스....크리스마스 버스라는..  http://twitpic.com/3hqmm6,불광동
134,108214518,16765175822553088,0,@pbnzero 에~ 지금 홍대쪽에 있긴한데. 달력은 불광동 집에 있어요. 오늘 드릴려면 불광동에서 만나는 상황이 되구요. 내일은 8시경 민중의집에 갈껀데 그때도 좋구요.,불광동
135,121673430,16700827779473409,0,"함 하시게요 엑스리온,제비우스, 겔러그 져본적이 없습니다  RT @moonbok: 저도 중딩때 불광동 겔라그 대회 1위! 함 맞짱 떠보실텨? RT @dongja97: #멘토스_ 잇어요.... 참고로 저는 갤러그 최고점수가 700만점...(6시간이상",불광동
136,147181598,16698951038140416,0,"저도 중딩때 한 겔라그 했었다는~ ㅋ 오락실 아저씨 50원주고 ""너 나가""!!ㅋㅋ RT @moonbok: 저도 중딩때 불광동 겔라그 대회 1위! 함 맞짱 떠보실텨?",불광동
137,214086313,16697367688380416,0,#멘토스_ 그렇담. 나 초딩때 들었던 전설적인 불광동꼬마곰이 당주님? RT @moonbok: 저도 중딩때 불광동 겔라그 대회 1위! 함 맞짱 떠보실텨?,불광동
138,219563109,16689452529229824,0,"[빌라/다세대/연립 매매] 은평구 불광동 일반빌라 49.587㎡ - 매매가 13,500만원 삼성공인중개사 (02)387-6868 http://bit.ly/hrop9M",불광동
139,260978226,557325202544029697,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
140,260978226,557313589099237376,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
141,260978226,557198458948685824,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
142,260978226,557069183913979904,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
143,260978226,557014683379449856,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
144,116579164,557008489126457344,0,불광동 서강아파트 경매 9층>>서울특별시 은평구아파트경매 매매 임대 전세 월세 시세 - 2015년02월10일(2차): ^$%불광동 서강아파트 경매 9층>>2014타경15725<<서울특별시 은평구 불... http://bit.ly/1ywEeb7 ,불광동
145,260978226,557003740150890496,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
146,116579164,556999369400938497,0,"^$%불광동 서강아파트 경매 9층>>2014타경15725아파트경매 - 2015년02월10일(2차)$$@
 
... 더보기 http://ponun.blog.me/220244847904  http://fb.me/1WV1WyznE ",불광동
147,116579164,556999356134346752,0,불광동 서강아파트 경매 9층>>서울특별시 은평구아파트경매 매매 임대 전세 월세 시세 - 2015년02월10일(2차) http://ponun.blog.me/220244847904 ,불광동
148,260978226,556986212288700417,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
149,604607752,556977157381976065,0,@twt_mh 저 서울특별시 은평구 불광동 출신입니다만? ㅡㅡ,불광동
150,260978226,556935831999369216,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
151,260978226,556803542137053185,0,불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
152,260978226,556741067970596865,0,시장구경 - 불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
153,260978226,556709446898839552,0,시장구경 - 불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
154,260978226,556686751142391810,0,시장구경 - 불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
155,260978226,556648147498176513,0,시장구경 - 불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
156,260978226,556631602051039232,0,시장구경 - 불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
157,260978226,556612004211740672,0,시장구경 - 불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
158,260978226,556552000469356544,0,시장구경 - 불광동 대조시장 by 발비나비누 http://me2.do/GmAqYgHW  출처 : 네이버 블로그,불광동
159,963701556,287187192349077504,0,"오늘은 불광동으로 출장 강의를 갔어요. 원래 다른 요일인데 저의 학생이신 학부모님의 일정에 의해서 금요일에 했네요. 새해가 바꼈지만 여전히 스텝을 잘 기억하고 계시는 우리 학부모님들 올해도 열심히 차차차, 탱고, 룸바 등을 멋지게 해 보아요.",불광동
160,242174279,286870807764955136,0,@Pre_TY 오프에서 가끔 뭐지그거 불광동 뭐뭐 써있는거 보이던데 ㅋㅋ,불광동
161,267072522,286830311696912384,0,회사 영등포로 이사 가면 어떡하지 진짜 나중에 불광동 가면 진짜 진짜 어떡하지 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이사할 생각하니 까마득..... 월세는 어떻게 낼 것이며....ㄷㄷㄷㄷ,불광동
162,223133142,286786981239861249,0,"불광동컴퓨터수리 짱: 불광동컴퓨터수리 짱 ╋╋╋╋╋╋╋╋╋╋╋╋╋ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 불광동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/978 ",불광동
163,212226464,286714331163406336,0,불광동 판자집에서 살던 최스푸틴이 편지 한 통으로 박그네를 낚아서 그 딸들이 강남 등지에 수천 억 원의 부동산을 쌓은 역사를 역사 교과서에 기록하자...,불광동
164,447727285,286664850992672768,0,"RT @Pajubus_Bot: 2013년 1월 1일부터 법원읍~불광동 간 운행하는 17번 시내버스는 법원읍~월롱역 구간이 단축되어 월롱역~불광동 구간만 운행합니다, 이용에 착오 없으시길 바라며, 문의는 신일여객 031-958-0135 입니다.",불광동
165,391644764,286580967630585856,0,"[재능기부와 봉사활동]
""귀농귀촌 동호회에서 새로운 친구를...""
-2012.12.29. 10:00
-서울 구기동과 불광동사이 북한산 
-강원도 홍천귀농귀촌한 분들과 희망자들의 산행토크
*김덕만... http://fb.me/1RlmSmcjP ",불광동
166,131478802,286363531652259840,0,응암동 자선메르시안 경매 불광동 서강아파트 역촌동 역촌월드 경매 매수신청대리 명도 권리분석 경매13년 경력의 노하우를 고객님의 수익으로... http://blog.naver.com/gapboo21c/60179400698 …,불광동
167,806829650,286351391193194499,0,§불광동 서강아파트 경매○은평구 불광동 서강아파트▽4회 유찰 아파트%2012타경 8716>>경매넘버원 http://blog.naver.com/ilyhjis/120177167751 …,불광동
168,806829650,286339797595869184,0,㎷불광동 서강아파트경매㏈은평구 불광동 서강아파트㎵4회유찰㎶2012타경8716>>경매넘버원 http://blog.naver.com/ilyhjis/120177164182 …,불광동
169,192533220,285997104638345217,0,"@wonsoonpark 시장님~~저희 집 근처에 모텔이 많은데 모텔이 가게 앞 눈을 안치워서 꽁꽁 얼어서 만삭인 저는 정말 다니기 힘들어요. 저희신랑이 모텔앞 얼음까지 다깨가면서 치웠어요. 자기 집, 자기 점포앞 눈치우기는 기본인데!!(불광동)",불광동
170,324185133,285935301304655872,0," 02-6405-6006 서울꽃배달  서울시 화원 서울대치동 토정동 불광동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",불광동
171,130500563,285729622153379841,0,"@Mr_Spider_Mouse @filmisindanger 저런 걸 두고 일찍이 제가 연극하던 시절 교수님은 딱 한 마디로 정리해주셨었죠 ""씨X놈들아 불광동 학예회하냐?"" 그 말 한 마디에 공연 하루 남기고 하룻밤만에 무대 새로만든 추억이 -_- 아놔",불광동
172,928812524,285663784331264000,0,[ #Tistory ]은평구/불광동/맛집추천/은평구막국수/은평구메밀막국수/은평구물막국수/불광동막국수/은평구막국수추천 광고천국 http://durl.me/46sd6e ,불광동
173,300702187,285660637143646209,0,은평구/불광동/맛집추천/은평구막국수/은평구메밀막국수/은평구물막국수/불광동막국수/은평구막국수추천 광고천국: 봉평메밀막국수 안녕하세요 ^^ 서울시 은평구 불광동에 위치하고있는 막국수전문.. http://blog.daum.net/jbh8466/8549752 ,불광동
174,300702187,285660636531265537,0,http://durl.me/46saqf  [Daum블로그]은평구/불광동/맛집추천/은평구막국수/은평구메밀막국수/은평구물막국수/불광동막국수/은평구막국수추천 광고천국: 봉평메밀막국수 안녕하세요 ^^ 서울시 은평구 불광동에 위치하고있는 막국수전문점 봉평메밀막국,불광동
175,136510944,285657027185876992,0,[2012타경13510]★서울특별시 은평구 불광동 171-59 서강아파트 1층 102호★※불광동 서강아파트경매※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70154957333 …,불광동
176,325912884,285607098077810688,0,조립 컴퓨터수리 070-7797-#### 은평구 불광동컴퓨터수리 북한산힐스테이트아파트 110#동205호 http://vltl119.blog.me/30155112234 ,불광동
177,186312430,285571676203261952,0,"성인 바이올린 학원  방문레슨 불광동, 갈현동, 삼청동, 부암동, 평창동  바이올린 배우기  http://blog.naver.com/sperom/70154933640 …",불광동
178,194894260,285292426598445056,0,** 재난발생  → 발생시간 : 2012-12-30 16:49:42.0 → 발생지역 : 은평구 불광동 → 재난종류 : 화재 → 재난분류 : 극소대,불광동
179,43266250,1006747250813386752,9,"동네 투표소 쪽으로 산책 나간 길에, 임대료 상승으로 폐업한다는 안내 문을 보고 분노. 이 불광동 산골 뒷골목까지...",불광동
180,169370544,1006693729162313728,0,"고양이를 애타게 찾고있어요('콩이'를 찾을 수 있도록 꼭 좀 도와주세요) 코숏 고등어 태비, 암컷, 8살, 서울시 은평구 불광동 집 근처에서 실종(연광초등~세명컴퓨터고등학교 사이) http://www.angel.or.kr/m/view.php?code=cat&number=6982 …",불광동
181,896271879933018112,1006622859286888450,0,"613 독 바 위 DOKBAWI

독바위는 은평구 불광동 수리봉 부근 있는 바위로서 모양이 독과 같다하여 붙여진 지명이야. 이 바위가 있는 마을을 독바윗굴, 독박굴 옹암동이라고 했지. 유달리 바위가 많아 숨기 편하여 인조반정 당시 이곳에서 모의하였다고 전해지고 있어.",불광동
182,53245555,1006192543053197312,0,서울 은평구 불광동 일대 지구단위계획 재정비  본격화' http://conpaper.tistory.com/67411 ,불광동
183,2897640296,1006084259826696192,0,켄마가 불광동..................,불광동
184,2897640296,1006083861426524160,0,"야 너때모네 주소읽다가 불광동 때문에 터질번햇자나
ㅋ
ㅋ
ㅋㅋㅌㅋㅋ불ㄹ고앜ㅋ동..",불광동
185,2897640296,1006083726814556160,0,아나 ㅋㅋㅋㅋ 불광동 주소 읽어주다 웃음참느라 아오,불광동
186,3232314746,1005943419473035266,0,[서울 은평구 불광동] 다세대(빌라) 1.2억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221296185478 …,불광동
187,896271879933018112,1005890564892454912,0,"612 불    광 BULGWANG

역이 있는 동명에서 유래된 것으로 불광동이란 지명은 이 근처에 바위와 절이 많았는데 그중 부처의 서광이 어린 불광사가 위치하여 유래되었어.",불광동
188,1001994210633908224,1005827032142344192,0,안녕하세요! 저는 싱싱이에요!! 불광동 전에 다니던 학교가 근처라서 자주 갔는데 반갑네용><,불광동
189,982974736308232193,1005826700020600833,0,안녕하세요!!!!반갑습니당!!!!!불광동!!!!!!! 저 회사랑 집이랑 가까워욧ㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 반가워요 ㅠㅠㅠㅠㅠ,불광동
190,436699946,1005713475295948801,0,"오늘은 불광동 먹자골목에서 늦은 점심식사를 흑염소전골로 ..
맛있긴하네",불광동
191,216288375,1005711864028749824,0,빨리 셤보고 밥먹으로 가고 싶다!!! 불광동이니까 짬뽕:),불광동
192,162289024,1005637363823833088,1,"[네이버 블로그]
은평구자동차유리용접수리비용은?BMW520수입차유리복원/진관동.녹번동.대조동.불광동.응암동.증산동.역촌동.구산동.신사동.갈현동.수색동.마포구.영등포구/빈덴트J.BINDENT일지
https://m.blog.naver.com/urerang/221294352945 …",불광동
193,162289024,1005624050968694784,0,"[네이버 블로그]
은평구자동차유리용접수리비용은?BMW520수입차유리복원/진관동.녹번동.대조동.불광동.응암동.증산동.역촌동.구산동.신사동.갈현동.수색동.마포구.영등포구/빈덴트J.BINDENT일지
https://m.blog.naver.com/urerang/221294352945 …",불광동
194,906320006601785344,1005407304001261568,0,사전투표율 서울..ㅎ..북한 갔다 불광동에서 했습니다.느즈막한 시간에 주민센터에서 길게 줄 선 젊은 유권자님들....눈시울이 왠지모르게 뜨거워질정도로 고맙더라구요.사전 투푠데...이렇게 대기 줄이 길 줄 몰랐습니다.,불광동
195,896271879933018112,1005286656612622337,0,"612 불    광 BULGWANG

역이 있는 동명에서 유래된 것으로 불광동이란 지명은 이 근처에 바위와 절이 많았는데 그중 부처의 서광이 어린 불광사가 위치하여 유래되었어.",불광동
196,2891147330,1004993203961905153,0,테라칸 2.9 CRDI 타이밍벨트 교체 은평구 불광동에서 정비 예약 차량 수리 http://blog.naver.com/dycar111/221294553331 …,불광동
197,854264854705610752,1004650770870910977,0,"난 불광동에서 평생을 살았지만, 바깥지역으로 잘 안나가서 읍읍",불광동
198,854264854705610752,1004650179071361024,0,불광동,불광동
199,101660651,646991660996554752,0,#일본식교자만두 #먹스타그램 #만두 #마시쪄 #갈현187 #연신내 #불광동 냐하하~~~~ https://instagram.com/p/8AnmmgIgCx/ ,불광동
200,164322887,646648504920596480,0,"@moonsemanse 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 감사합니다~^^ pic.twitter.com/4ONO2Rwlps",불광동
201,348205664,646551859440672768,0,은평구 불광동 맛집 중화원 중국요리 (출처 : Jerry sto.. | 네이버 블로그) http://me2.do/xbhK33dF ,불광동
202,223867742,646293548497637376,0,불광동 서울지짐이 / 막걸리가 땡길땐 서울지짐이 이곳으로! http://blog.naver.com/milkyway0503/220489145931 …,불광동
203,3080552521,646205421481422848,0,서울불광동모텔임대 서울역세권모텔임대 건물주모텔임대 무권리모텔임대 호텔업 http://blog.naver.com/songmingo/220488801000 …,불광동
204,159390942,646175004799795200,0,불광동 시외버스 터미널 뒷편에서 새우깡이랑 먹던 캡틴큐는 잊지 못할 맛이었다,불광동
205,164322887,645931747150946304,0,"@CULTWOcrazycow 불광동 불광중학교 북한산둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 꼭 한번 찾아주세요. 도와주세욤~감사합니다~^^ 알튀~ pic.twitter.com/VSW7d8IBZQ",불광동
206,164322887,645896654780895233,0,"@Quanninomarley 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^ pic.twitter.com/7P9lrIOcvL",불광동
207,164322887,645896533867560960,0,"@4000man 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^ pic.twitter.com/2MXooYcJlG",불광동
208,164322887,645896455375290368,0,"@CalebYC 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^ pic.twitter.com/pLrXuLDa9m",불광동
209,164322887,645896313708544000,0,"@climix_joo 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^ pic.twitter.com/USttoNihQs",불광동
210,164322887,645896179411124224,0,"@huhgakzzang 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^ pic.twitter.com/yXRvK1J1rB",불광동
211,164322887,645896055859445761,0,"@iamkmk 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^ pic.twitter.com/IqxWdHLzTB",불광동
212,164322887,645895915446734849,0,"@BSKworld 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^ pic.twitter.com/tkj48MdXGa",불광동
213,164322887,645895765622042624,0,"@huhgakzzang 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^",불광동
214,164322887,645895659158048768,0,"@iamkmk 불광동 불광중학교 북한산 둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 꼭이요!!!~^^",불광동
215,164322887,645895566971400192,0,"@itzailee 불광동 불광중학교 북한산둘레길 가는길에 위치한 단팥빙수입니다. 
국산팥으로 직접 끓여 만든 수제팥전문점입니다. 양심적으로 판매하고 있습니다. 꼭 한번 찾아주세요. 감사합니다~^^ pic.twitter.com/qqySPdqGrd",불광동
216,203999738,645889034183667712,1,안녕하세요 크리스 에반스(동명이인)입니다. 저는 지금 서울시 은평구 불광동에서 영어학원 강사로 있습니다. 만나서 반갑습니다. — 사진 좀 올려주세요 http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7P6CDTRIIDQHZ7BIX7D7SLNZN62VWZGZKMFZFMASZ2KW2PKFQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,불광동
217,3265648284,645886957822738432,0,(진행중) 불광동 헤어뷰티 블로그 체험단 모집 http://gonggamcom.kr/220487937111 ,불광동
218,106970989,645787387923140608,0,[불광동미용실] 박승철헤어스투디오 불광NC점 이준 디자이너 가을 헤어스타일 볼륨매직: 불광동미용실 박승철헤어스투디오 불광NC점 이준 디자이너 볼륨매직불광동 NC백화점… http://goo.gl/fb/o1P0gt ,불광동
219,1088640681407438848,1187141840794841089,164,"정치가 썩었다고 고개 돌리지 말고 직접 움직이라는 큰 어르신 말씀을 항상 마음에 새기고 있었는데.. 이게 정말 어려운 말이구나. 사법부, 정계가 이정도로 개판에 이정도로 썩었는데도 고개 돌리지 않고 앞을 본다는게.. 눈물밖에 안 나는데 앞을 본다는게..",불광동
220,212784590,1187026171659087872,0,어차피 기재부통제받는건 마찬가지구요~,불광동
221,1088640681407438848,1187014582583185409,4,하지만 그분보다 더 전투력있고 정무감각 좋은 분이 오신다면 그분을 더 좋아할 것 같아요,불광동
222,1132558402712813568,1187010599487586305,0,@: 한국사람이면 다 싫다고말해 직캠 봐라 불광동충검충방룩한테 찍히기 싫으면,불광동
223,212784590,1187007722245328896,0,한번 지켜보시죠,불광동
224,1088640681407438848,1187004445827063808,76,정교수님 걱정되서 잠이 안 온다... 휴... 조장관님 자택 근처 기레기 쫓아내신 선생님들 너무 감사합니다.. 이게 되는거였구나 싶어서 또 눈물이..ㅠㅠㅠㅠ,불광동
225,1112939353922125824,1186961938799976448,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",불광동
226,1088640681407438848,1186938163878432768,10,"행정부 스피커에게 요구되는 자질: 정무적 감각, 보스와의 정치적 교감, 먼저 넘겨짚지는 않되 Plan abcd 예상하는 센스, 사회에 대한 집요한 문제의식 함양. 입법부 경험 있으면 땡큐. 가장 중요한 점은 대통령 대신 탄두를 맞아도 괜찮다는 중무장 정신. 현 정권 1st 2nd 대변인은 이에 능했던 이들.",불광동
227,1088640681407438848,1186936027014782976,40,우리 와대 드림팀처럼 이미 일 너무 잘하고 있지만.. 만약 자리 난다면.. 이철희 의원이 대변인하셨으면 좋겠다.. 뭘해도 잘 하시겄지만서도...,불광동
228,896271879933018112,1186888256387870720,0,"612 불    광 BULGWANG

역이 있는 동명에서 유래된 것으로 불광동이란 지명은 이 근처에 바위와 절이 많았는데 그중 부처의 서광이 어린 불광사가 위치하여 유래되었어.",불광동
229,212784590,1186768366364585985,0,유효기간은 판매유효기간이라 정말 괜찮아요^^,불광동
230,1112939353922125824,1186765617052782592,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#갈현동
#불광동
#대조동
#녹번동
#응암동
#신사동",불광동
231,1088640681407438848,1186628448925544448,3,병신이 쫄아서 삭제한건 아니고?,불광동
232,1088640681407438848,1186624713356795904,17,트위터 할 정도면 다 알잖아. 거의 누구나 누군가의 덕후잖아. 내 으뜸이 지키려고 서초동 촛불집회 할 때 쓰려고 사는건데 왜 지랄들? 전동드릴로 대가리 갈아버리기 전에 입 쳐다물어. 꼭 돈도 없는 새끼들이 저러지. 한번만 더 대통령님 응원봉 가지고 지랄떨면 니들 대가리 아스팔트에 갈아버린다,불광동
233,1088640681407438848,1186620640528236544,76,문프 관련된 일에 대해서는 뭐 하나라도 지고 싶지 않음. 그리고 지지 않음,불광동
234,1088640681407438848,1186619498305974272,1,힝입니다...ㅠㅠ 누구 뭐래도 땡글님이 최고에요pic.twitter.com/WSPabC2JtR,불광동
235,1088640681407438848,1186617550387367936,1,왕수님이 왕수하셨네요..^^...,불광동
236,1088640681407438848,1186593680599048192,6,더민주.. 아무리 범법자가 좋아도 정곶감 시즌2 만들지 말아야지. 신이 주신 이 기회를 여당은 대체 왜 못 받아먹으세요? 당대표 하기 싫으시면 하기 싫다고 말을 해라. 총선 얼마 남지도 않았는데 진짜 뭐하는 짓들이야.,불광동
237,1088640681407438848,1186593428370419712,6,요즘 돈 있는 중도층 생각 궁금하다고? ‘아무리 문재인이 싫어도 잔당은 죽어도 못 뽑겠다’. 경제적 중산층들 백이면 백 이렇게 대답함. 윗물 더러운게 내 손에도 똥물 묻힌다는걸 근 9년간 깨달았기 때문. 시대 속 군상으로 살며 습득한 역사적 정보는 몸에 새겨지기 때문에 절대 잊지 못한다.,불광동
238,1088640681407438848,1186593341468631045,6,"사람들은 2012년 불쌍한 문재인에게 진 빚을 2017년에 갚았다. 어대문이었다 해도 중도가 움직이지 않았다면 이정도 득표 어려웠다. (대선 당일에도 홍씨는 홍보 전화 돌림)
현 정권은 정의와 부조리를 치열하게 고민한 국민들이 만들어낸 정권. 극우 세력이 판 쳐도 정의구현에 대한 대전제 변함 없음",불광동
239,547551181,197347096712577026,1,"@hope6409 북한산요..의상능선을 탈까합니다.m님꺼 몸자보는 제가 따로 만들어놓을께요^^..아침 8시쯤 갈려구요.인천서 불광동까지 오실려면 시간이 얼마쯤 걸리나요? 혹,휴일시간을 넘 많이 빼앗긴다면 죄송스러울 것 같아서리..--;;",불광동
240,338157243,197336248673763329,0,"북한산 종주를 하고 왔다. 불광동에서 시작하여 도선사까지 7시간, 전엔 6시간 반 하고도 힘든줄 몰랐는데 오늘은 백운대입구에서 넘힘들고, 물떨어지고, 배고파서 갱 내려왔다. 나도 이젠 늙은건가...이번 지리산은 우째갈꼬...ㅠㅠ",불광동
241,188214133,197288126731927553,0,불광동 살면서 좋은점은 북한산이 가깝다는 것이다. 남편과 둘레길 걷고 집으로 가는길.. 맛집도 완전 많은것 같은데 담엔 음식점도 가봐야지.,불광동
242,252834249,197244321811017728,0,"[ #Tistory ]불광동컴퓨터수리,수색동컴퓨터수리,신사동컴퓨터수리,역촌동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,데이터복구,노트북수리 http://durl.me/24ckgo ",불광동
243,230039773,196814028461453312,0,은평 토요 아웃도어 벼룩시장이 이번 토요일(5월5일) 개장을 시작으로 매주 토요일 12:00-16:00 불광동 먹자골목(불광동 1번출구)에서 열립니다. RT @ep_economy: @eunpyeongworld http://twitpic.com/9fg21f ,불광동
244,413784580,196810823094632448,0,"“박근혜 ‘나 혼자 가겠다’는 오만 넘쳐” http://bit.ly/IlwqNR 이재오 전 특임장관이 29일 오후 불광동의 한 커피숍에서 박근혜 비상대책위원장과 비대위 체제에 대해 ‘1인 독재, ‘오만의 극치’ 등의 표현을 쓰며 강하게 비판하고 있다.",불광동
245,213352845,196584973107593218,0,@Slowfoodie4us 아.전 불광동주민이에요~ㅋ메일잘받았습니다~^^,불광동
246,377199621,196557184308494337,0,"생리통/첫경험통증/첫경험후기 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구산동,.. http://durl.me/2448sn ",불광동
247,377199621,196556593335242752,0,"자궁/자궁근종/자궁/난소물혹/유방 -은평구산부인과＜수색동,녹번동,불광동,갈현동,구.. http://durl.me/2448jm ",불광동
248,57499063,196490834105995264,0,김상돈. 불광동 토템-면접.,불광동
249,95379362,196382083424325633,0,"불광동 예스마레, 팬티형기저귀 마미포코: 우리 귀여운 제이짱은 팬티형기저귀 마미포코요즘 환절기라 그런지 우리 제이짱이 열 감기로~ 목감기로 아주 고생하고 있답니다.감기가 걸려~ 먹는것도 잘 못먹고, 기... http://bit.ly/Khn8DW ",불광동
250,529099056,196143905832574976,0,"http://durl.me/23y3nz  [Daum블로그][은평구 불광동 신축빌라] 21평형~29평형까지 다양한 매물준비되어있습니다. 대 단지빌라! 일단 전화주세요~: *분양정보 주 소 서울시 은평구 불광동 분양면적 21평형( 69.3㎡) 실입주금 3,",불광동
251,529099056,196143905601896448,0,[은평구 불광동 신축빌라] 21평형~29평형까지 다양한 매물준비되어있습니다. 대 단지빌라! 일단 전화주세요~: *분양정보 주 소 서울시 은평구 불광동 분양면적 21평형( 69.3㎡.. http://blog.daum.net/operahousing/278 …,불광동
252,500354601,196065893011300353,0,http://durl.me/23x7eu  [Daum블로그]해피플러스1魔狀鬼서울특별시 은평구 불광동 483-11 해피플러스1 1층 102호魔狀鬼2010 타경 18511魔狀鬼서울서부지방법원魔狀鬼경매: 해피플러스1魔狀鬼서울특별시 은평구 불광동 483-11 해,불광동
253,500354601,196065892860305410,0,해피플러스1魔狀鬼서울특별시 은평구 불광동 483-11 해피플러스1 1층 102호魔狀鬼2010 타경 18511魔狀鬼서울서부지방법원魔狀鬼경매: 해피플러스1魔狀鬼서울특별시 은평구 불광동 .. http://blog.daum.net/feelauction/489 ,불광동
