,user_id,tweet_id,likes,text,loc
177,934474460295340032,1095311754018545664,41,은평구 청년들을 위한 공간 새싹공간을 아시나요? 서울 은평구 대조동에 위치해 있습니다. 카페를 무료로 이용할 수 있으며 주방도 이용 가능합니다. 컴퓨터도 쓸 수 있고 인쇄도 할 수 있어요. 많이들 오셔요. pic.twitter.com/t6FvmOab2e,대조동
178,364176527,1095231309046140928,0,"대조동 고시원,불광역,연신내역,역촌역 고시원 상명대학교,명지대학교 고시원 고시텔 한국 여성개발원,보건사회연구원 서울 은평구 리빙캐슬 불광역점 http://blog.gosi1.net/221464074716 ",대조동
179,364176527,1095188569948188672,0,"대조동 고시원,구산역,연신내역 고시원 명지대학교 고시원 고시텔  서울 은평구 가인원룸고시원 http://blog.gosi1.net/221463916239 ",대조동
180,892979593816137728,1093118161229012992,0,"양재동콜밴 신차,픽업대행
인천공항매일운행 6인승~16인승
공항픽업,샌딩,피켓서비스
수색동콜밴,녹번동콜밴,불광동콜밴,갈현동콜밴,구산동콜밴,대조동콜밴,응암동콜밴,역촌동콜밴,신사동콜밴,증산동콜밴,진관동콜밴,인천공항콜밴,공항콜밴,김포공항콜밴,인천국제공항콜밴 pic.twitter.com/WsY56sEdi7",대조동
181,701126645394989056,1092637564530417664,1,개가튼 버스 차 겁나밀려서 대조동에서 평창동 넘어오는 동안 1시간 걸리는게 말ㅇ야???,대조동
182,176032182,1091356164489527297,1,은평구엔 대조동이 있고 강남엔 대치동이 있고 안녕엔 평촌이 있다고,대조동
183,798560859681239045,1086635536855445504,0,동네(구산대조동) 당원님 집 건물에 불이 났는데 사망자도 있다고 ㅠㅠ,대조동
184,880461029552963584,1086231627464753153,2,대조동 아니었는데 .. pic.twitter.com/2RHLJ7o48A,대조동
185,1006338833804288001,1086169100781379585,0,대조동 열린 약국 찾기 - 타임인 s54996940 http://www.timein.kr/search/s54996940.html …,대조동
186,1006338833804288001,1085963551766761472,0,대조동 열린 약국 찾기 - 타임인 s54996940 http://www.timein.kr/search/s54996940.html …,대조동
187,214546004,1084904618620989443,0,"今家に戻ります (@ 대조동 in Eun-pyeong-gu, Seoul) https://www.swarmapp.com/c/46H4xTJzrmV pic.twitter.com/xYhRldftzR",대조동
188,614274197,1084106289586688000,0,"방3개_ 33,800 만원. 대조동 / 고급인테리어 특가세대~~ http://cafe.daum.net/0172771003/qTzJ/100?sns=twitter&svc=sns …",대조동
189,614274197,1084105370648272896,0,"방3개_ 44,000 만원. 대조동 / 신축APT~ 몇세대 안남았네요~~ http://cafe.daum.net/0172771003/qTzJ/99?sns=twitter&svc=sns …",대조동
190,614274197,1084104209140568064,0,"방3개_ 32,800 만원. 대조동 / 고급인테리어 평수가 다양해요!! http://cafe.daum.net/0172771003/qTzJ/98?sns=twitter&svc=sns …",대조동
191,903796590,1084049901724459008,7,921. [구산역/대조동] 다용도실 pic.twitter.com/tSzNz6Sdud,대조동
192,903796590,1084049897320370176,2,"921. [구산역/대조동] 다용도실

※ 종이커피(드립커피)에 치즈케이크. 커피는 괜찮은데 치즈케익이 느끼하네. 조용하고 넓은 내부는 쉬기에 좋지만 의자가 불편해서 오래 앉아있긴 어렵다. pic.twitter.com/5qCl8PVdac",대조동
193,812640862509240320,1082318306185404420,0,전 대조동이여요!!!!,대조동
194,298952302,1082257069812658176,0,"은평구대조동신축빌라,방2개,방3개,대조초교인근,분양,매매,유림,다파라주택 http://youtu.be/B77pyeUQt20?a ",대조동
195,822439504879325184,827123386400661504,0,"서울시 은평구 연서로 18길 9-6
(대조동) 수성렉스빌 301호
매도인 실제 매매 금액은 
155,000,000백만원이고
170,000,000만원매매 계약서는
업계서입니다.
업계약서 부탁하고 두달만에
1,500백만원 올려 매매한 
매수인은 현제",대조동
196,822439504879325184,826433105976123393,0,"대영공인중개사무소
서울시 은평구 연서로 18길
14(대조동)
이름  오우석
02ㅡ384ㅡ3838",대조동
197,481984456,824423820601614336,0,"서울 은평구 대조동というどこそれ？という場所にあるカフェ。

小さいながらも居心地が良く、そして1人で運営しているという店員さんが丁寧に入れてくれるコーヒーが美味しい。

お手する素晴らしく可愛い猫もいるので猫好きな方は是非。←

#ymcoffeeprojectpic.twitter.com/tya5iuW9fv",대조동
198,821287182283309056,821679163937529856,0,"@fss_news  
2011년식 빌라
서울 은평구 연서로 18길
9-6, (대조동) 수성렉스빌
3층  매매금액과 상관 없이
삼성생명에서 순수한 감정
과로만 1억2천5백쯤 되는
대출이 가능 한가요?
매매금액 1억7천만원",대조동
199,791194872006922240,818748241130835968,0,은평구신축빌라 대조동 부림베네치아 달콤한 신혼집~ http://post.naver.com/viewer/postView.nhn?memberNo=3192908&volumeNo=6104639 …,대조동
200,805671243080822784,818617793276878848,0,">>http://bit.ly/2gMnUPW << 

#30대채팅어플 급벙개 #아이폰소개팅어플 채팅어플순위 #19토렌트 대조동조건만남 #섹시노처녀 #아찔한떡 애플파이 #천사방앗간",대조동
201,806330175541493762,818610373922275329,0,"#채팅어플만남후기

>>http://bit.ly/2gMwUVn <<

무료채팅방사이트
여자만남사이트
#화상채팅
#건전채팅어플
대조동조건만남
#사설경마
셀프카메라
여대생미팅",대조동
202,805702062440726528,818443757347450880,0,"40대만남채팅어플 #무료채팅방사이트 아이폰채팅어플 이음 #yaking 대조동조건만남 밤문화 안산립카페 양평섹파 외국인접대

>>http://bit.ly/2gMsOMJ <<",대조동
203,806324457702756352,818403090038542336,0,"#40대채팅 대조동조건만남 #삼성동풀싸롱 #송파키스방 #야동모음 용인만남

>>http://bit.ly/2gMwwWU <<

무료가입채팅어플 #미팅 사랑과전쟁랜덤채팅 조건만pic.twitter.com/WUtdT2nMmh",대조동
204,805591049171128320,818385596020178945,0,"#50대채팅사이트추천 여자만남사이트 채팅조건 남미야동 대조동조건만남 #서울풀싸롱신동엽 #소라 여자연예인 욕플

아찔한만남앱

>>http://bit.ly/2gMmiWv <<",대조동
205,808146154944798720,818372189615362048,0,"양주애인대행 #조건만남어플 #공짜채팅방 대조동조건만남 #섹시사진 #신탄진출장안마 #오밤주소 #천하닷컴

>> http://bit.ly/2gMo2Pu  <<

김해랜덤채팅 #무료채팅방사이트",대조동
206,2213580342,818282033168273409,0,"대조동신축빌라 역세권현장 다양한 구조!!
http://naver.me/Fjktx18V 
출처 : 김가이가 - 신축빌라 시공분양 /서울부천인천빌라/복층빌라 | 네이버 카페
대조동빌라 은평구빌라 동영상 사진감상
신혼집 내집마련 대림주택  김가이가 pic.twitter.com/g5xdW2tsxQ",대조동
207,791194872006922240,817718320434540544,0,은평구신축빌라 역촌동 더세영 초초초 역세권 은평구고급빌라 은평구신축빌라분양매매 갈현동신축빌라 불광동신축빌라 대조동신축빌라 녹번동신축빌라 구산동신축빌라 역촌동신축빌라 응암동신축빌라 신사동신축빌라 증산동신축빌라  http://blog.naver.com/killercin/220905264746 …,대조동
208,791194872006922240,817682216935227392,0,은평구신축빌라 갈현동 현우하이빌 대형평수 은평구고급빌라 은평구신축빌라분양매매 갈현동신축빌라 불광동신축빌라 대조동신축빌라 녹번동신축빌라 구산동신축빌라 역촌동신축빌라 응암동신축빌라 신사동신축빌라 증산동신축빌라 http://blog.naver.com/killercin/220905255921 …,대조동
209,808881663862140928,817672262669086720,0,"40대채팅사이트 애인만들기 #지역채팅어플추천 고패티쉬 대조동조건만남 본방사수 #실시간만남채팅 #여고딩 오피걸닷컴

#경기만남어플

>>http://bit.ly/2gesOSg <<",대조동
210,805611099454177280,817599878545051648,0,"#랜덤채팅어플 무료지역채팅 #미팅포유결제 #주희 #놀이터 대조동조건만남 미야시타 #소중한만남 여자문친 중국성인토렌트

>>http://bit.ly/2gMggFa <<",대조동
211,808563366889332736,817535578463825922,0,"#무료인터넷채팅사이트 #소개팅 #채팅어플순위 #강남풀싸롱매직미러 대조동조건만남 성인영상 섹파찾는사이트 #야동다운받는곳 잠실op

행복한만남앱

>>http://bit.ly/2gemXMV <<",대조동
212,806014117710471168,817487679814127616,0,"#교복코스프레 대조동조건만남 #성남출장샵 #아줌마야동 #야콤 #일본즐감동영상

>>http://bit.ly/2gMnUQa <<
™
전북무료채팅 #경주벙개 미팅포유결제 #조건만남pic.twitter.com/9UonepTi8W",대조동
213,808531277112426496,817432018833129473,0,"라이브채팅 #유료소개팅어플 #지역채팅 #19금웹툰 대조동조건만남 #섹시몸매 수유동출장마사지 #앵두넷 #즉석만남채팅

>>http://bit.ly/2gMLn3C << 

#대구무료채팅pic.twitter.com/vgojodug4q",대조동
214,806726326216339456,817410523188707329,0,">>http://bit.ly/2gelhD3 <<

#40대만남채팅어플 #기혼자채팅어플추천 #어플일탈넷만남채팅 #코즈멜섬 국야 대조동조건만남 #부평op 썰만화 #야동천국 천호동출장안마",대조동
215,209979859,555498869966909440,0,은평구 헌옷 방문수거) 대조동 신사동 역촌동 응암동 헌옷 헌책 주방집기 가전제품 컴퓨터 고물  http://blog.naver.com/yjk68park/220240700800 …,대조동
216,367958198,555469922524864512,0,"서울에서 가장 싼 짜장면 2천원, 짬뽕 3천원 [착한가게] 연신내 대조동 금문 중화요리  http://me2.do/IFROKNcU  출처 : 네이버 블로그",대조동
217,2439271675,554999392369774592,0,◑◐ 대조동 신축빌라 다성홈타운입니다. 구산역1번출구를 이용하는 신축빌라 http://blog.naver.com/dydtjdfl/220239306606 …,대조동
218,2562468482,554913662654095360,0,"주현절 후 첫째주일 (1월 11일) 주간에 방송되었던 대조동루터교회 최태성 목사님의 설교입니다. 설교제목은 <예수님의 나타나심과 우리의 사명> 입니다.
http://www.youtube.com/watch?v=hKPgeAXm4-Y&feature=player_detailpage …",대조동
219,441597162,554313272099217409,0,은평구 신축빌라/대조동 신축빌라/연신내 신축빌라/동부홈타운 방2~3 http://blog.naver.com/house9967/220237162812 …,대조동
220,131034909,554204094164783104,0,"40년 전통 , 옛날짜장 3천원을 고수하는 대조동의 명물 신도각 . 한 장소에서 40여년을 버텨낸 노부부와 함께 허름해진 곳이지만 전자레인지가 아예 없을만큼 음식에게 정직한 곳이다 . pic.twitter.com/5xuMF1O3rW",대조동
221,116579164,553529726564696066,0,대조동 부림베스트빌아파트 경매 5층>>서울특별시 은평구아파트경매 매매 임대 전세 월세 시세 - 2015년02월03일(2차): %#$대조동 부림베스트빌아파트 경매 5층>>2014타경14654<<서울특... http://bit.ly/14yZvTN ,대조동
222,116579164,553519374150012928,0,"%#$대조동 부림베스트빌아파트 경매 5층>>2014타경14654아파트경매 - 2015년02월03일(2차)&&%
 
... 더보기 http://ponun.blog.me/220235247771  http://fb.me/4oQ5oGHgb ",대조동
223,116579164,553519355774775297,0,대조동 부림베스트빌아파트 경매 5층>>서울특별시 은평구아파트경매 매매 임대 전세 월세 시세 - 2015년02월03일(2차) http://ponun.blog.me/220235247771 ,대조동
224,477653996,553206608289746945,0,[은평구대조동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장입니다. : [은평구대조동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장.. http://blog.daum.net/soil1003/2421 ,대조동
225,477653996,553206012283330561,0,[은평구대조동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장입니다. : [은평구대조동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장.. http://blog.daum.net/soil1003/2422 ,대조동
226,477653996,553205089477742592,0,[은평구대조동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장입니다. : [은평구대조동신축빌라]_은평구빌라 / 마포구빌라 / 서대문구빌라 _ 유림주택 김대종팀장.. http://blog.daum.net/soil1003/2423 ,대조동
227,2287721352,553101386489933825,0,"대조동 간다

간만에 가는데,,,, 그때랑 비교하면 얼마나 대조적으로 변해으까? ㅡㅡ;;",대조동
228,2861984702,551184710479908864,0,Facebook의 은평구 대조동 신축빌라 28/30평형 SH빌 분양 매매 사진첩에 8장의 사진을 게시했습니다. http://fb.me/1tRNjkJM8 ,대조동
229,165038194,550475400300609536,0,@fruit0218 @sesang577 대조동이네 ㅋㅋ,대조동
230,477653996,549793149388730368,0,"[은평구대조동신축빌라]_은평구빌라,마포구빌라,서대문구빌라,직방 유림주택 입니다.: 김대종 15:42 | facebook [대조동신축빌라]_은평구신축빌라 / 마포구신축빌라 / 서대문구신축.. http://blog.daum.net/soil1003/2394 ",대조동
231,334512112,549447734223065088,0,[ #Tistory ]대조동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7xtwkh ,대조동
232,2294745055,549394150106210305,0,"227's YouTube Chili' CBS뉴스 지역위해 문 개방한 루터교 대조동교회: 

CBS뉴스 지역위해 문 개방한 루터교 대조동교회

2014. 12. 2... http://bit.ly/1BjdDuQ  Jamaal Al-Din - NBA",대조동
233,1074423944,548538523083878400,0,"2014년...크리스마스엔..오래전 나의 어린 친구들이 눈물 나게...그리웠다.. 뉴욕의 하늘 아래서..그리워한..대조동 루터교회 어렸던 내...친구들...성수,성훈, 훈이형,순미언니,짱께, 키다라,맹근이,영숙,정숙,기화,미경,찬리는 세상에 없다던데",대조동
234,194870385,548321782483013635,0,서울시 은평구 대조동 [kt 다이렉트인터넷 단독신청완료]:  http://bit.ly/1EmL8T4 ,대조동
235,1014529688,287231626071658497,0,"RT @tnsqhr6554: RT @thundel: 제가 쓴 건데^^ RT @2MB18nomA: ㅋㅋㅋ RT @ssenyoon: 오늘 가보았던 은평구 대조동 미남떡볶이집에 붙어 있었어요. http://flip.it/GBJ0x """,대조동
236,256566034,287141869249495040,0,"주인장이 미남이 아니라는 얘기군요~~~ㅋㅋㅋ
""@thundel: 제가 쓴 건데^^ RT @2MB18nomA: ㅋㅋㅋ RT @ssenyoon: 오늘 가보았던 은평구 대조동 미남떡볶이집에 붙어 있었어요. https://twitter.com/ssenyoon/status/285407166918193152/photo/1pic.twitter.com/fK7nbMLv """"",대조동
237,287139877,287140995999612929,0,"나 은평구 사는데 한번 가봐야지 ㅋㅋ RT@thundel: 제가 쓴 건데^^ RT @2MB18nomA: ㅋㅋㅋ RT @ssenyoon: 오늘 가보았던 은평구 대조동 미남떡볶이집에 붙어 있었어요. https://twitter.com/ssenyoon/status/285407166918193152/photo/1pic.twitter.com/I4iLhqhV """"",대조동
238,252429520,287140259576291328,0,"제가 쓴 건데^^ RT @2MB18nomA: ㅋㅋㅋ RT @ssenyoon: 오늘 가보았던 은평구 대조동 미남떡볶이집에 붙어 있었어요. https://twitter.com/ssenyoon/status/285407166918193152/photo/1pic.twitter.com/q4q7MokV """,대조동
239,154419261,287107417144172544,0,@barcelonata 은평구 대조동 대조동주민센터 앞 #미남떡볶이 예요. 연신내역5번출구,대조동
240,158662930,287000912248070144,0,@ep_qline  대조동 2013년 퀵라인순찰대원 유진보 입니다.,대조동
241,417700069,286856894843330563,0,⊙대조동 신축빌라⊙ 불광역 더블역세권 은평구 빌라매매 http://chungsoo69.blog.me/110155738374 ,대조동
242,223133142,286786436257153024,0,"대조동컴퓨터수리 짱: 대조동컴퓨터수리 짱 §§§§§§§§§§§§§ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 눈높이에 맞게AS하는 대조동컴퓨터수리  1600.. http://blog.daum.net/surinet13/977 ",대조동
243,375969530,286783217514721280,0,"몇시까지? @kittysister: #미남떡볶이 먹으러가요. 근처계신분들 오세요. 연신내역 5번출구 대조동 주민센터앞에 있어요.""",대조동
244,154419261,286773087012265984,0,#미남떡볶이 먹으러가요. 근처계신분들 오세요. 연신내역 5번출구 대조동 주민센터앞에 있어요.,대조동
245,230039773,286756874961952769,0,"@rosascalar ·연신내역 4,5번 출구 수차례 민원이 제기되어 연탄재 및 모래 등을 3~4회 이상 살포작업하였으며  제설담당이 수시 순찰확인하고 있습니다. 기타 문의사항은 대조동 주민센터(351-5183)으로 연락주시기 바랍니다",대조동
246,171845260,286725691288997889,0,대조동에서 강아지 잃어서 찾습니다 시츄 수컷 6살 pic.twitter.com/1GhIGx8E,대조동
247,194894260,286684119260344321,0,** 재난발생  → 발생시간 : 2013-01-03 12:58:39.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 극소대,대조동
248,192509103,286684116211085312,0,** 재난발생  → 발생시간 : 2013-01-03 12:58:39.0 → 발생지역 : 은평구 대조동 → 재난종류 : 화재 → 재난분류 : 극소대,대조동
249,314294903,286461147144671232,4,"연시내역 5번출구로나오셔 쭉~주유소사이로 들어와서 대조동주민센터 찾아오심되셔 누나..""@hye0127: 미남떡볶이 가는 법 좀 알려줘요. 쟈철이나 버스타고 가는 법이요.. @pigbar02""",대조동
250,324185133,285935256035532800,0," 02-6405-6006 서울꽃배달  서울시 화원 서울논현동 창전동 대조동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",대조동
251,103276522,285717501403344896,0,"당연 분점 열어야죠 RT @mettayoon: 크게 번창하길 빌어요. 전국적으로 분점도 늘리도록. 새해에 재근씨는 돈 많이 버세요! RT @pigbar02: @mettayoon 은평구대조동주민센터 코앞 ""미남떡볶이"" 임다",대조동
252,465339084,285702167539617792,0,"""@mettayoon: 크게 번창하길 빌어요. 전국적으로 분점도 늘리도록. 새해에 재근씨는 돈 많이 버세요! RT @pigbar02: @mettayoon 은평구대조동주민센터 코앞 ""미남떡볶이"" 임다"" #수개표청원",대조동
253,307382663,285699831417167872,0,"크게 번창하길 빌어요. 전국적으로 분점도 늘리도록. 새해에 재근씨는 돈 많이 버세요! RT @pigbar02: @mettayoon 은평구대조동주민센터 코앞 ""미남떡볶이"" 임다",대조동
254,314294903,285699143555497984,0,"@mettayoon 은평구대조동주민센터 코앞 ""미남떡볶이"" 임다",대조동
255,207966613,645739105146441728,0,[경매짱] 대조동빌라경매″2015타경4722 서울특별시 은평구 대조동 50-14 백년빌라 제5층 제501호  ″: 채권자가、 · 은평구빌라경매˛ 신청을｀ 하면． 법원은˝ 개시결... http://bit.ly/1KDZCPR  [경매짱],대조동
256,941371118,644829003388293120,0,[연신내상가/연신내역점포/대조동상가] 연신내역인근 대로변 1층 가시성좋은 30평+야장 상가 - [4000/180] http://blog.naver.com/kalloan/220485476148 …,대조동
257,207966613,644622164205834240,0,[경매짱] 대조동빌라경매┰2015타경5336 서울특별시 은평구 대조동 48-30 대상스위트홈 제3층 제301호  ┰: 、 은평구빌라경매˛ 법원에˚ 비치된． 매각물건명세서˛ 및、... http://bit.ly/1gvl0L6  [경매짱],대조동
258,260978226,644316593061654528,0,동네탐방 : 응암동~대조동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/FMUXIT69 ,대조동
259,260978226,644315120017866752,0,동네탐방 : 응암동~대조동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/5AMm1gq7 ,대조동
260,260978226,643939678454874112,0,동네탐방 : 대조동~응암동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/G8YQunvB ,대조동
261,260978226,643689193881776128,0,동네탐방 : 응암동~대조동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/FMUXIT69 ,대조동
262,260978226,643686878361706496,0,동네탐방 : 응암동~대조동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/5AMm1gq7 ,대조동
263,964098498,643422778872344577,0,인천과는 비교불가하지만 대조가능한 대조동으로,대조동
264,964098498,643422610903072768,0,이전과는 비교 불가능한 대조동으로,대조동
265,207966613,643335813384663040,0,[경매짱] 대조동빌라경매╃법원경매 서울특별시 은평구 대조동 92-7 제2층 제가호  ╃: 매각에｀ 의하여。 설정된˙ 것으로’ 보게· 되는｀ 지상권의ˇ 개요˛ 등을、 기재한´ ¸... http://bit.ly/1Y29sB5  [경매짱],대조동
266,260978226,641853164426260480,0,동네탐방 : 대조동~응암동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/5nnVJzWv ,대조동
267,2439271675,641560910595665920,0,ω 대조동 빌라구옥 은평구 구산역 방3 화장실② 08년도 ③ⓞⓛ호 동남향집 입니다. http://blog.naver.com/dydtjdfl/220476681875 …,대조동
268,859778340,640465781218652160,0,2015.09.05.  비 온 뒤 땅이 질척거리 듯 옥상 바닥이 젖은 표정ᆢ 점심을 드는 시간 종이컵에 커피를 담아 가을 바람을 즐긴다. 구름층이 두터워 비가 이어지려나ᆢ 오후 관산  대조동 매조산에... http://fb.me/7ugb4avCf ,대조동
269,2665305541,639364812229640193,0,[ 대조동 부동산 ] 다파라 부동산 의 오늘의 이야기 http://allsgtc.com/blog/2015/09/03/%eb%8c%80%ec%a1%b0%eb%8f%99-%eb%b6%80%eb%8f%99%ec%82%b0-%eb%8b%a4%ed%8c%8c%eb%9d%bc-%eb%b6%80%eb%8f%99%ec%82%b0-%ec%9d%98-%ec%98%a4%eb%8a%98%ec%9d%98-%ec%9d%b4%ec%95%bc%ea%b8%b0/ …,대조동
270,260978226,639301149334462464,0,동네탐방 : 응암동~대조동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/5AMm1gq7 ,대조동
271,260978226,639266400863830016,0,동네탐방 : 응암동~대조동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/5AMm1gq7 ,대조동
272,260978226,638146958859747328,0,동네탐방 : 응암동~대조동 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/5AMm1gq7 ,대조동
273,2917100761,636917028540944384,0,"은평구페인트,32평아파트페인트,구산동 신호아파트,응암동,불광동,신사동,수색동,대조동,페인트견적,안방페인트,거실페인트,방문페인트,몰딩페인트,삼화페인트,문틀페인트,창문틀페인트,유성페인트,화이트페인트. http://blog.naver.com/uzziel2020/220459546000 …",대조동
274,223867742,636682429487411200,0,대조동 콩나물국밥 / 전주이맛 콩나물국밥 http://blog.naver.com/milkyway0503/220463295862 …,대조동
