,user_id,tweet_id,likes,text,loc
0,121679186,11611520994,0,"날씨가 화창한 월요일이네요. 오늘 푸조 최초의 SUV 3008이 한국에 공식 데뷔하는 날입니다. :) 프레스 론칭이 11시부터 진행될 예정이며, 이후 오후 5시부터 밤 9시까지 푸조 성수동 사옥1층에서 3008 미디어 아트쇼가 일반에 공개됩니다!",성수동1가
1,16639309,11564112751,0,성수동 이마트에는 본사 건물 1층에 스타벅스가 있다. 주말 아침이면 높으신 분(?)과 직원 분들이 커피마시며 간담회(?)하는 모습을 자주 본다. 주말이라는 점만 빼면 좋아 보인다.,성수동1가
2,97774057,10698857643,0,http://moldone.tistory.com/장농뒤벽지곰팡이제거 -성동구 성수동1가 OO빌라 장농뒤 벽지곰팡이제거 결로방지 내부 단열시공 http://durl.me/dbyt,성수동1가
3,16639309,10102557572,0,성수동 이마트 1층 스타벅스는 도서관 열람실 분위기다. 열공 중인 사람들로 몇 안되는 자리가 가득 찼다.,성수동1가
4,35737287,9079751398,0,"학군주변 전셋값 급등세 누그러지고 수도권 소폭 올라: 성동구 성수동2가 롯데캐슬파크, 마포구 신공덕동 메트로디오빌, 래미안1.2.3차 등도 소형 위주로 신혼부부 등의...철산동 래미안자이 등이 저가 전세 ... http://bit.ly/akU7He",성수동1가
5,110067884,8896670961,0,"@EHdENr 가깝지는 않네요
전 성수동인데
기회가 되면 찜 쏘죠
가게 문닫고 먹다 쓰러질때까지^^
요리 1회 이용권 발행됐습니다 ㅋ",성수동1가
6,82034857,7690922741,0,<이승엽 빌딩> 일본에서 활동중인 이승엽 선수가 지난 1월 8일 서울 성수동의 에스콰이어 사옥을 420억원에 매입한 사실이 알려져 관심이 집중됨. 이 ... http://bit.ly/8MYMcx,성수동1가
7,41039435,6558721849,0,"""성동구 성수동 금호타운 1차 올 초 대비 50% 상승"" 역시 부동산은 진리?.....어느 브랜드 아파트가 가장 많이 올랐을까 | Daum 미디어다음 http://bit.ly/8H3o03",성수동1가
8,52290296,4908853876,0,"[1979년 10월 16일] 성수대교 개통 1979년 오늘 서울 성수동 뚝섬유원지에서 강남 압구정동을 잇는 성수대교가 개통된다.

한강의 11번째 다리로 1977년 착공돼 2년 만에 완성됐다.

1,1 http://bit.ly/2PLadM",성수동1가
9,20754987,4161975774,0,박찬호 선수가 최근에 성수동 근처에 아파트를 구입했다고 하네요. 한화이글스에서 1년 정도 뛰어주시기를..우찬호 좌현진..꿈의 원투펀치다. http://bit.ly/Kfoge,성수동1가
