,user_id,tweet_id,likes,text,loc
0,334512112,550804122429972482,0,[ #Tistory ]묵정동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7ygckb ,묵정동
1,2286445446,538866979382108161,0,서울 중구 인스탁스 직영 서비스 센터 전화 080 210 1111 주소 서울 중구 묵정동 30 1 업무시간 평일 10시 19시 휴일 매주 토요일 일요일 휴무 오시는길 충무로역 1번 출구 도보 500 이내 한국후지필름,묵정동
2,2287327088,534428427420332032,0,로또 584회 로또 1등 2등 당첨 판매점 번호지점명자동 수동소재지1 CU 소피텔점 자동 서울 중구 묵정동 재송 부산 해운대구 재송동 1100 10번지 5 가판대 서울 도봉구 도봉동 44 15번지 6 대박 충북,묵정동
3,2287686265,534338653372182528,0,만리동 명동 무교동 무학동 묵정동 방산동 봉래동 북창동 산림동 삼각동 서소문동 소공동 수표동 수하동 전농동 중국집 제기동 야식배달 청량리동 홈배달 회기동 홈배달서비스 휘경동 아이스크림 마포구 교촌치킨,묵정동
4,2286798308,532541287379910656,0,중구지역 유선방송캐이블 디지털방송 광랜 집전화 / 서울 중구 유선방송캐이블tv 광희동 남대문로 남산동 남창동 남학동 다동 만리동 명동 무교동 무학동 묵정동 방산동 봉래동 북창동 산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 문의 홍정실,묵정동
5,2287617925,531988204430188544,0,전국 암벽장 및 클라이밍센터소개/ 서울 중구 묵정동 24 19 02 2265 1990 100 실내암장 33 K 2 클라이밍 서울 광진구 성수동2가 278 30 02 3408 9400 실내암장 34 mcc 실내암벽클럽 서울 서초구 방배2동 467 19,묵정동
6,2287620451,531861024396173313,0,작명 개명 핵심사주 화성 성남 광명 하남 안양작명소 출산택일 / 출생할 장소 서울시 중구 묵정동 * 예 * 서울시 강남구 도곡동 아기가 태어날 병원소재지기준 작명 개명 핵심사주 화성작명소 성남작명소 광명작명소 하남작명소 안양작명소 3 출산예정일 7월,묵정동
7,2287318327,531414535068864513,0,2014년4월 10월 석면철거 텍스 및 슬레이트 해체제거 공사현황/ 석면철거 최저가 비용 아산시 영인면 제일병원 묵정동 리모델링 현장 석면텍스 제거 서울 중구 묵정동 수원시 보훈처건물 리모델링 공사현장 일반철거 및 석면철거 수원시 장안구 성문화센터,묵정동
8,1165502773,524964418782625794,0,"묵정동 홍윤희 유출영상 리얼일반인 연세대학교 홍윤희 편집안한리얼영상 10월달최신유출된 강추!!동영상 ㄸㄸㅇ준비하시고 고고고!!
http://me2.do/xHuOTpOR ",묵정동
9,384176614,522012711698173953,0,#서울중구퀵서비스 요금안내 중구예관동퀵서비스 중구묵정동퀵서비스 서울시중구용 달서비스 http://blog.naver.com/quick_mnmz/220150843055 …,묵정동
10,137536203,501570746989432832,0,"거닐다, 도심.
추억의 묵정동에서 중부시장을 거쳐 방산시장을 바라보며 을지로4가 역으로..
식사는 오장동흥남집에서...
중부시장운 아케이드 공사중.",묵정동
11,2207388733,474712988637622272,0,고물상 고철 가격 구리 신쭈 철거 서울 중구 광희동 남대문로 남산동 남창동 남학동 다동 다산동 동화동 만리동 명동 무교동 무학동 묵정동 방산동 고가매입  http://blog.naver.com/qufrhcekwl1/220021974192 …,묵정동
12,515412970,473658304481091585,0,[장충동사다리차] 중구 묵정동사다리차 & 예관동 사다리차 을지로 http://blog.naver.com/goodsadari/220018594279 …,묵정동
13,400709269,469262420574076928,0,"페르노리카, 임산부 금주 캠페인 진행:  페르노리카 코리아는 21일 서울 중구 묵정동 제일병원에서 한국모자보건학회, 임신부 전문상담센터 한국 마더세이프와 임신부 음주 위험성을 경고하기 위한 캠페인과... http://bit.ly/1jumy6L ",묵정동
14,929058008,469261899171770368,0,"페르노리카, 임산부 금주 캠페인 진행:  페르노리카 코리아는 21일 서울 중구 묵정동 제일병원에서 한국모자보건학회, 임신부 전문상담센터 한국 마더세이프와 임신부 음주 위험성을 경고하기 위한 캠페인과... http://bit.ly/1jumy6L ",묵정동
15,44557417,7584710691659776,0,위치가 다르다. 서울 중구 묵정동 1-19 (@ 제일병원외래센터) http://4sq.com/aJQw7j,묵정동
16,194894904,1686902818213888,0,★재난발생  ○발생시간 : 2010-11-09 02:20:26.0 ○발생지역 : 중구 묵정동 ○재난종류 : 화재 ○재난분류 : 일반주택,묵정동
17,192509103,1686895692087296,0,★재난발생  ○발생시간 : 2010-11-09 02:20:26.0 ○발생지역 : 중구 묵정동 ○재난종류 : 화재 ○재난분류 : 일반주택,묵정동
18,194894904,29370016155,0,★재난발생  ○발생시간 : 2010-11-01 22:05:06.0 ○발생지역 : 중구 묵정동 ○재난종류 : 화재 ○재난분류 : 일반주택,묵정동
19,192509103,29370014946,0,★재난발생  ○발생시간 : 2010-11-01 22:05:06.0 ○발생지역 : 중구 묵정동 ○재난종류 : 화재 ○재난분류 : 일반주택,묵정동
20,193736755,28601925830,0,와우! 나 동국대 후문에 있는 묵정동 제일병원에서 태어났는데. 신기하다.ㅋㅋㅋ 트윗을 지금에서야 훔쳐봤음. 둘째 건강하게 태어났으면 합니다. :-),묵정동
21,141538236,23209410973,0,@jNcrystal 알아요 알아요 거기가 묵정동이구나...ㅋㅋ 여긴 장충체육관에서 약수역쪽이예요 집은 아니고 작업실이지만 비슷한 동네 반가워요~ ㅎㅎㅎ,묵정동
