,user_id,tweet_id,likes,text,loc
20,96725532,12215247423,0,@Gaemandu 가리봉동 아님 ㅋㅋㅋㅋㅋㅋㅋㅋ 부천이랑 안산 옆에 이뜸ㅋㅋㅋㅋㅋㅋㅋㅋ,가리봉동
21,117453147,12076142340,0,@oldbat2 숨을 고른다는 건 앞으로도 갈 길이 멀다는 것이겠죠? ㅎㅎ '첨단동'이 되기 전에 가장 구체적으로 가리봉동을 촬영한 영상 기록물이 되겠군요...,가리봉동
22,50648083,11870806672,0,"문화예술위 ‘구로동 시대’라는 글을 읽고 가리봉동을 볼 수 있었던 ""바람불어 좋은 날"", ""박하사탕"" 영화가 생각납니다. 물론 신경숙의 ""외딴방"" 이문열 ""구로 아리랑"" 소설책도",가리봉동
23,43523361,11564182750,0,@singer_lee 뉴욕 가리봉동은 뭐하는대래욤? =_= 거기도 상설매장이?...ㅋㄷ,가리봉동
24,116728316,11529435199,0,@singer_lee 저두 그동네알아서 가리봉동 어찌그렇게 멀리까지 가셨는지???  그동네가 좋으신가여?????????,가리봉동
25,110616187,11523396534,0,@singer_lee 뉴욕 가리봉동이라고 하면 총알날아옵니다. 뉴욕 가산동 혹은 가산디지털단지라고 정정요...^^,가리봉동
26,123890544,11520296484,0,@singer_lee 언니 가리봉동에서 즐거운 시간보내세요 하^^,가리봉동
27,105072260,11518801570,0,@singer_lee 뉴욕 가리봉동 ㅎㅎ누님 플필사진 완젼 완소녀~,가리봉동
28,14682092,11476324431,0,"@himskim 재미있게도 지금 IT업계들이 모여있는 가산 디지털 단지가 바로 가리봉동 수출 자유공단 지역이였다는 겁니다. ""공돌이, 공순이"" 들이 ""IT 개발자""들이 되었다고 하면 너무 심한 비약일까요?",가리봉동
29,124645500,10975487108,0,@eonzzang오늘 날씨가정말좋더라구....근데 요새 내주머니가 가리봉동일세...,가리봉동
30,108521036,10935288778,0,"@ziguvill 씨베리뿅 왜 안자? 너 도대체 모하는거야..가리봉동간거야?
아님 이호선 뺑뺑이탄거야?",가리봉동
31,113199159,10467947534,0,RT @humsmile: 주말 잘들 보내셨나요? ㅎ 오늘은 비도 오고 해서 싱숭생숭한 마음을 가지고 하행선기차에 올랐습니다 허나 짐 익산행 무궁화열차 고장으로 가리봉동쯤에 묶여있어요 ㅠ다시출발했습다,가리봉동
32,109770670,10467675246,0,주말 잘들 보내셨나요? ㅎ 오늘은 비도 오고 해서 싱숭생숭한 마음을 가지고 하행선기차에 올랐습니다 허나 짐 익산행 무궁화열차 고장으로 가리봉동쯤에 묶여있어요 ㅠ,가리봉동
33,118929297,10451474778,0,@westar72 @elvisoon 그니까... 언론노조 포스터에 나온 제 사진이 화이트칼라 스타일이 아니고 '가리봉동 공순이'처럼 보였다는 말을 좋게 해준거죠... ㅠ.ㅠ,가리봉동
34,73115117,10324640249,0,@turviz 가리봉동에 있는 아웃렛이 가장 크다고 하던데요. 사람들도 많이 가고. 근데 저는 가본 적이 없네요  @_@;;,가리봉동
35,54381958,10211968329,0,역시 하우님 최고... @haawoo: 콜~ @hansys65: 요즘 가리봉동 시장이 있나요? 우리 사무실 와서 먹고 힘좀 써보지요 @koreain: @kimdaeo @Kimgooon @jangppary [긴글] http://dw.am/L14tE,가리봉동
36,37397404,10211928110,0,콜~ RT @hansys65: 요즘 가리봉동 시장이 있나요? 우리 사무실 와서 먹고 힘좀 써보지요 @koreain: @kimdaeo @Kimgooon @jangppary [긴글] http://dw.am/L14tE,가리봉동
37,54381958,10211660953,0,요즘 가리봉동 시장이 있나요? 그렇게 드실거면 사가지고 우리 사무실 와서 먹고 힘좀 써 보지요 ㅋㅋㅋ @koreain: @haawoo @hansys65 @kimdaeo @Kimgooon @jangppary  <[긴글] http://dw.am/L14tE,가리봉동
38,61597363,10211615277,0,@haawoo @hansys65 @kimdaeo @Kimgooon @jangppary  <== 헤이 트위터 날건달들 봄비 오는데 뭐하시나?  파전에 막걸리 가리봉동 시장 OK?,가리봉동
39,73117178,10167356599,0,(믹시) [구로구 맛집] 가리봉동 가산디지털 통뼈 감자탕 집 http://bit.ly/cbHk2f,가리봉동
40,262154832,197032051772375040,0,"http://twr.kr/Ekl  치안부재의 심화속에 주민들이 불안과 공포에 떠는 지역이 어디 수원지동 한곳뿐이겠는가? 그 이름도 유명하신 안산원곡동,영등포대림,구리가리봉동은 내국인 사이에서 삭막하고 밤길 조심해야 하는 지역으로 유명하다.",가리봉동
41,537750365,196942529348894721,0,문재인하고는 가리봉동 산책 함께 하고 싶다.,가리봉동
42,522946149,196931029804662784,0,"[@ 꽃보다헤어, 서울특별시  구로구  가리봉동 ] http://seeon.kr/P155686  via SeeOn",가리봉동
43,522946149,196930411438424064,0,"[@ 와바, 서울특별시  구로구  가리봉동 ] http://seeon.kr/P158252  via SeeOn",가리봉동
44,522946149,196930333881532417,0,"[@ 가산디지털단지역 KTX광명역행, 서울특별시  구로구  가리봉동 ] http://seeon.kr/P155233  via SeeOn",가리봉동
45,493756922,196637137871974400,0,비가 오~는나알~엔 나를 찾아와 밤을 새워 괴롭히다아아~ -가리봉동 스웨터 사장이 부릅니다.-,가리봉동
46,493756922,196636307835990017,0,@Agnes_2nd 비가오는날엔 가리봉동에 가야하지?,가리봉동
47,262154832,195998983020232705,0,"우리는모두이주민이다http://durl.me/23untj 안산,가리봉동의무법천지실태속에서조차이주민이라구라치는한걸레의실태에그저경악할뿐.우리가저들을불러들인것이라고했나?말은바로하자.우리국민이아닌이나라억지다문화가저들을불러들인것이다.이제그억지다문화를폐기하자는것이다",가리봉동
48,149534853,195929030011273216,0,@larcfin 가리봉동 함 뜹시다예~ 금천에서 엄청 가까움,가리봉동
49,522946149,195857183987089410,0,"[@ 꽃보다헤어, 서울특별시  구로구  가리봉동 ] http://seeon.kr/P155686  via SeeOn",가리봉동
50,522946149,195856711817506817,0,"[@ 와바, 서울특별시  구로구  가리봉동 ] http://seeon.kr/P158252  via SeeOn",가리봉동
51,522946149,195856645971132417,0,"[@ 가산디지털단지역 KTX광명역행, 서울특별시  구로구  가리봉동 ] http://seeon.kr/P155233  via SeeOn",가리봉동
52,223133142,286670622153650176,0,"가리봉동컴퓨터수리 짱: 가리봉동컴퓨터수리 짱  15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 옆집 삼촌같은 가리봉동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/765 ",가리봉동
53,223133142,286107493145407490,0,컴퓨터수리가리봉동: 컴퓨터수리가리봉동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 가리봉동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC.. http://blog.daum.net/surinet06/133 ,가리봉동
54,186312430,285545836950216704,0,"신도림동, 구로동, 가리봉동 직장인  성인 바이올린 학원  http://blog.naver.com/sperom/70154928169 …",가리봉동
55,194890577,285230769755017216,0,** 재난발생  → 발생시간 : 2012-12-30 12:44:01.0 → 발생지역 : 구로구 가리봉동(법 → 재난종류 : 화재 → 재난분류 : 극소대,가리봉동
56,192509103,285230767469125632,0,** 재난발생  → 발생시간 : 2012-12-30 12:44:01.0 → 발생지역 : 구로구 가리봉동(법 → 재난종류 : 화재 → 재난분류 : 극소대,가리봉동
57,194890577,284916191376576514,0,** 재난발생  → 발생시간 : 2012-12-29 15:56:52.0 → 발생지역 : 구로구 가리봉동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,가리봉동
58,192509103,284916189161988096,0,** 재난발생  → 발생시간 : 2012-12-29 15:56:52.0 → 발생지역 : 구로구 가리봉동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,가리봉동
59,50579139,284412253095211008,0,서울 번동 차량수리점 불…차량 2대 태워: 【 앵커멘트 】  서울 번동의 한 카센터에서 불이 나 차량 2대가 탔습니다.  가리봉동에서도 주차된 승합차에 불이 나는 등 곳곳에서 화재가 잇따랐습니다.  사... http://bit.ly/TE6CnB ,가리봉동
60,50579139,284384261329534976,0,"서울 가리봉동 차량 화재…40만 원 피해: 어젯밤(27일) 10시 10분쯤 서울 가리봉동 도로변에 주차돼 있던 승합차에서 불이 났습니다.  다행히 다친 사람은 없었지만, 차량 내부가 타 소방서 추산 4... http://bit.ly/VDuwKf ",가리봉동
61,609522935,284374159872630784,0,서울 가리봉동 차량 화재…40만 원 피해 http://bit.ly/Ylt8Oq ,가리봉동
62,369384197,284188809153884162,0,"구로구,가리봉동,개봉동,고척동,구로동,궁동,신도림동,오류동,온수동,천왕동,항동중고가전,,중고딤채,김치냉장고,,살얼음기능: 구로구[[가리봉동,개봉동,고척동,구로동,궁동,신도림동,오류동,온수동,.. http://blog.daum.net/vj-vj2/823 ",가리봉동
63,59393572,284152247636619264,0,"[생생! 구로 가리봉동 현장소식] 인근 도시형생활주택, 오피스텔보다 수익률이 높은 복층형오피스텔 삼부르네상스파크빌! 비수기에도 투자자 문의 꾸준해요. http://bit.ly/Vf9fHC ",가리봉동
64,223133142,284123540976988160,0,"가리봉동컴퓨터수리 씨씨티브설치: 가리봉동컴퓨터수리 씨씨티브설치 ★전문기사님이 가리봉동에 직접 찾아가는서비스★ 우리동네명소 가리봉동AS전화번호  1600-8975 ¤CCTV설치,노트북수.. http://blog.daum.net/surinet10/106 ",가리봉동
65,586171163,283120880194813952,0,@원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~하계동 도봉동 방학동 쌍문동 창동 가리봉동 개봉동 고척동 구로동 궁동 신도림동 오류동 온수동 항동,가리봉동
66,1024276651,283071548288557056,0,"=원룸이사,용달이사원룸포장이사 일반이사 비용 오피스텔이사 소형이사 용달,원룸이사 비용,가격,추천 1599-3724 http://oneroom24mall.com  /구로 구로구 가리봉동 개봉동 고척동 구로동 궁동 신도림동 오류동 온수동 천왕동 항동 가격 서초.",가리봉동
67,546561216,283057892280647681,0,"!원룸이사,용달이사원룸포장이사 일반이사 비용 오피스텔이사 소형이사 용달,원룸이사 비용,가격,추천 1599-3724 http://oneroom24mall.com  /구로 구로구 가리봉동 개봉동 고척동 구로동 궁동 신도림동 오류동 온수동 천왕동 항동 가격 서초",가리봉동
68,174847668,827206282222264320,0,"너무 맛있게 푸짐하게 먹고온 가리봉동 맛집, 구로디지털 가리봉동 향원양꼬치! http://pinkfox0709.blog.me/220925970592 ",가리봉동
69,139907946,827150990365204480,0,으으 가리봉동 빨리 칼ㅣ탈출해야지,가리봉동
70,4000056612,826961271849353216,1,"내 귀에 도청장치가 있어요 여러분
저는 가리봉동에 사는... 읍읍",가리봉동
71,214294436,826953180432904192,1,"서울 창동.상계, 구로 가리봉동 G-밸리 등 18곳 도시재생사업 본격 착수 http://blog.naver.com/estate04/220925186097 …",가리봉동
72,481665056,826708928633319424,0,"구로구, '가리봉동 지역 쓰레기 무단 투기 근절' 선포  http://blog.naver.com/sijung1988/220924707096 …",가리봉동
73,350625888,826678516913573888,0,"서울 구로구, 가리봉동 쓰레기 무단 투기 근절 선포  http://blog.naver.com/seouldesks/220924590471 …",가리봉동
74,3226580093,826449311743483908,2,"민킬러는 박형사가 민형사님~ 하면 질색팔색한다 미쳤냐 그런 오그라드는 호칭으로 부르지마라 내가 무슨 형사야! 하는데 사실 그거 부끄러워서 그런거,, 민킬러님 가리봉동 유명한 뒷골목 출신 킬러고 과거 화려하기 때문에 정의로운 호칭 들으면 소름돋는다",가리봉동
75,144673965,826292018577960961,0,리) 꼽아보니 30년 전이네. 장소도 이름도 기억나지 않지만 이지연이 가리봉동의 음악다방에 와서 라이브로 불렀었다. 음반을 막 내고 홍보하러 다녔던 거 같다. LP를 샀었는지 선물로 받았는지 그것도 가물가물하다. 하여간 엄청 예뻤고 노래도 좋았었다.,가리봉동
76,144673965,826290731807485952,1,"이지연 ㅡ 그 이유가 내겐 아픔이었네.
https://youtu.be/kZLT9dbuDCU 
정말 대단했었는데 지금 들어도 참 말갛다. 바이브레이션 따위 없어도 좋다. 가리봉동의 음악다방에서 라이브로 처음 들었고 LP도 하나 샀었는데 어디로 갔는지 없어졌다.",가리봉동
77,603824724,826004375789146112,0,마조 예전에 가리봉동이였는데 지명이 바뀜 ㅋㅋㅋㅋㅋㅋ,가리봉동
78,212519324,825023554932445184,0,요우탸오는 저번에 누군가 가리봉동에서 먹었다고 했다,가리봉동
79,212519324,825023500800831488,0,지엔빙 가리봉동에 파냐고,가리봉동
80,48780988,824946261027602432,8,"박영선의원의 지역구는 구로을입니다. 구로동, 신도림동, 가리봉동. 널리 알려주세요. 그리고 다음 총선에서 공천을 못받게 할 수 있는 방법 좀 알려주십시요.",가리봉동
81,295199089,824889668273475584,1,난 오늘도 가리봉동애서 훠거 먹는다,가리봉동
82,114712040,824566214726942720,0,"집에서 가털 방향과 구털 방향.
역시 중국인 조선족 천국인 가리봉동은 고켓몬의 불모지인가. pic.twitter.com/cUsPVWUjKt",가리봉동
83,114712040,823202392149590018,0,"양꼬치도 먹어봤으니 이젠 훠궈도 먹어보고 싶네.
가리봉동에서 1년 넘게 살았는데도 양꼬치라곤 얼마전에 처음 먹어봤으니 원.",가리봉동
84,814141584065212416,823031334285246464,1,가리봉동에이스님이 자주 쓰는 단어 입니다! http://kr.vonvon.me/5lEpY  #vonvon_kr #트위터_많이쓴_단어,가리봉동
85,2861984702,822318411728318464,0,"구로구 가리봉동신축빌라 스카이빌
 1,7호선 초역세권 구조좋고 입지좋은 
단지형 신축빌라 3룸 2룸이에요~ 구경오세요!

http://cafe.naver.com/kun6/1710  http://fb.me/6tzGSiytk ",가리봉동
86,821463382435893248,821472038464327681,0,"서울 구로구 고척동,수궁동,오류동,개봉본동,개봉동,구로본동,구로동,가리봉동,신도림동 철거 및 폐기물처리 전문 업체 선화 철거입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220893127660 … 블로그) http://naver.me/x3LRGAFS ",가리봉동
87,4902156024,819963037008347136,0,비오는 날엔 가리봉동에 가야한다(양귀자),가리봉동
88,599195887,377003228929347585,2,"""@enchante1118: 리트머스 팬싸인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 합니다~ https://twitter.com/B1A4_reply_b/status/376656636309295104/photo/1pic.twitter.com/o2khzi52B6 ( @B1A4_reply_b님 )""",가리봉동
89,633895531,376850628569362432,0,가리봉동 지날때 마다 여기가ㅈ한국인지 중국인지 구분이 안가... 한자가 너무 많아,가리봉동
90,1132607893,376732080010326017,0,"""@B1A4_charming: ★ 리트머스 팬싸인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 합니다~ https://twitter.com/B1A4_reply_b/status/376656636309295104/photo/1pic.twitter.com/WHxkR8WFo5 
* B1A4_reply_b 님""",가리봉동
91,460922416,376670318699360256,0,@SANDEUl_DAYing 언니!!리트머스 팬싸하는거잇자너 구로구가리봉동에서할수도잇데!,가리봉동
92,1729069202,376669936342421504,0,[정보] 이번 리트머스 팬사인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 하네요! pic.twitter.com/abtgjqfIbu (출처:도레미님),가리봉동
93,1251887078,376668404771336192,3,"""@doremi_B1A4: ★이번 리트머스 팬사인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 하네요! pic.twitter.com/06mjnhgtqT""",가리봉동
94,1394662526,376668126101794816,0,"""@doremi_B1A4: ★이번 리트머스 팬사인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 하네요! pic.twitter.com/q2TDzquokR""",가리봉동
95,1632587665,376668017083420672,0,@doremi_B1A4 가산동 매장이랑 가리봉동 매장이랑 같은건가요?,가리봉동
96,1632587665,376664458086473728,0,가리봉동 명칭 바꼈나?? 뭐징 왜 가리봉동 마리오 아울렛은 안뜨지;;,가리봉동
97,1632587665,376662739009032192,0,가리봉동은 또 어디여..,가리봉동
98,1728188785,376659885699510273,0,[정보]★이번 리트머스 팬사인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 하네요! pic.twitter.com/VGSPCAVImY (@도레미님),가리봉동
99,609680344,376658632110112768,12,"★ 리트머스 팬싸인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 합니다~ https://twitter.com/B1A4_reply_b/status/376656636309295104/photo/1pic.twitter.com/3hb3ICcapW 
* B1A4_reply_b 님",가리봉동
100,1068502742,376658193604038656,0,"""@B1A4_reply_b: 보니) 리트머스 팬싸인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 합니다~ https://twitter.com/B1A4_reply_b/status/376656636309295104/photo/1pic.twitter.com/rSZXOQ94ZJ ""헐 우리외할머니댁앞이다 내가옷사러맨날갓던덴데 헐헐헐",가리봉동
101,1164726888,376658177887969280,4,★이번 리트머스 팬사인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 하네요! pic.twitter.com/01Jjz53e3J,가리봉동
102,1012215870,376656892317036544,0,"역시나 서울이군여 RT""@B1A4_reply_b: 보니) 리트머스 팬싸인회 장소는 서울 구로구 가리봉동 마리오 아울렛이라고 합니다~ https://twitter.com/B1A4_reply_b/status/376656636309295104/photo/1pic.twitter.com/LbK2vAddBg """,가리봉동
103,634551672,376649501651394560,0,가리봉동이라는데는 살면서 처음들어봄ㅋㅋㅋㅋㅋㅋㅋ어짜피 못가는데 뭨ㅋㅋㅋㅋㅋㅋㅋㅋ,가리봉동
104,459048234,376635591565119488,0,@B1A4_reply_b 가리봉동 리트머스 팬싸 정확히 어디서 하는지 알수있을까요??,가리봉동
105,588249658,376627479466610688,0,가리봉동ㅋㅋㅋㅋ가산ㅋㅋㅋㅋ마리오아울렛ㅋㅋㅋㅋㅋㅋㅋㅋ완전개가까움ㅋㅋㅋㅋㅋ됴타ㅋㅋ,가리봉동
106,151397858,376566799149436930,0,개봉동이 어디메뇨 가리봉동 옆인가,가리봉동
107,741862453,376354187103059969,0,@GOODs_ifnt7 [캐릭/신주희/서울특별시 구로구 가리봉동 772-9번지 청운하이츠빌10차 202호/152-801]이요ㅎㅎ 반셋도 황공해요 얼마 한것도 없는데☞☜,가리봉동
108,186409838,1006937860467912704,0,가리봉동~~ 둥둥둥~~,가리봉동
109,158241495,1006360235496202240,1,"형사수첩 18.06.10 [제19장] 금천서 강력형사 VS 가리봉동 토착 조폭, 영화 범죄도시 배우 허동원, 이규호를 만나다
http://www.podbbang.com/ch/15514?e=22626928 …",가리봉동
110,783272520233340928,1006176695836000257,1,돌고 돌아서 돈이라니.. 가리봉동 생각나버려..,가리봉동
111,3007973310,1006012237117452290,0,비 오는 날이면 가리봉동에 가야 한다,가리봉동
112,772188055,1005716925492498432,1,"일요탐방 중국인 집존지역 주거환경 민생탐방 가리봉동 
외국인 거주 상권중심 재조명 pic.twitter.com/HVUD3HcINe",가리봉동
113,1409501648,1005018199836934145,0,중공 조선족에게 빼앗긴 (대림동 가리봉동 등) 땅도 돌려 받으시길 다문화 뽕 맞고 미친 나라는 지구상 우리나라가 유일 하다는것만 명심 하십시요,가리봉동
114,468181541,1004378437648125954,1,역시 그부분 보면서 웃었는데!! 기가막힌 센스라고 생각했어요ㅋㅋ가리봉동나르샤인데 대방동 사는 거랑 주민님이라고 부르는 것도ㅋㅋ깨알같은 포인트들이 많아서 계속 웃음이 나더라고요 그래서 더 대사하나하나에 공들여서 쓰셨구나 감탄하고요! 후에 출간하실 계획은 없으신가요?,가리봉동
115,900761052798795776,1003966061811720194,2,히메오가리봉동,가리봉동
116,350625888,1003818641308053505,0,구로구 가리봉동 도시재생사업 주민 공모 실시 http://blog.naver.com/seouldesks/221291978565 …,가리봉동
117,729947161719250945,1003275403404820481,0,로맹 가리봉동에 가야한다,가리봉동
118,783272520233340928,1003162960297058305,0,비오는 날이면 가리봉동에 가야한다 에서 은혜아빠를 '그' 라고만 서술하는데 이걸 못읽는 애들 진짜 많다.. 서술자가 그는 생각했다 라고 쓰면 여기서의 그가 은혜아빠가 아니라 임씨라고 생각함..,가리봉동
119,891988082056024064,1003000160656478209,0,"빗발 접지기 평촌도색 픽스 꼼스키 교복리본 권면 삼출액 벤츠모델 이덴 큐티비 중국자재 

가리봉동
어플연애소개
50대싱글
사천부킹
인천유흥
유흥→http://1zo.cc/Rm52 pic.twitter.com/pkBQv38OFL",가리봉동
120,2584317535,1002813969856266240,0,"@coach432 한국지도층들은 외국인ㅡ다문화특혜 양산해대며 한국인차별하고 나라는 다문화질로 외국인 특히 중국인들이 나라잠식하고 있습니다. 대림, 가리봉동등은 중국화되었고 안산등은 외국인지역되었죠. 투자이민 먼저 도입한 제주도는 중국자본이 제주도경제 장악하고 도민이익 앗아갔습니다",가리봉동
121,2584317535,1002750429384433665,0,"지금도 내부단속 개판막장이라 폐쇄국가 북한제외하고 어느나라와 국경도 안접한 섬나라같은 상황에도 불체자가 너무많고 정치적으로도 다문화니 불체자양산이니 매국적폐양산하고 대림, 가리봉동등은 중국화되었죠. 중국과 국경접하면 잠식 더빨라질겁니다. 북한정권은 중국의 방파제로 필요악이죠",가리봉동
122,878479914478911493,1002707211209101312,0,"어택 최창엽 건축품셈 진한 깨워준 요트관광 돌띠 갇히는 흑산도행 모양 철봉위 자취생은 

가리봉동
연상연애
40대남자동호회
동남20대남
팔달50대녀
온라인채팅방→http://3ed.cc/jI1G pic.twitter.com/XsyhlQ4t4H",가리봉동
123,891911217735794689,1002534804028616705,0,"검의 소생술 스텐수채 금형 몰랐네 가리봉동 입문 사는곳 진주랜드 족장 국방군 아르느보 

#홍천40대앱
#용인40대연애
#서원30대산악회
#오프녀사이트
#권선구채팅
#빠른헌팅→ http://1zo.cc/XmUm pic.twitter.com/r34MFZkxF1",가리봉동
124,958352756250570752,1001462636402262016,0,"비 오는 날에는 가리봉동, 또는 수채화.",가리봉동
125,323503460,1001380081795715073,0,"[지역별 충전 및 주차 스팟]
강남 - 서초구청 (완속)
관악 - 관악보건소 (완속)
가산 - 가리봉동주민센터 (완속)
잠실 - 잠실역공영 (완속)",가리봉동
126,772477044374446081,1001102405323272193,0,오세요 가리봉동,가리봉동
127,255417648,1001067161605951488,0,자신이 얼마나 편견없는 사람인지 확인해보고 싶으시다면 혼자서 대림동과 가리봉동을 돌아다녀보세요 밤일수록 효과는 쩌는데 개인적으로 저는 편견덩어리라 추천드리고 싶진 않음ㅎ..,가리봉동
128,772188055,557240151672238081,0,구로구가리봉동동포집존지역  전화 이용 료금허름한거리 골몫길 노상점포에 중국각지역 본가 가족친지들에게 수시로 연락 통신국제전화 통화 수단눈에띄여 pic.twitter.com/XkSGJPykJU,가리봉동
129,139389341,557065388824231936,0,"2015. 1. 19. 작은형제회 새 사제 첫미사 

이른 아침 가리봉동 수녀원에서 지난 1월 12일 사제품을 받으신 작은형제회(프란치스코회) 박희전 루케시오 신부님을 모시고 미사를 봉헌했습니다. 
교회... http://fb.me/6ZFm8H1ak ",가리봉동
130,139389341,556287583022751744,0,"1월17일, 꼰벤뚜알 프란치스코 수도회 새 사제 첫미사 

하느님의 부르심에 기꺼이 응답하여 전 생애를 봉헌하신 이다한 스테파노 신부님과 김종윤 사도요한 신부님의 첫 미사가 이른 아침 서울 가리봉동 저희... http://fb.me/2TmJL0zak ",가리봉동
131,1527203761,555921760298618880,0,우리집은 가리봉동(봉동),가리봉동
132,139907946,554095980434292736,0,남구로역 언덕 나우. 가리봉동 오랫만이다... 1년만이지만,가리봉동
133,404037601,554054708042551296,0,rt.뭔소리야? 독산동.가리봉동 이런데 가봐라.중국에 온 기분일거다.,가리봉동
134,546501473,553621561836851201,0,"조선족 자율방범대, 가리봉동 밤거리 밝힌다 http://ln.is/www.hani.co.kr/arti/PiO1Q …",가리봉동
