,user_id,tweet_id,likes,text,loc
0,500354601,281599048262230016,0,"http://durl.me/44vsn5  [Daum블로그]문래자이 경매魔서울특별시 영등포구 문래동3가 54, 문래자이 108동 21층 2102호狀2012타경5022鬼1월3일 경매: 문래자이 경매魔서울특별시 영등포구 문래동3가 54, 문래자이 108동 2",문래동2가
1,276506745,280548025661784065,1,"코튼필드는 문래동 3가 58-77, 2층에 로라이즈와 이웃으로 있습니다. 간혹 손님들이 둘의 위치를 혼동하시는 경우가 발생해, 대문 옆에 바로 찾으실 수 있도록 표시를 해두었습니다.@LOWRISE_SEOULpic.twitter.com/2uloZqjt",문래동2가
2,594609679,280109430660534272,0,드디어 오늘입니다 2시부터 문래동 정다방에서 2회 랩톱영화제가 열립니다!,문래동2가
3,252834249,274409339085787141,0,[ #Tistory ]엘지컴퓨터수리 070-4064-#### 영등포구 문래동6가 24번지 에이스2 분양사무실 2층 http://durl.me/4z25ap ,문래동2가
4,252834249,274409208877830144,0,[ #Tistory ]엘지컴퓨터수리 070-4064-#### 영등포구 문래동6가 24번지 에이스2 분양사무실 2층 http://durl.me/4z254r ,문래동2가
5,183456672,274406845559488512,0,"[아파트 매매] 영등포구 문래동3가 문래자이 155.37㎡ - 매매가 53,120만원 (주)바른부동산중개법인 (02)425-1600 http://bit.ly/UvDtZR  http://bit.ly/fNflWY ",문래동2가
6,252834249,274051027299336192,0,[ #Tistory ]엘지컴퓨터수리070-4064-#### 영등포구 문래동6가 컴퓨터수리 24번지 에이스2 분양사무실 2층 http://durl.me/3yp2ka ,문래동2가
7,76295962,273805627770429441,3,문래창작촌은 그대로라고 들었습니가“@soikr: @wonsoonpark 시장님서울시문화공간에관심이많은여고생입니다 서울시2도시개발계획에따르면영등포구문래동에있는문래창작촌일부가재개발지역에포함되던데어떻게하실계획이신지여쭤봐도될까요?”,문래동2가
8,136510944,273666066662711296,0,[서울특별시 영등포구 문래동5가 2 대륭오피스텔 지하2층 201호 외1건]★문래동5가 대륭오피스텔사우나상가경매★※2012타경10741※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70152422328 …,문래동2가
9,216003651,272186342828564481,0,오늘 토요일 19:30 문래동 로라이즈에서 아메노히커피점2주년기념공연 룩엔리슨 퓨어킴 김일두 오오모리세이코 등장하십니다! 오오모리씨 지금 만나는데 이럴수가 동생같이 귀여운 분! 그녀의 강력한 연주 놓치지 마시길!,문래동2가
10,116579164,271944334704795648,0,@@@문래동 영등포에스케이뷰상가경매 - 감정가의 16%인 2억9천만원 - 12/04일진행 http://blog.naver.com/ponun/50155469025 …,문래동2가
11,191824633,270792855751127040,0,"문래동 아라비즈타워 상가 분양가 & 임대가: 문래동상가,상가임대,역세권상가,수익률좋은상가,임대상가,오피스상가,2호선상가,장사잘되는상가,신규점포,점포개발,프랜차이즈점포입점,커피전문점자리,음식점자.. http://blog.daum.net/reskk/207 ",문래동2가
12,166094321,263855284823400450,0,문래동 근처 2킬로도 넘게 걸었으나 열쇠집 찾기가 이리 어렵다니.. 겨우 하나 찾았는데 문 닫았고.. 아 이제 진짜 열쇠집은 없구나..,문래동2가
13,488162635,260927544927322112,0,"@lovableJamie 정미님 트위터로 들어온 문래동 4가 가로등 부점등으로 많이 힘드셨죠! 즉시확인하여 가로등 부점등(1개), 보행등 4등 보수완료. 신한인스빌 2단지 아파트 앞 공원 등 3등 보수완료 하였습니다. 소중한 신고 감사드립니다^^",문래동2가
14,226481624,258673870305894401,0,"""열 달간 애 보고 오겠습니다"": 
“기저귀가 많이 젖었네. 우리 기저귀 갈고 놀자.” 16일 오후 서울 문래동의 한 아파트. 유상진(33)씨가 능숙한 솜씨로 외동딸 하민(2)양의 기저귀를 갈았다. 서울YMCA http://bit.ly/Qt3CmK ",문래동2가
15,93794912,251599283323797504,0,@imsk0505 서울시장 트위터로 문의주신 사항에 대한 답변입니다.우리 시정에 많은 관심과 애정을 가져주신 점 감사의 말씀을 드립니다.영등포구 문래동6가 24-1외 2필지(공장_지식산업센터) 및 문래동6가 ... http://dw.am/L1ICtW ,문래동2가
16,182963695,251207362139004928,0,"김익현 개인전 Archetype  at 문래동 413    ~10월 3일 까지. 
추석연휴 토,일,월 휴관. 화,수(10월2,3) 오픈. 
오늘 제가 전시장에 있습니다. 
http://41-3.com pic.twitter.com/J853aEoH",문래동2가
17,166094321,249138838893625345,0,@Ye_Gee 마켓이라긴 아마 규모가 작을것 같지만 문래동 공간 '솜씨'앞에서 문래동 작가들의 마켓을 조촐하게 연다고 하네요. 오후 2시부터 대여섯시까지 한다는거 같아요. 저도 전시 오프닝 준비가 바쁘긴 하지만 문래동에서 하는거라 참여하기로 했어요~,문래동2가
18,177451781,248261876784455680,0,"[@ 장소2, 서울특별시 영등포구 문래동3가] http://seeon.kr/P212914  via SeeOn",문래동2가
19,187371808,246044718570545152,1,"오늘 문래공연예술네트워크, 즉 문래동의 공연예술단체 4곳의 공연을 한꺼번에 볼 수 있는 기회가 있습니다!! '문래,動' 문래예술공장 일대 및 2층 박스씨어터, 오후 7시 30분 부터 ~ http://bit.ly/PcQjsg ",문래동2가
20,350843219,107482443107405824,0,아라뱃길보다 나을듯해요 RT @JaeOhYi: 북경에 가면 2차대전 당시 군수 공장을 예술촌으로 만들어 세계적인 관광 단지가 되었습니다 문래동 예술촌은 그 규모가 작지만 잘 다듬어 확장할 필요가 있습니다 수도 서울에 예술촌 하나가 있었으면 합니다,문래동2가
21,133665229,107439922104901632,0,민생을 잘 보살피면 예술촌은 절로 피어난다. 필요하다고 턱 얹는 게 아니다. RT @JaeOhYi: 북경에 가면 2차대전 당시 군수 공장을  예술촌으로 만들어 세계적인 관광 단지가 되었습니다  문래동 예술촌은 그... http://dw.am/Lehh5,문래동2가
22,48652932,107425820510916609,0,북경에 가면 2차대전 당시 군수 공장을  예술촌으로 만들어 세계적인 관광 단지가 되었습니다  문래동 예술촌은 그 규모가 작지만 잘 다듬어 확장할 필요가 있습니다 수도 서울에 예술촌 하나가 있었으면 합니다,문래동2가
23,211779923,107259272966062082,0,2호선 문래역 현대홈시티오피스텔 전세 2억: 2호선 문래역 현대홈시티 오피스텔 전세2억 문래동 6가 2-2번지에 위치한 현대홈시티 오피스텔입니다 2004년 현대건설 준공이며 단지세대수.. http://blog.daum.net/energykang/332 ,문래동2가
