,user_id,tweet_id,likes,text,loc
0,116579164,287245781814112258,0,&&& 구기동 현대빌라경매[서울특별시 종로구 구기동 150-1 고급빌라현대빌라경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/17일: &&& 구기동 현대빌라경매[서울특별시 종로구 구기동 150-... http://bit.ly/UNHY2y ,구기동
1,116579164,287229454407847937,0,$%$ 구기동 현대빌라경매 - 감정가의 64%인 6억7천만원 - 01/17일진행 http://blog.naver.com/ponun/50158780677 …,구기동
2,116579164,287228553270030338,0,&&& 구기동 현대빌라경매[서울특별시 종로구 구기동 150-1 고급빌라현대빌라경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/17일: &&& 구기동 현대빌라경매[서울특별시 종로구.. http://blog.daum.net/710home/46272 ,구기동
3,116579164,287228552473112578,0,http://durl.me/47q9w3  [Daum블로그]&&& 구기동 현대빌라경매[서울특별시 종로구 구기동 150-1 고급빌라현대빌라경매/매매/급매/시세/임대/전세/월세/투자/매물]-01/17일: &&& 구기동 현대빌라경매[서울특별시 종로구 구기동 1,구기동
4,219203120,287121886234693632,0,@happykjs1219   잘 계시나요?  궁금해서요.  구기동 김정숙씨  밝은 미소 여전하셔야되요. 존경합니다.,구기동
5,223133142,287011682100850688,0,"구기동컴퓨터수리 짱: 구기동컴퓨터수리 짱 ™™™™™™™™™™™™™ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 친절빼면 시체 구기동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/999 ",구기동
6,92930770,286849499253587968,0,종로구 구기동 강남아파트경매 http://e38.blog.me/150155523559 ,구기동
7,92930770,286842683555725312,0,종로구 구기동 부동산경매 대출가능금액∏ 경매일자ι  경매사건무료검색법원경매물건대행β∈ 급매상담⊂ Ⅸ◇ http://e38.blog.me/150155521973 ,구기동
8,391644764,286580967630585856,0,"[재능기부와 봉사활동]
""귀농귀촌 동호회에서 새로운 친구를...""
-2012.12.29. 10:00
-서울 구기동과 불광동사이 북한산 
-강원도 홍천귀농귀촌한 분들과 희망자들의 산행토크
*김덕만... http://fb.me/1RlmSmcjP ",구기동
9,179561589,286524615453450240,0,"이웬수,´감성마을´ 세금낭비·철거주장에 http://chosun.com/tw/?id=2013010201599 ….화천군하고 외수야,그래도 국민이 궁금하니 감사는 받아라.아마도 걸릴것이 하나둘이 아닐게다.그땐 보따리 싸고 니돈으로 가고 싶은데 가라.강남이든 분당이든 문재인동네 구기동이든.",구기동
10,92408794,286366554742980609,0,"""행사를 마친 뒤 서울 구기동 자택으로 향했다""",구기동
11,131478802,286362475237101569,0,구기동 근린주택 경매 권리분석 명도 매수대리신청 경락잔금 대출상담 경매13년 경력의 노하우를 고객님의 수익으로...  http://blog.naver.com/gapboo21c/60179400288 …,구기동
12,228495228,285995465256861696,1,구기동에 있는 음악연습실 이름 etude haus,구기동
13,324185133,285936102752260098,0," 02-6405-6006 서울꽃배달  서울시 화원 서울둔촌동 천연동 구기동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",구기동
14,1039439430,285628121905000448,0,pc닥터 구기동컴퓨터수리 친절. http://blog.naver.com/cym00200/60179255466 …,구기동
15,313090317,285382487025274880,0,구기동  정릉 http://blog.naver.com/khk981/40176120813 …,구기동
16,313090317,285381395038232576,0,북한산 구기동 계곡 대남문 대성문 정릉 http://blog.naver.com/khk981/40176120468 …,구기동
17,196480395,285317450285858816,0,121230정릉계곡-보국문-대성암-대성문-대남문-문수사-구기동계곡 http://blog.naver.com/matthewkhang/150155196885 …,구기동
18,290305177,285304029259653120,0,"@Fenrir5231 아오~~나두..다는 모르겠다는..사법시험은 차석..득표수는 14,762만표!! 고향은 부산..현재 사시는곳은 양산..혹은 구기동..또..또.. 나이는..만 20세의 몸은..50대!! ㅋㅋ",구기동
19,148226277,285270903846227968,0,도저히 납득할 수 없는 상황: 1. 방송 3사의 공동출구조사 이유? 2. 3시까지 문재인이 이기는 것으로 나음(기자들이 문재인 구기동집으로 대거 이동함) 3. 구기동에 있던 기자들 다시 삼성동으로이동함 4. 3시 이후 뒤집기에 필요한 투표 숫자는?,구기동
20,111936822,197314055290101761,0,@jayrohtwits 거기 풀 아님!! 풀은 구기동!! 한남동은 꿀&꿀풀!! 상근오빤 꿀풀입주!!,구기동
21,550755036,197308653261438976,0,"@hojin0504 난 2001~2004까지 했으니 우리 지나치며 만났을수도~ㅋㅋㅋ난 독립문, 구기동^^",구기동
22,338287558,197286137319014400,0,"풀 <보이는 청취자들> 기획특집 ""유신을 그린다"" 5월 3일부터 매주 목요일 저녁 7시. ""탈구""된 법, 유신체제에서 창작하기의 산 증인인 홍성담 화백님을 구기동 풀에서 만납니다. http://www.altpool.org/_v3/board/view.asp?b_type=9&board_id=715&time_type=future&year=2010 …",구기동
23,281910991,196547316935704578,0,화창한 봄날 구기동계곡 복사꽃 아래에서--  http://twitpic.com/9f5b2w ,구기동
24,157493875,196532272529281024,0,북한산에서 바라본 풍경. 요기가 승가봉이던가?? 오늘의 코스 평창동 대성문 대남문 승가봉 사모바위 비봉 옆길 구기동 그리고 지금 다리가 후덜덜 http://lockerz.com/s/205054577 ,구기동
