,user_id,tweet_id,likes,text,loc
0,50684969,3245835721,0,@soulbrushs 강남 뱅뱅사거리에서 우이동 집에오는데 무려 2시간20분 걸렸습니다. 뱅뱅사거리에서 도산사거리까지 1시간 30분 넘게 걸렸네요..ㅠㅠ,우이동
1,53556006,3202464782,0,"요즘,일요일마다 우이동 솔밭공원에서 배드민턴을 치고 있습니다.더운날 땀흘리고 나니 몸이 개운하고 더위도 덜 타는 것 같습니다. 좀 쉬었다 당원번개로 텃밭에서 물도 좀 주고 삼겹살이나 구워먹어야 겠습니다.",우이동
2,57578397,3189688796,0,우이동 왔다 구름의 집 와서 빙수 먹으려합니다 ㅋ,우이동
3,47910359,3100216745,0,@hcroh 물파스를 이용해서 지우시는 건 어떨지... 참 주말에 조봉암 선생님 묘소에 다녀왔습니다. 다음엔 우이동 여운형 선생님 묘소를 찾아볼까 합니다.,우이동
4,50684969,2735144980,0,@ilky 허억...일산으로 굳혀가는 분위기 인가요.ㅠ.ㅠ..강남에서 일산 갔다가 우이동 갈라면...ㅠㅠ,우이동
5,15238743,2651469953,0,@formeforus 제 한국집이 쌍문역 있어서 우이동에 가깝지만..현재 일본에 있어서 물가를 잘 모르네요. 그나저나 우이동 근처로 이사 하실려고요?,우이동
6,48297883,2529433611,0,@brdkoo 우이동에서 출발해서 백운대까지 가는 코스인가?,우이동
7,50910812,2358273400,0,아침 아내와 아이들을 뒤로하고  용인 구성에서 구파발까지 난적사(?)를 거쳐 대동문(정상 ?)까지 n 수유역 근처 우이동주유소 옆 오리집 다원,우이동
8,38083346,2039769206,1,"@graphysics 아, 우이동도 좋아요! 그린파크 근처, 우이동 계곡 있는쪽도 산책로로는 그만임! +_+",우이동
9,29730345,1583293588,1,@dragonkun RT: @dragonkun: @wlaly 쿨스 엠티 어디로 가지? 아마 우이동이지 않을까요...;; 전잘몰라요,우이동
10,153786134,917002000721514496,0,상암동 하늘공원 억새꽃과 우이동 경전철 http://blog.naver.com/r615000/221112768607 …,우이동
11,158239719,916557652796129280,0,#북한산둘레길 #북한산맛집 #우이동 #우이동계곡 #모두부 #3000원 #산마루 #韓国旅行 #韓国グルメ情報 #ソウルグルメ @gyuyeop https://www.instagram.com/p/BZ8ABZbhDDo/ ,우이동
12,633354317,916247025552809984,0,"♡도봉산/북한산♡
도봉산역~신선대(자운봉)~
우이암~우이동입구~도선사~
백운대~북한산성탐방지원센터
(2017. 10. 6. 8시간, 할렐루야!) pic.twitter.com/KkUhpat7yV",우이동
13,259652822,916235553279950849,0,"우이동 갈비살 먹으러 갔는데 문닫아서 집근처 왕갈비 먹으러옴
여기도 괜찮으니 굳입니다",우이동
14,259652822,916218905030418432,0,우이동으로 갈비살 먹으러 간다는데... 롤드컵이냐 갈비살이냐.......,우이동
15,161964576,916188188858830848,0,"우이동 북한산 도선사 점심공양
#우이동 #북한산 #도선사 #우이신설선 #경전철 #우이북한산역 #신설동 https://www.instagram.com/p/BZ5YAqln1yW/ ",우이동
16,484414568,915564929347760128,0,"[후씨]우이동 맛집, 원뎅이골 생오리 구이 전문점. http://effectivecode.tistory.com/376 ",우이동
17,471624749,915478730432143360,1,서울강북구과외 미아동 수유동 우이동 인수동과외 영어수학과외 멘토찾기 http://cafe.daum.net/lovestudy622/RghX/5?sns=twitter&svc=sns …,우이동
18,94285384,915093590715461632,1,버스한번이면 30분안에 경기북부닿는 우이동에 삼,우이동
19,235480720,914511006432354304,0,#수유동사다리차 010-7494-2404.&#160;# 미아동 사다리차 # 번동 사다리차 # 우이동 사다리차 # 창동 사다리차 # 쌍문동 사다리차 # 방학동 사다리차  (출처 : 이삭사다리.. | 블로그) http://naver.me/FDZSBC1H ,우이동
20,320278300,914411400713269248,0,우이동 어원 : 북한산이 소 귀처럼 보여서,우이동
21,3959557513,914187305392459777,0,"칼럼게시판을 채울 글 하나를 찾다가
갑자기 생각이 난 우이동 용덕사....
눈 내리던 그 날이 벌써 두 해가 지난다. 
모든 것이 멀지 않다.... http://fb.me/6sVuv43pY ",우이동
22,1902429691,914005579588288512,0,출사욤 신설동-우이동,우이동
23,2927633892,913986074262700033,0,와 우이동 경전철 생겨서 코엑스까지 가까워졌어,우이동
24,216928152,913654886331322368,0,우이동 장어집 장어굽는마을 방학동 풍천장어구이 http://blog.naver.com/hl1wjv/221107959452 …,우이동
25,226535018,913415210278330368,4,어느 가을날 구기동 으로 시작해서 북한산 인지 인왕산 인지 뭔지로 저기 우이동 까지 산을 타는데 중간에 연인으로 보이는 한쌍의 남여가 아주 힘차게 언덕 산길을 잘타는 것이다.,우이동
26,133767632,913252417952559104,0,오호~~~!! 우이동 경전철이 개통 했구나. 그럼 기념으로 북한산둘레길이나 가볼가? 연휴 할일도 없는데... 보검투어를 북한산 둘레길 스템프 투어로 해볼까? 빅워크켜놓고? 오호호호,우이동
27,15002228,913060090940350464,0,"#소국 
꽃말은 ""실연"" 이래요.
이거 선물주면 안되겠네....
-- 우이동 -- https://www.instagram.com/p/BZjJWLrD5GE/ ",우이동
28,912843201781710848,912844308411064320,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 군자동  능동  자양동 중곡동 화양동 동서울터미널 테크노마트 도봉동 방학동 쌍문동 창동 번동 미아동 수유동 우이동 길음동 돈암동 동소문동 보문동 삼선동 pic.twitter.com/u11bPpuybv,우이동
29,912497539462586368,912499328169549824,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차  수유동 우이동  길음동 돈암동 동소문동 보문동 삼선동 석관동 성북동 안암동 장위동 정릉 종암동 답십리 신설동 용두동 이문동 장안동 전농동 제기동 pic.twitter.com/m0DwsJDZ4p,우이동
30,131203665,557255132396523521,0,"우이동 간다고 109번 버스 탔는데
경전철 공사 때문에
삼양로가 심영로 됨",우이동
