,user_id,tweet_id,likes,text,loc
0,353094213,545233830370480128,0,"[상권탐방]YS도 단골, 한옥 향 물씬 취해 돋구는 감칠맛  ~~[기획탐방=돈되는 상권]-<125> 돈의동 먹자골목…100년 역사 숨 쉬는 맛집들

      http://www.skyedaily.com/news/news_view.html?ID=28710 …",돈의동
1,1316476880,541915104028016640,0,Rumiko Ose / 종로 돈의동 ./ 서울 종로 돈의 / #골목 #동네 #지붕 / http://fb.me/2Z6kzMqtc ,돈의동
2,2286395372,535758356737048576,0,설치지역 종로구 가회동 재동 계동 원서동 훈정동 묘동 봉익동 돈의동 장사동 관수동 종로3가 인의동 예지동 원남동 연지동 종로4가 효제동 종로5가 6가 이화동 연건동 충신동,돈의동
3,168331657,532690720188936192,0,"서울시 종로구 돈의동, 종로상가부동산중개, 최문규 대표님을 소개해 드립니다. - 부동산권리보험 http://me2.do/FY0cHPSE  출처 : 네이버 카페",돈의동
4,2287650427,532370927707635712,0,서울종로 송원텔/송원텔 어서와 Day 입니다 송원텔 소개드려요 전화번호02 742 4469 주 소 서울특별시 종로구 돈의동 103 62 송원텔 홈페이지 E mail 비 용 최저가기준 추가사항 1인 1박 30 000 원 조식포함 * 환불규정,돈의동
5,2268415142,532355099054440448,0,#종로구 돈의동 #쪽방촌의 60대노부부께서 오늘사회적기업과 쪽방촌주민들의 후원과도움으로 #결혼식을 처음올리십니다pic.twitter.com/3cldhfuIdd,돈의동
6,2286536138,531536094735523840,0,종로커플링싼곳으로 종로커플링추천 해드릴게요 렌주얼리 / 크크 종로커플링싼곳 렌주얼리 주소 서울특별시 종로구 돈의동 132번지 1층 전화 02 3675 0085 지하철 이용시 종로3가역 1 3 5호선 2 1번 출구 연결출구 렌주얼리 홈페이지 http w,돈의동
7,2286989101,531510795092258816,0,영춘옥 종로구 돈의동 종로3가역/오래전부터 포스팅을 해야지 해야지 하고는 못하다 드디어 포스팅을 합니다 종로3가역에서 아주 가까운 마치 오래된 찻집이나 사진관의 외관 같은 느낌이 납니다 70년 전통의 영춘옥 아마도 지금은 저기서 몇,돈의동
8,2286951781,531420320347865088,0,종로 점심 맛집 제주아방에서 알차게/ ** 다음엔 저녁에 와서 제주 고기에 소주 한잔 먹어보자 종로역 주변에 상가에서 일하시는 분들 많던데 점심으로 종로 맛집 제주아방에서 쌈밥 알차게 드셔보세요 제주아방 서울 종로구 돈의동 47번지,돈의동
9,2512518601,512137693128835072,0,#음식 영춘옥 : 종로3가(돈의동) 70년 전통 꼬리곰탕 전문 식당 - 따귀 (뼈다귀) -- http://ift.tt/eA8V8J  종로3가 70년 전통의 꼬리곰탕 전문 식당... http://fb.me/3XYo5qyu3 ,돈의동
10,926628367,511438367209177088,0,"[종로구 상가 경매][2014타경32][돈의동 상가 경매][서울시 상가 경매](돈의동 137 피카디리플러스 6-58  근린상가경매)[급매%임대]: 돈의동 소재 상가를 소개합니다.지하철1호선 ""종로3... http://bit.ly/1oOj0LR ",돈의동
11,926628367,511436234455932928,0,[종로구 상가 경매][2014타경32][돈의동 상가 경매][서울시 상가 경매](돈의동 137 피카디리플러스 6-58  근린상가경매)[급매%임대] http://blog.naver.com/doctorhsw/220122752910 …,돈의동
12,2710490646,508154200123908096,0,르포 | [명절 앞둔 쪽방촌 사람들] “추석엔 혼자 사진첩이나 봐야지… 하루가 금방 갈 거야”:      [천지일보=장수경 기자] 비가 부슬부슬 내리는 3일 오전 서울시 종로구 돈의동 쪽방촌. 우리... http://bit.ly/1o9Cr1g ,돈의동
13,402370052,508154192662253568,0,르포 | [명절 앞둔 쪽방촌 사람들] “추석엔 혼자 사진첩이나 봐야지… 하루가 금방 갈 거야”:      [천지일보=장수경 기자] 비가 부슬부슬 내리는 3일 오전 서울시 종로구 돈의동 쪽방촌. 우리... http://bit.ly/1o9Cr1g ,돈의동
14,385930290,508154184558850048,0,르포 | [명절 앞둔 쪽방촌 사람들] “추석엔 혼자 사진첩이나 봐야지… 하루가 금방 갈 거야”:      [천지일보=장수경 기자] 비가 부슬부슬 내리는 3일 오전 서울시 종로구 돈의동 쪽방촌. 우리... http://bit.ly/1o9Cr1g ,돈의동
15,123510424,504626574738477057,0,영락골뱅이에서 시작해서 간만에 종로 나들이. 피카디리는 롯데시네마로 바꼈고 단성사는 흔적도 없다. 돈의동 갈매기살 골목 광주집서 일잔. 익숙한 것들은 죄다 골목들 속에 숨어 있다.,돈의동
16,236659320,502472759511748608,0,"미근동
돈의동

어디니",돈의동
17,536239767,500579217772249090,0,해물칼국수. 조개 듬뿍 국물 시원~ 짱! 면도 먹고 싶을 만큼 리필. 그런데 가격은 5천원. 착한 장사 하셔서 복받은 집 같아. (종로3가 돈의동 먹자골목 찬양집) pic.twitter.com/qTRTqzT2QJ,돈의동
18,81800740,499055536877215744,0,"서울 종로 돈의동.
옛날 극장의 중심, 피카디리와 단성사가 있던...
... 더보기 http://kimpd.com/220089525617  http://fb.me/6IfIzf5Ha ",돈의동
19,1136099383,496421925422252032,1,"  서울 종로구 돈의동에 베이비부머에 대한 인생설계, 사회공헌, 창·취업을 종합 지원하는 ‘도심권 인생이모작지원센터’(연면적 1,053.14㎡)가 7월10일 부터 정식으로 문을 열었다. http://ln.is/tinyurl.com/G475c …",돈의동
20,1307746944,375273663320182786,0,"[세계최초 LTE-A] 서울특별시 종로구 돈의동은(는) SKT LTE-A 가능지역입니다. 지금 바로ㅇㅇㅋㅋ보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",돈의동
21,913772330,374406769058910208,0,[프레스바이플] 돈의동 쪽방상담소에서 안전핀 뽑힌 수류탄 발견? http://is.gd/mjPJmk  #kor_news,돈의동
22,929058008,374390290280247296,0,서울 돈의동서 연습용 수류탄 발견…뇌관은 없어: 2일 오전 10시 30분께 서울 종로구 돈의동 쪽방상담소 '돈의한가족센터' 지하 1층 컴퓨터실에서 군대에서 사용하는 연습용 수류탄(훈련탄)을 관리자... http://bit.ly/17CiPiP ,돈의동
23,1088082300,374387017531936768,0,RT @jeoseg9: RT @mbcnews: 서울 돈의동서 연습용 수류탄 발견·뇌관은 없어‥오늘 서울 종로구 돈의동 쪽방상담소 '돈의한가족센터' 지하 1층 컴퓨터실에서 군대에서 사용하는 연습용 수류탄 발견돼,돈의동
