,user_id,tweet_id,likes,text,loc
0,6178592,461172617806741504,5,동대문의 사마리칸트의 맥주와 메뉴 몇가지. 담백한 음식들. 광희동 1가 120번지. pic.twitter.com/PuFVykaP1L,광희동1가
1,42414289,461169165080875008,28,"사마르칸트 우즈베키스탄 음식점 02-2277-4267 광희동1가 120 양고기꼬치, 기름밥 추천. ddp 가신다면 들러볼만. 시켜보고 모자라면 더 시키세요. 세 집이 있는데 다 같은 주인이라고. pic.twitter.com/IM1I9Q3MC0",광희동1가
2,206936603,455728539363729408,1,"I'm at 멘무샤 (중구 광희동1가 177-2, 동대문역사문화공원역점, 서울시) http://4sq.com/1hBmKjY ",광희동1가
3,124409615,439638691988783104,0,"[14:48]종로 (종로1가<->종로4가) 양방향, 을지로 (동대문역사문화공원->을지로2가), 퇴계로(광희동사거리->회현사거리) 도심방면 정체 극심합니다. pic.twitter.com/5hmGPO4V2W",광희동1가
4,406699966,437336012230893569,0,"로또586회당첨번호 1등 8명(자동4,수동4) 배출점/로또 판매지역 - 부산 금정구 노포동/서울 가산동, 중구 광희동1가, 풍납1동, 창4동/경기 수원시 팔달구, 고양시 당항동/ 경북 경주시 동천동  http://durl.me/6mwqaj ",광희동1가
5,124409615,421478077965668353,0,"RT @TBNSeoul: <사고> 장충단로 광희동사거리 지나 청계6가 부근 1차로 승용차 간 추돌사고 처리 안 됨, 후미 20-30Km/h 서행 #tbnkorea",광희동1가
6,194894904,415007963619667968,0,** 재난발생  → 발생시간 : 2013-12-23 15:31:34.0 → 발생지역 : 중구 광희동1가 → 재난종류 : 화재 → 재난분류 : 중층건물,광희동1가
7,192509103,415007962747269120,0,** 재난발생  → 발생시간 : 2013-12-23 15:31:34.0 → 발생지역 : 중구 광희동1가 → 재난종류 : 화재 → 재난분류 : 중층건물,광희동1가
8,124409615,409223946651705345,0,RT @seoc119: ** 재난발생  → 발생시간 : 2013-12-07 16:27:20.0 → 발생지역 : 중구 광희동1가 → 재난종류 : 화재 → 재난분류 : 지하철 및 역사,광희동1가
9,194894904,409223815743279104,0,** 재난발생  → 발생시간 : 2013-12-07 16:27:20.0 → 발생지역 : 중구 광희동1가 → 재난종류 : 화재 → 재난분류 : 지하철 및 역사,광희동1가
