,user_id,tweet_id,likes,text,loc
0,228988257,17141663822516224,0,"[아파트 월세] 성북구 종암동 래미안세레니티(종암2차) 82.645㎡ - 보증금 6,000 / 80만원 보증금조정가능남향확장 Yes공인중개사 (02)953-4989 http://bit.ly/fHdJKu",종암동
1,228988257,17120392640466944,0,"[아파트 전세] 성북구 종암동 현대아이파크2차 135.5378㎡ - 전세가 29,000만원 Yes공인중개사 (02)953-4989 http://bit.ly/f0v9ZJ",종암동
2,82059464,17086889248956417,0,@chanwoomul 종암동은 고대점에서 이용 가능하세요~ 자세한 매장 정보는 http://bit.ly/hx9FJX 에서 확인하세요^^,종암동
3,170668858,16880690943492096,0,"안암,구로,분당,다시 종암동. 점심의 식당 회덮밥에 분노하여 도시락까지 만들고나니 열두시가넘었당..",종암동
4,91034417,16860716799623169,0,@leehanamail 카페베네는 갓구운 와플과 아이스크림이 진리- 커피맛은 그닥... 그나저나 아직 종암동 사는거야? 거기 카페베네가 생기다니! 미아삼거리에나 좀 생기지 -_-@,종암동
5,157602233,16834068423380992,0,"I'm at 고려대학교 신법관 (성북구 종암동, 서울). http://4sq.com/eM5obN",종암동
6,113839286,16825737847767040,0,@tkdlel #성북_ 저도 종암동ㅎㅎ,종암동
7,99888091,16771502703644672,0,@_scentofmoon @_2191 담에 종암동에서 곱창묵자. 여기도 괜찮아.,종암동
8,228061434,16747543568318464,0,우리집 마님은 지금쯤 종암동에서 길헤메고 있겠지 걱정 좀 되네 역시 내가 있어야돼 ㅇ하 ^^,종암동
9,227532552,16675582708293633,0,"[아파트 매매] 성북구 종암동 현대아이파크 138.8436㎡ - 매매가 58,000만원 IPARK우리공인중개사 (02)922-0090 http://bit.ly/ebRJkX",종암동
10,227532552,16675191455223809,0,"[아파트 매매] 성북구 종암동 삼성래미안 99.174㎡ - 매매가 41,000만원 IPARK우리공인중개사 (02)922-0090 http://bit.ly/hYoysW",종암동
11,227532552,16675086245306368,0,"[아파트 매매] 성북구 종암동 삼성래미안 76.0334㎡ - 매매가 30,000만원 IPARK우리공인중개사 (02)922-0090 http://bit.ly/fHfdxj",종암동
12,227532552,16674769676017664,0,"[아파트 매매] 성북구 종암동 현대아이파크 109.0914㎡ - 매매가 44,500만원 IPARK우리공인중개사 (02)922-0090 http://bit.ly/frxijM",종암동
13,227532552,16674587840352256,0,"[아파트 매매] 성북구 종암동 삼성래미안 76.0334㎡ - 매매가 29,000만원 IPARK우리공인중개사 (02)922-0090 http://bit.ly/e0er4a",종암동
14,227532552,16674270386061312,0,"[아파트 매매] 성북구 종암동 현대아이파크 79.3392㎡ - 매매가 31,000만원 IPARK우리공인중개사 (02)922-0090 http://bit.ly/fATcL8",종암동
15,140782518,16385042729148416,0,나지금우리할아버지뻘 택시기사한테 종암동뺑돌이당하고있어 어떻게하면됨?ㅋㅋㅋㅋㅋㅋ아기가찬다진짴ㅋㅋㅋㅋ,종암동
16,194890982,16107977496862721,0,★재난발생  ○발생시간 : 2010-12-18 21:25:29.0 ○발생지역 : 성북구 종암동 ○재난종류 : 화재 ○재난분류 : 극소대,종암동
17,192509103,16107969213104128,0,★재난발생  ○발생시간 : 2010-12-18 21:25:29.0 ○발생지역 : 성북구 종암동 ○재난종류 : 화재 ○재난분류 : 극소대,종암동
