,user_id,tweet_id,likes,text,loc
0,1048056661,907076770263740417,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구
길음동  돈암동 동선동 동소문동 보문동  삼선동 상월곡동 석관동 성북동 성북동1가 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",보문동1가
1,1048056661,907076693784854528,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구
길음동  돈암동 동선동 동소문동 보문동  삼선동 상월곡동 석관동 성북동 | 성북동1가 | 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",보문동1가
2,1048056661,907076647509041152,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구길음동  돈암동 동선동 동소문동 보문동 삼선동 상월곡동 석관동 성북동  성북동1가 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",보문동1가
3,1039699788,904919131484389377,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구길음동  돈암동 동선동 동소문동 보문동 삼선동 상월곡동 석관동 성북동  성북동1가 | 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",보문동1가
4,1039699788,904919063348039680,0,"원룸이사/용달이사/원룸이사[포장,일반]성북구
길음동  돈암동 동선동 동소문동 보문동  삼선동 상월곡동 석관동 성북동 | 성북동1가 | 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",보문동1가
5,1039699788,904919031597039616,0,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구
길음동  돈암동 동선동 동소문동 보문동  삼선동 상월곡동 석관동 성북동 | 성북동1가 | 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",보문동1가
6,1024400022,859244338567454724,7,"용달원룸이사/용달이사/원룸이사[포장,일반]성북구
길음동  돈암동 동선동 동소문동 보문동  삼선동 상월곡동 석관동 성북동 | 성북동1가 | 안암동 월곡동  장위동 정릉동 종암동 하월곡동,비용가격1톤 개인사무실 용달화물운송",보문동1가
7,747818036929789953,854972497787092993,22,"대법원 “인촌 김성수 친일행위 했다”<서울 성북구 보문동 1가 147-1대~안암동 5가 1-14대', 전북 고창군 부안면~심원면 용기리구간 '인촌로'를 폐기하고 어린이대공원 내 인촌동상을 철거하라!> http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704132300025&code=940301 …pic.twitter.com/ElrWpVcEHo",보문동1가
8,114294489,854681690320453633,2,"국악 문화공간<306> 김미숙 국악 연구소 모습. 주소: 서울시 성북구 보문동1가 147-3 지하 1층(보문역 6번 출구 앞 건물), 전화: 02-921-1444. 경기민요·남도민요·장고 등 강의. 촬영: 2017년 4월 9일 국악음반박물관. pic.twitter.com/Cy53UjLhvy",보문동1가
9,747818036929789953,853469666160787456,4,"인촌 김성수(1891~1955) 선생의 일제 강점기 ‘친일 행적’ 상당 부분이 친일행위로 인정됐다.<보문동 1가 147-1대~안암동 5가 1-14대 도로', 부안 지방도 734호선 중 부안면사무소 소재지~심원면 용기리 구간의 '인촌로'를 폐기하라! pic.twitter.com/lNFD7TURpX",보문동1가
10,159835596,829159290019598336,4,"hi~ the address:
서울 성북구 보문로 105-1
우) 02872 지번) 보문동2가 129

(Seoul, Seongbuk-gu, Bomun-ro 105-1)

Subway: 보문역 (line 6)",보문동1가
11,207966613,634800314269306880,0,[경매짱] 보문동4가경매、2015타경7374 서울특별시 성북구 보문동4가 116 보문하우스토리 제1층 제118호  、: 본인、 보문동4가경매ˇ 입찰준비사항¸ 도장´ 주민증· 〃... http://bit.ly/1UY01A5  [경매짱],보문동1가
12,427415977,602805113464360960,0,"@YuilHsh  삼성이어폰/1개/박소민/박소민/3000/ 서울시 성북구 보문동7가 22-14 4층 
/ 136-087",보문동1가
13,2411151134,598328992416989185,2,"‘안동반점’의 짜장면
불 맛을 선보이는 곳으로 부드러우면서도 쫄깃한 식감을 주는 면과 큼지막한 고기가 들어간 소스가 잘 어우러진 짜장면을 맛볼 수 있다.매주 화요일이 휴무인 것도 기억할 것. 서울시 성북구 보문동1가 107 문의 02-923-4448",보문동1가
14,114935717,587146472363323393,0,"Delivery 서비스를 시작했습니다.

배달 가능 지역은 동선동,돈암동,동소문동,삼선동.안암동.보문동 1,2가 입니다.
배달 가능 상품은 골든볼 스프, 로제, 뇨끼, 토마토, 브런치 박스입니다.... http://fb.me/49CN4t96r ",보문동1가
15,114935717,586816406135578624,0,"Delivery 서비스를 시작했습니다.

배달 가능 지역은  동선동,돈암동,동소문동,삼선동.안암동.보문동 1,2가 입니다.
배달 가능 상품은 골든볼 스프, 로제, 뇨끼, 토마토, 브런치 박스입니다.... http://fb.me/1Du3Yubu2 ",보문동1가
