,user_id,tweet_id,likes,text,loc
0,14725334,2435746026,0,종로6가 백제 정육점 오랜만에 왔더니 업세가 무척 커졌네요 인근가게들을 다 인수한듯 합니다. 고기맛은 여전하구요. 가격은 좀 오른듯...,종로6가
1,29931230,2303250740,0,"저자인터뷰(6/25,PM7,토즈종로점)-연애코치가 필요한 남녀 각1명씩 초대해 저자와 상담예정입니다. 한분은 @8con 님 참석예정. 또 다른 한번을 찾습니다. 상세참조 - http://bit.ly/oH8WQ",종로6가
2,29931230,2275039218,0,"저자인터뷰(6/25,PM7,토즈종로점)-연애코치가 필요한 남녀 각1명씩 초대해 저자와 상담예정입니다. 한분은 @8con 님 참석예정. 다른 한분을 찾습니다.",종로6가
3,22113990,2272758770,0,"음.. 관심중.. RT @hongss: 저자인터뷰(6/25,PM7,토즈종로점)-갠적으로 진행하는것으로 연애코치가 필요한 남녀 각1명씩 초대해 저자와 상담예정.실시간 트위터 포스팅도 할예정.참여신청요망.책제목-연애천재가 된 홍대리( http:// ...",종로6가
4,29931230,2272722950,0,"저자인터뷰(6/25,PM7,토즈종로점)-갠적으로 진행하는것으로 연애코치가 필요한 남녀 각1명씩 초대해 저자와 상담예정.실시간 트위터 포스팅도 할예정.참여신청요망.책제목-연애천재가 된 홍대리( http://bit.ly/3dBT7I )",종로6가
5,29931230,2261383137,0,"저자인터뷰(6/25,PM7,토즈종로점) 갠적으로 진행하는것으로 남녀 각1명씩 초대해 연애이야기 저자와 해봤으면 합니다. 참여해서 토론도 하고 트위터로 포스팅도 할예정.신청요망. 책제목-연애천재가 된 홍대리( http://bit.ly/3dBT7I )",종로6가
6,99187346,12323544979,0,"#4대강_ 이제 곧 보신각 앞에서 지구의날 기념식을 빙자한^^ 4대강사업 중단과 친환경 무상급식, 6월2일 투표참여를 촉구하는 집회가 시작됩니다 종로 인근에 계신 분들은 어서 오세요!!",종로6가
7,123234511,12257371790,0,@sizuroo 약수역 6-7번출구사이에 보아스이비인후과 괜찮다던데~아님종로5가...이름이생각안난다;;,종로6가
8,92763214,12072659409,0,@kenbvark 부제: 2010년 종로5가... 1980년을 경험하다. 아침 6:30도 안된 시간이라 몰래 들고올까 2분정도 고민 했... 복장만 아니었으면 들고 왔을지도 몰라요 ^^,종로6가
9,116608258,11739323236,0,오라이등심(종로구/종로6가) ... 고추장에 버무린 돼지고기와 꼼장어 ... http://j.mp/coFKTC,종로6가
10,128897558,11643547775,0,"아침6시기상, 일본어 수업,맥모닝,공부, 종로3가 ,혼자 본 영화 타이탄,6.25사진전,걸어서 광화문,교보문고 책보기,동아면세점,난 한국인. 이랏샤이마세 no~어서오세요,한국에서 만난 일본에서의 룸메언니. 4/5나의 오늘",종로6가
11,126334968,11579805631,0,"실천인류학회 2010 봄 세미나_4월9일 금요일 오후2시-6시, 덕성여대종로캠 교육대학원건물 404호, 주제: '광고로 본 문화'와 '영화산업 교류' http://j.mp/csBqSR  [미국의 광고 관련 텍스트 읽다가 생각나서 공지! ]",종로6가
12,110822204,11528056537,0,종로5-6가에 있던 화분거리가 싹 없어졌네요 봄맞이기분으로 매년 찾던 재밌는 장소였는데...,종로6가
13,22939755,11418425411,0,"RT @i_cold 절대 버스타면 안될 듯 @seoultopis RT @16445000: 도심 동서방향이요~을지로4가 (시청방향) 상가화재로 하위1차로 통제. 을지6가에서 종로, 퇴계로 우회하세요.",종로6가
14,124409615,11415788048,0,"RT @16445000: 도심 동서방향이요~을지로4가 (시청방향) 상가화재로 하위1차로 통제. 을지6가에서 종로, 퇴계로 우회하세요.",종로6가
15,116099522,11414160950,0,아니그러니까. 난왜맨날 버리냐고여!!!!!!!!! 난정모두. 못가!!!!! ㅠㅡㅠ  RT @inlinershark: @gu_chic @lucifel666 @Albatross_75 금일 6시 30분까지 영통구청옆 상가 종로빈대떡 벙개~~ㅎㅎ #suwon,종로6가
16,119581278,11392967761,0,"<서울>[소통정보] 을지로 시청방향 을지로4가 대림상가 2층 화재진압중 하위1차로 차단 을지로6가에서 종로, 퇴계로 우회#poltraffic",종로6가
17,118972552,11392916794,0,"을지로4가 (시청방향) 상가화재로 하위1차로 통제 을지6가에서 종로, 퇴계로 우회 바람
약 5분 전 twtkr에서 작성된 글",종로6가
18,127725769,11392709789,0,"<서울>[소통정보] 을지로 시청방향 을지로4가 화재진압중 하위2차로 차단 을지로6가에서 종로, 퇴계로 우회#poltraffic",종로6가
19,75233099,11338274765,0,"어제 버스타고 종로를 지나가다 느낀 분노가 조금 후회됩니다. '세운공원'에서 6.25사진전을 하는데 참으로 시의적절하게 ""대한민국은 '휴전'국가입니다""라는 문구가 걸려있더군요. 이를 바라보는 사람은 역시나 나이 지긋하신 어르신들.",종로6가
20,116608258,11233932325,0,오라이등심(종로구/종로6가) ... 고추장에 버무린 돼지고기와 꼼장어 ... http://j.mp/coFKTC,종로6가
21,101103386,11222367976,0,@biguse 유월이일을 앞두고 민심에 불안감을 주려는 의도가 없지 않다고 느껴집니다. 오히려 정확한 정보들을 손에 쥔 쪽에서 불명확한 정보들을 일정 수준 이하로 내보내고 있는 듯. 종로나 광화문에서 난데없는 6.25사진전이 열리고 있다지요? ^^,종로6가
22,20825023,11145199444,0,"I'm at 흥인지문 (Heunginjimun/동대문) (69‎, 종로6가, 종로구). http://4sq.com/a4nQBS",종로6가
23,110333923,11023772323,0,6시야??7시아냐?? 캐시가정리해서오늘밤쯤알려줄꺼양RT @JamesKim19: RT @kkhh1227: #bi1980 누가나 정모에관해서좀알려줘봐..--27일 종로 6시라던데?,종로6가
24,65322805,11021445327,0,늘종로에오면들린다 맛은있지만 6인치하나로는 배가차지않는다 (@ 서브웨이(종각)) http://4sq.com/csImIF,종로6가
