,user_id,tweet_id,likes,text,loc
0,58669366,11938084807,0,또 역시 수고가 많으시겠군요...RT @Dok_do: [트위터 자원봉사단] 네비로 오실 분들을 위해.. 승가원주소는요. 서울시 성북구 안암동5가 10-1 사회복지법인 승가원 입니다. 전화: 02-921-6410[긴글] http://dw.am/L1e10,안암동1가
1,108221894,11879324166,0,고대 근처 안암동 먹자 골목 봉이동동 안주가 40분만에 나와 ㅡㅡ 아오 빡쳐 나갈려고 한 시간 1분전에 음식 나오네 아오 더 얄미워,안암동1가
2,99978435,10545899831,0,I'm at 스타벅스 고대안암병원점 (성북 안암동5가 126-1). http://4sq.com/9Tn0bR,안암동1가
3,113706239,10125104051,0,@amplnet 후배님은 안암동 사시나요? smrt 몇이세요?ㅋㅋ//조기졸업은 맞는데 그게.. 고등학교 조기졸업은 아니구요ㅎㅎ 그런 수재였다면 제가 여기 있었겠습니까ㅋㅋ // 오늘 1교시 있으실텐데 오늘 아침을 위해 어여 잡시다 ㅋㅋ:> 오야스미~,안암동1가
4,114308497,9118282568,0,"지방캠퍼스 문제가 아니다. 나는 학력주의를 혐오한다. 다만 큰 아빠라는, 남보다 더한 혈연과의 골 깊은 악감정이 그의 뻔뻔함을 참지 못했던 것 뿐. 6. 벌써 안암동으로 등,하교 한 것도 1년이 넘었다. 나한테도 '후배'란 게 생길줄이야.",안암동1가
5,95018702,9053260364,0,세상에는 존재하지만 형태가 없는 것이 있습니다. 그 형태는 정해지지 않았기 때문에 오히려 다양한 모습일 수 있습니다. 뭐. 그렇다구요. -안암동1번지에서-,안암동1가
6,29699010,4382555433,0,이틀 달렸더니 피곤...어제는 오랜만에 대학로에서 데이트~ 늦은 새벽 1시에 대학로부터 안암동까지 걸어와서 거기서 택시타고 집에 들어왔다. 택시아저씨가 유도선수인 두 딸의 아버지셨는데 굉장히 유쾌한 분이시라 오는 길에 대화가 즐거웠다는~ㅋㅋ,안암동1가
7,574228472,454793975879057409,0,Ħ성북구아파트경매 매매 급매물Ŧ안암동3가 대광아파트Ŧ1억이하 서울아파트  http://blog.naver.com/officecodi/110188814510 …,안암동1가
8,233611805,450892158849933312,0,@eseongbuk 안암동2가 지역. 해도해도 너무 하다싶네요. 무슨  공사가 이리도 많은지...3년 넘게 지내는데 3년내내 1년중 300일은 공사하는탓에 소음과 먼지에...성북구  정말 싫어짐,안암동1가
9,198744332,445797936463482882,0,"혜암신학연구소 개소 및 제1회 자문위원 겸 편집위원회가 17일 오전 안암동 소재 크로스빌딩 5층 연구소 회의실에서 열렸다. 이날 모임에는 강근환(서울신대 전 총장), 김영한(전 숭실대 기독교대학원원장),... http://fb.me/3aJpZpfY0 ",안암동1가
