,user_id,tweet_id,likes,text,loc
142,2490831806,644704423420162049,0,"장안동 디바호텔 별로!!!!!!진짜 시설 확!!!
객실들어가니 담배 냄새 쩔고
다른 방으로 갔더니 싱글 2개 붙여 무늬만 더블 이라니~~
야놀자 회원을 무시한건가요~~~",장안동
143,159296662,644671580497248256,0,"ㅎㅎ 오늘 장안동 나만포차 오시는분들이 없는것같아
오신다는 댓글이 없으셔서
오늘 일정 모두취소하고  저만  집에서 ㅎ 
술한잔  하도록 하겠습니다.
단오전 11시까지 연락주시면  한잔하지요.

요즘 연휴... http://fb.me/4HPXzCnCb ",장안동
144,159296662,644475538627764224,0,"내일 김광석다음카페 14주년을위해 장안동 낭만포차를 찾았다.
내일 18일,저녁 8시에 만나요.
#김광석,#김광석다음카페,#파란자전거,#김광석님을사랑하는사람들",장안동
145,3143072228,644296474008752128,0,동대문구 장안동 대한시트로 검증 검색 부탁드리며 더 확실함은 방문 하셔서 [그랜드스타렉스] 4열 앞으로 넘어지고 뒤로 자빠지고 침대되고 참 별짓 다는시트 만들기] http://blog.naver.com/hyggu1090/220483814354 …,장안동
146,177517514,197382810657488896,0,신사역ㅡ장안동출..신사동에 기사가 별로없네요..요상타,장안동
147,106577689,197235090332450816,0,@SKtelecom SKT 4G LTE [경기/평택시/장안동]에서 빨라요! SKT 4G LTE 트친 전국지도!  http://goo.gl/h3dzn  #SKT트친LTE전국지도,장안동
148,56933749,197217545340715008,0,[초보자가이드-구장분석] 장안동 국빈관 나이트 홈런공략법 집중분석! http://me2.do/5JstSE1 ,장안동
149,112632424,197140768564056065,0,경찰과 공무원의 뻘짓은 5월이 절정. 자동차 튜닝 단속이라는데~ 장안동 튜닝샵에서 파는 건 합법이고 사는 건 불법이고! 이건 어느나라 법이냐! 바퀴벌레처럼 꾸물꾸물~ 애초부터 못팔게 해야지... 그러니 견찰이고 공무원을 밥벌레라고 하지!!!,장안동
150,487233145,197125599968493568,0,"[파인드잡] 현대할인마트  - 여계산원 구함  오후3시-11시(알바가,파트가,경력자우대 (장안동,현대할인마트): 서울 동대문 / 경력무관 http://bit.ly/JwLKW8 ",장안동
151,95379362,197101526395789312,0,장안동맛집 ~: 참치맛집 장안동맛집 하나참치얼마전 고딩때 친구들과 만나 장안동맛집으로 참치 먹고 왔어요자주 자주가게되는 장안동맛집워낙 참치회를 좋아하는지라 가끔 친구들 만나면 무한리필로 먹을 수 ... http://bit.ly/IQuWuU ,장안동
152,48647000,196965469540982784,0,@polinlove 나는 정말 경찰들에게 물어보고싶다. 장안동 길가에서 저렇게 많은 삐끼들이 손을 흔들어 안마 빠구리 호객을 하는데 왜 모를까. 차라리 단속한다는 현수막은 왜 달았을까. 잡지 않는 이유는 대체 무엇일까. 경제를 살리려고 저러는걸까.,장안동
153,48647000,196964798972432384,0,나는 정말 경찰들에게 물어보고싶다. 장안동 길가에서 저렇게 많은 삐끼들이 손을 흔들어 안마 빠구리 호객을 하는데 왜 모를까. 차라리 단속한다는 현수막은 왜 달았을까. 잡지 않는 이유는 대체 무엇일까. 경제를 살리려고 저러는걸까.,장안동
154,192509103,196956464147992576,0,** 재난발생  → 발생시간 : 2012-04-30 22:34:13.0 → 발생지역 : 동대문구 장안동 → 재난종류 : 화재 → 재난분류 : 일반주택,장안동
155,182979742,196902566511124480,0,장안동이 맛집이 많다고한다,장안동
156,110414028,196819829255184384,0,@sepiroot 장안동 바우하우스 9층인가 10층 푸드코트에 아직 남아있을걸요? 아님 강변 테크노마트.,장안동
157,138981348,196813341186985986,0,신림-장안동-노원-의정부-집?사무실? 쩝~ 아~ 힘든 여정이겠꾼,장안동
158,296604447,196630376414838785,0,@wonsoonpark 제가사는동네는 장안동인데..아홉시만 넘어도 무서워요 씨씨티비도없고 저녁되면 암전이에요 ㅠㅠ흑흑 순찰차라도 돌아주면 좋겠는데ㅜㅜ..퇴근길이 너무 지옥이에여ㅜㅜ,장안동
159,177451781,196151788242604032,0,"[@ Jumbo타투&헤어, 서울특별시 동대문구 장안동] http://seeon.kr/P148304  via SeeOn",장안동
160,304853185,196115686165200898,0,@realcaptainpark 장안동!,장안동
161,192509103,196025328764858368,0,** 재난발생  → 발생시간 : 2012-04-28 08:56:14.0 → 발생지역 : 동대문구 장안동 → 재난종류 : 화재 → 재난분류 : 일반주택,장안동
162,484961090,195972461563625474,0,장안동ᆢ용산ᆞ주엽ᆢ3콜  중ᆢ단거리 콜 잡았네요ᆢ(1번 기사)  좀 늦게 잡을걸ᆢ,장안동
163,463732227,195944750279426048,0,점점가격때문에탈 콜이 없어지네요 ᆢ요즘몇칠 혼란속에빠져서 일하기도싫고ᆢ그런타고 아무런 콜이나 탈수도없고ᆞ의욕상실ᆢ고강동에서버스잘 못타서 ᆢ내동ᆢ장안동ᆢ경남호텔에서한시간콜고르다 뚝섬유원지역ᆢ,장안동
164,109879171,195866326194065408,0,5월에 우리 회사 장안동 이전예정. ㅋㅋ RT @artisticLIM: 장안동에 있는 회사....아주 금밤 퇴근하는데 핫하네 호텔모텔천국일세..내근무환경이이렇구만ㅋㅋㅋㅋㅋㅋㅋㅋ,장안동
165,114989968,195824908767469568,0,@beatrice_hk 장안동이 좀 멀다. ㅠㅠ,장안동
166,1057205064,287221714822258688,0,@gonji1210 조용히 장안동 다녀올께요 ㅋㅋㅋ,장안동
167,1057205064,287220312075030528,0,@gonji1210 과연 장안몇동에 거주를 하실ㄲㅏ요... 장안동도 좁은 동넨데....,장안동
168,1057205064,287219241692852225,0,@gonji1210 헐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호중배우님 장안동에서 우연히라도 마주칩시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,장안동
169,1037043840,287197581644288000,0,"새로워진 에이스 출장안마 ACE ★출장마사지★  http://durl.me/3xww5x  에이스,출장안마,출장마사지,강북 출장안마,에이스안마,종각 안마,장안동 출장마사지,강서구 안마방,화곡동 안마,노원구 안마방,화곡동 출장안마,중랑구 안마,목동 안마,",장안동
170,50579139,287148567477510144,1,"강서튼튼병원, 척추관절 비수술센터 개원: 튼튼병원(은평, 구로, 장안동, 구리, 의정부, 대구, 노원, 청담, 강서 네트워크 병원)이 2일 서울 강서구 화곡동에 강서튼튼병원 비수술센터(대표원장 차두천)... http://bit.ly/Z24p28 ",장안동
171,166925057,287116919520231425,0,^^[장안뉴시티 도시형생활주택]장안동뉴시티1000만원/55만~/장안뉴시티 임대/장안동롯데시네마/장안동사거리인근 장안 뉴시티임대매물 http://blog.naver.com/newcity26/174932755 …,장안동
172,194891801,287108168931233792,0,** 재난발생  → 발생시간 : 2013-01-04 17:04:00.0 → 발생지역 : 동대문구 장안동 → 재난종류 : 화재 → 재난분류 : 일반주택,장안동
173,192509103,287108166427217920,0,** 재난발생  → 발생시간 : 2013-01-04 17:04:00.0 → 발생지역 : 동대문구 장안동 → 재난종류 : 화재 → 재난분류 : 일반주택,장안동
174,265353878,287108007505039360,1,〓☆동대문장안동상가매매 동대문구 장안동 상가건물 구분상가 매매 25억/연수익율7%.. http://durl.me/47nn2h ,장안동
175,456243587,287001306151936000,0,blog Гё동대문구 장안동 공감대아파트경매Гё/ 동대문구법원경매물건ЧΩ: Гё동대문구 장안동 공감대아파트경매Гё/ 동대문구법원경매물건ЧΩ 2012타경19116 Г) 매각기일 2013.01.28(10:... http://tinyurl.com/bbwegal ,장안동
176,194891801,286992404559568896,0,** 재난발생  → 발생시간 : 2013-01-04 09:22:57.0 → 발생지역 : 동대문구 장안동 → 재난종류 : 화재 → 재난분류 : 일반주택,장안동
177,192509103,286992402084950018,0,** 재난발생  → 발생시간 : 2013-01-04 09:22:57.0 → 발생지역 : 동대문구 장안동 → 재난종류 : 화재 → 재난분류 : 일반주택,장안동
178,186312430,286974793721475072,0,"답십리 동, 장안동, 청량리동 첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155237877 …",장안동
179,456243587,286845097172168704,0,blog ΛЛ장안동 장안현대홈타운 아파트경매ΛЛ  동대문구아파트법원경매: ΛЛ장안동 장안현대홈타운 아파트경매ΛЛ 동대문구아파트법원경매 2012타경16506 Λ) 매각기일 2013.01.28(10:00)... http://tinyurl.com/a9ml8tg ,장안동
180,456243587,286845095041441793,0,blog Лπ장안동 르메이에르장안타운아파트경매Лπ/ 동대문구아파트경매Λπ: Лπ장안동 르메이에르장안타운아파트경매Лπ/ 동대문구아파트경매Λπ 2012타경15879 Л) 매각기일 2013.01.28(10:... http://tinyurl.com/ajw5mn4 ,장안동
181,1057205064,286821127433617408,0,@gonji1210 사실.. 장안동이 좀 후지긴해요..... 지금 많이 발전한거에요............,장안동
182,1057205064,286817839078318080,0,@gonji1210 중학교는 전농동으로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장안동 많이 바꼈더라구요 ㅋㅋ 저번에 갔었는데..ㅋㅋㅋㅋ,장안동
183,1057205064,286817291411271680,0,@gonji1210 아... ㅋㅋㅋ 난 중3때 이리로 이사와서 ㅋㅋㅋ 고등학교는 다른데로 갔어요 ㅋㅋㅋㅋㅋㅋ 아...ㅋㅋㅋㅋㅋ 이런 ㅋㅋㅋㅋ 장안동 사시는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,장안동
184,1057205064,286816296904044545,0,@gonji1210 응??? 동대문구 장안동이요???????,장안동
185,1057205064,286815084372705281,0,"다시 서울로 나가고 싶다ㅠㅠㅠㅠㅠ
집에 오다가 지치네ㅠㅠㅠㅠㅠㅠ
내 고향 장안동.............",장안동
186,1186220198044540928,1187154261957906434,0,"명품 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sOf3VtIb 

티셔츠 리모와 장안동맛집 크롬하츠반지 크롬하츠목걸이 루이비통가방 일산맛집 남양주가볼만한곳 그루브라임 상수역맛집 결혼기념일선물 헤어밴드 야식 구찌 루이비통백팩 알렉산더맥퀸오버솔 에르메스시계 샤넬 pic.twitter.com/0DSOKVTssG",장안동
187,2262466855,1187148740085374977,0,"#장안동룸싸롱010X2762X8123소미실장
#왕십리풀사롱010X2762X8123소미실장
#선릉야구장후기010X2762X8123소미실장
#장안동풀살롱010X2762X8123소미실장
#삼성동미러룸010X2762X8123소미실장",장안동
188,1186216169436598272,1187146216980791302,0,"명품.St 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sVNgftIb  

명품 셀린느가방 귀걸이 미우미우가방 반스스타일36 나뽀 20대여자가방브랜드 연인 미우미우 생로랑 소통 일산맛집 서울놀거리 반스슬립온 상수맛집 장안동맛집 연애 경주맛집 페레가모벨트 샤넬클러치 샤넬 pic.twitter.com/rOCoOHEVIV",장안동
189,918126184793174016,1187143158221508608,0,"#교대러시아백마
#인덕원역외국인
#시흥백마출장가격
#용산백마출장샵추천
#시흥백마출장샵안내
후불/백마출장
O①O64698O69

#시흥백마출장대박
#용산출장만남후기
#안양백마출장샵대행
#장안동러시아백마출장
65sdj8",장안동
190,1186324909678567424,1187137471974260736,0,#세종출장서비스<OiOy6556y5327><카톡7776>#개금출장(킹출장샵)≭전국24시출장∥출장@마사지⊂출장 안마#의왕업소추천≸믿고보는 출장업소#장안동출장샵강추 pic.twitter.com/PIhzEhnEJr,장안동
191,1180927026171125760,1187133148297158656,0,"명품 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sOf3VtIb 

티셔츠 리모와 장안동맛집 크롬하츠반지 크롬하츠목걸이 루이비통가방 일산맛집 남양주가볼만한곳 그루브라임 상수역맛집 결혼기념일선물 헤어밴드 야식 구찌 루이비통백팩 알렉산더맥퀸오버솔 에르메스시계 샤넬 pic.twitter.com/6CgdtGarI8",장안동
192,1185909763374309377,1187132898182418433,0,"레플레카 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sS7sgpT 

프라다카드지갑 아디다스온라인스토어 여수가볼만한곳 구찌크로스백 태안펜션 인플루언서 남자티셔츠 리모와 장안동맛집 구찌운동화 전국축제일정 연예인 반스볼트 강원도가볼만한곳 헬스 반스슬립온 커뮤니케이션 이든메이드 샤넬 pic.twitter.com/aRd2kvwymW",장안동
193,2262466855,1187131180518445057,0,"#장안동룸싸롱010X2762X8123소미실장
#왕십리풀사롱010X2762X8123소미실장
#선릉야구장후기010X2762X8123소미실장
#장안동풀살롱010X2762X8123소미실장
#삼성동미러룸010X2762X8123소미실장
djha4w",장안동
194,918126184793174016,1187128035318743040,0,"#교대러시아백마
#인덕원역외국인
#시흥백마출장가격
#용산백마출장샵추천
#시흥백마출장샵안내
후불/백마출장
O①O64698O69

#시흥백마출장대박
#용산출장만남후기
#안양백마출장샵대행
#장안동러시아백마출장
64ash7",장안동
195,124409615,1187124744115474433,0,"[06:52] 장한로 장한평역 →장안동사거리 2,3차로 공사중입니다. 주의 운전하시기 바랍니다. pic.twitter.com/fWKeENyElH",장안동
196,1179801237832847360,1187120796453523460,0,"명품.St 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sMN8jtIb 

일산맛집 장안동맛집 경주여행코스 상수역맛집 20대여자가방브랜드 서울데이트코스 샤넬가브리엘백팩 실내데이트 귀걸이 에르메스로퍼 샤넬미니백 음악 몽클레어경량패딩 페라가모시계 남양주맛집 서울데이트 샤넬 pic.twitter.com/K7QfZjXn7q",장안동
197,1112927546885042176,1187119377650315264,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#장안동
#답신리동
#전농동
#제기동
#휘경동
#회기동",장안동
198,1186233025690030080,1187118756994019328,0,#무주출장아가씨강추<OiOy6556y5327><카톡7776>#완산구출장샵추천(킹출장샵)≭전국24시출장∥출장@마사지⊂출장 안마#장안동출장아가씨후불⊊믿고보는 출장업소#대구출장아가씨 pic.twitter.com/jA9bpx32o3,장안동
199,918126184793174016,1187112918510268416,0,"#교대러시아백마
#인덕원역외국인
#시흥백마출장가격
#용산백마출장샵추천
#시흥백마출장샵안내
후불/백마출장
O①O64698O69

#시흥백마출장대박
#용산출장만남후기
#안양백마출장샵대행
#장안동러시아백마출장
63sj9",장안동
200,1185911319922466816,1187111966273392640,0,"명품 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sOf3VtIb 

티셔츠 리모와 장안동맛집 크롬하츠반지 크롬하츠목걸이 루이비통가방 일산맛집 남양주가볼만한곳 그루브라임 상수역맛집 결혼기념일선물 헤어밴드 야식 구찌 루이비통백팩 알렉산더맥퀸오버솔 에르메스시계 샤넬 pic.twitter.com/Y0XIaUwjxv",장안동
201,1180929135050477574,1187101928829980679,0,"명품 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sOf3VtIb 

티셔츠 리모와 장안동맛집 크롬하츠반지 크롬하츠목걸이 루이비통가방 일산맛집 남양주가볼만한곳 그루브라임 상수역맛집 결혼기념일선물 헤어밴드 야식 구찌 루이비통백팩 알렉산더맥퀸오버솔 에르메스시계 샤넬 pic.twitter.com/bXgyA9K680",장안동
202,1185908935041130496,1187099388985917440,0,"명품.St 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sVNgftIb  

명품 셀린느가방 귀걸이 미우미우가방 반스스타일36 나뽀 20대여자가방브랜드 연인 미우미우 생로랑 소통 일산맛집 서울놀거리 반스슬립온 상수맛집 장안동맛집 연애 경주맛집 페레가모벨트 샤넬클러치 샤넬 pic.twitter.com/6WSPDmDWjO",장안동
203,2262466855,1187098460144766976,0,"#장안동룸싸롱010X2762X8123소미실장
#왕십리풀사롱010X2762X8123소미실장
#선릉야구장후기010X2762X8123소미실장
#장안동풀살롱010X2762X8123소미실장
#삼성동미러룸010X2762X8123소미실장
tysjus5er",장안동
204,918126184793174016,1187097829648416769,0,"#교대러시아백마
#인덕원역외국인
#시흥백마출장가격
#용산백마출장샵추천
#시흥백마출장샵안내
후불/백마출장
O①O64698O69

#시흥백마출장대박
#용산출장만남후기
#안양백마출장샵대행
#장안동러시아백마출장
62sh7",장안동
205,1180929135050477574,1187094607294877697,0,"명품.St 쇼핑몰 레플독스
문의는>>>https://open.kakao.com/o/sMN8jtIb 

일산맛집 장안동맛집 경주여행코스 상수역맛집 20대여자가방브랜드 서울데이트코스 샤넬가브리엘백팩 실내데이트 귀걸이 에르메스로퍼 샤넬미니백 음악 몽클레어경량패딩 페라가모시계 남양주맛집 서울데이트 샤넬 pic.twitter.com/jNjg351Xhk",장안동
206,112210923,376874394980597760,0,"신풍동-장안동 주민들의 '추억의사진관' 준비 완료.
--
* 장롱 속‘추억의 사진전’

여러분을
추억의
사진전에
초대합니다

전시기간 : 9월한달간
전.. http://dw.am/L1cQoU pic.twitter.com/Xqg760XACY",장안동
207,191249659,376869444611739648,0,사이드미러 수리하러.. 다행이 집근처 장안동에 부품이 있었다 ^^v,장안동
208,515412970,376852796340830208,0,[동대문사다리차]  동대문구 제기동사다리차 & 회기동 사다라차 장안동 http://blog.naver.com/goodsadari/40196744293 …,장안동
209,142364077,376659396442337280,0,"말은 안해도 6-7천 버는 친구가 있는데, 그와중에 맞벌이 하는 부부다. 장안동 아파트에 집이 있고(아마 전세 또는 집사고 대출이것지) 차도 있는데, 씀씀이가 큰 친구도 아닌데 무지빠듯하단다.  적금,보험,부모님용돈,생활비,대출상환..분명빠듯하네..",장안동
210,1714915566,376626506060943360,0,동대문구 장안동 맛집 추천!!  일미간장게장!!: 안녕하세요~ 젬마입니다. ^^ 오늘은 흔히들 밥도둑이라고 하는 간장게장 맛있는 집을 추천드릴께요. 장안동에 있는데요. 젬마 입맛에는 이.. http://blog.daum.net/vksdfghjkl/13 ,장안동
211,1714915566,376617315468443649,0,장안동맛집 일미간장게장과낙지 http://blog.naver.com/vksdfghjkl/120197778967 …,장안동
212,143664910,376615062569381888,0,RT @poltra02: [교통사고]답십리길(신답역방향) 장안동사거리→촬영소사거리 2차로 추돌사고 정체 주의운행 #poltra,장안동
213,124409615,376613907151863809,0,RT @poltra02: [교통사고]답십리길(신답역방향)  장안동사거리→촬영소사거리 2차로 추돌사고 정체 주의운행 #poltra,장안동
214,119581278,376613471422386176,0,[교통사고]답십리길(신답역방향)  장안동사거리→촬영소사거리 2차로 추돌사고 정체 주의운행 #poltra,장안동
215,155808958,376512680896380928,0,면목동과 장안동을 이어주는 장평교 다리 http://blog.naver.com/mds1120/60199563314 …,장안동
216,279908536,375985342307774464,0,오늘6개 일정-메뚜기처럼 벌떡 벌떡 여기 저기 시간 맞춰 열심히뛰어다녔다.10월12일에 있을 장안동 세계 거리 춤 축제 행사를위한 주민설명회가 경남호텔 11층에서있었다장안1동새마을부녀회 총무님 과 6통장님과인증샷 한컷아줌마들의 얼짱 인증,장안동
217,139186682,375963238996783104,0,@HjAxia @pov_Rprductn 나야 장안동 뭐먹지,장안동
218,1481537196,375906409168134144,0,장안동아파트 우성5차 에비뉴 분양.매매 정보입니다. http://blog.naver.com/choijusunn/130175677888 …,장안동
219,1481537196,375795799138918401,0,장안동 김치찌게 먹고왔습니다. http://blog.naver.com/choijusunn/130175603064 …,장안동
220,1250472354,375770575307694080,0,"@suwonmayor @coco5828 게스트 하우스는 자유 업종으로 세무서 신고 후 운영이 가능한 업종이며 축제기간중 많은 사람들이 신풍,장안동 일대를 방문해 분위기가 고조되고 지역내 상가를 이용하게 되면서 지역 주민께 일부 피해를 드린 것 같습니다",장안동
221,124409615,375566980230569984,0,"[19:31] 사가정로 배봉초교사거리 방향 장안동삼거리 조금 지난 3,4차로 하수도공사 제보입니다.  현재 전농동사거리->배봉초교,  장안동사거리<->배봉초교 양방향 정체중입니다.",장안동
222,143664910,375566718338207744,0,"RT @TBNSeoul: <공사> 사가정로 배봉초교사거리 방향 장안동삼거리 조금 지난 3,4차로 하수도공사, 후미 10Km/h 미만 정체 #tbnkorea",장안동
223,1481537196,375549921325096960,0,동대문구오피스텔 장안동 코지언레지던스 전세가 나왔습니다. http://blog.naver.com/choijusunn/130175615806 …,장안동
224,144098946,375518755159166976,0,"[대창센시티(도.생)] 답십리 오피스텔, 장안동 오피스텔 http://blog.naver.com/vyduswk/60199408894 …",장안동
225,1481537196,375410790917890049,0,장안동원룸 중에서도 시세대비 매우 저렴한 장한평역원룸 루아르오피스텔 입니다. http://blog.naver.com/choijusunn/130175551934 …,장안동
226,736254507567353857,737042792472412160,0,".
돌싱 미시 애인만들기 
http://me2.do/5IKBPJqn 

.

.

장안동역키스방 뜨는채팅사이트 #미팅 #야외섹스 #친구채팅 #고고씽 쌩유 사와키 레나 #또라이 진원면 청담동맛집 화성만남 #눈요기 #호리키타 나나미",장안동
227,515934395,736916649974996992,0,그런날이있어묵찌빠순이계인종차별나라이터미네이터널을지나서울시장안동에위치한순대국밥그릇을퐁퐁으로깨끗이씻어니언링을만들고구마리아아베마리아저씨내맘이이상하죠스바람기억수로보고싶다람쥐가노래를한다리미가되어줄께요술봉체조선수술은잘되셨나여름이다나까로말하시지말입니다람쥐죽은듯이.,장안동
228,735184386824376320,736894203024703488,0,왜안해나장안동사는데,장안동
229,262983500,736873356574609408,0,"2009.10.17일산 71,015km.
순정 휠, 순정 타이어 교체시기가 왔기에
토요일 정보검색 후 전국에서 찾아온다는 장안동으로 고고씽~
당초 연락했던 업체를 가보니 정작 원하는 18"" 휠은... http://fb.me/4dJ0J0M1r ",장안동
230,3268557410,736804515047870466,0,그럼장안동가면 그분 볼 수 잏나요? pic.twitter.com/oGFQFoVs7A,장안동
231,850511478,736788779256553473,0,서울 동대문구 장안동에 있던 중소기업 대아건설이 경남기업 인수합병 발표 났을때 많이 놀랐던 기억이 생생하다. 내가 기억하는 이유는 건너 건너 아는 사람이 성완종 인척중에 있기 때문임.. 성완종도 어쨋든 삼성과 마찬가지로 노무현 참여정부덕을 봤다는 얘기,장안동
232,4311533478,736786832415809536,0,"서울시 동대문구 장안동 아파트, 경기도 평택시 31,000만원 토지 교환 http://blog.naver.com/dsl0825/220129085784 …",장안동
233,4311533478,736416274691936256,0,"서울시 동대문구 장안동 아파트, 경기도 평택시 31,000만원 토지 교환 http://blog.naver.com/dsl0825/220129085784 …",장안동
234,3307055972,736403184705495041,0,#네일아트잘하는집 #ynail#장안동#원장님#내베프#20년지기#난평생회원#대놓고홍보중#예약필수#사랑해 by miyoun_kan http://ift.tt/1XWTMQa pic.twitter.com/H4AHYF8wov,장안동
235,735133253288370178,736347946434760704,0,".
실시간 채팅 만남사이트 
http://me2.do/5voz9Zhm 

.

.

19금야동 일반인 엉덩이 젖 #우에하라 유이 #눈요기4 #오산립카페 #즐감 서비스 장안동텐프로 #비윈 건전한채팅사이트 #우사미 나나 구미채팅사이트",장안동
236,186044729,736143754122252288,0,장안동에서 땅부자이신 외할아버지의 딸인 울 엄니가 사랑에 눈이 멀어서 간택해줬으니 망정이지. 울 아빠야 말로 여자 잘만나 팔자 고쳤다능. 그런데도 자기 집안이 튿어지게 가난했었다는 이유만으로 자기가 남자이기에 누렸던 특권도 없었던 양 말해서 기가막힘,장안동
237,709656173922820096,736128938825502720,0,".
19금 채팅 우리 만나요 
http://me2.do/xk3A8SpQ 

.

.

장안동역오피 #섹스로봇 #짤줍 연수동풀싸롱 #부산즉석만남 미아키스방위치 #강남샌즈 #중국섹시화보 #뒤태 #경마문화 #스즈카제 코토노 화상채팅솔로",장안동
238,481052062,736128733443063808,0,"@helpunme_ @anlionnge 살려님 이 주소로 보내면 될까요? 그리고 기한이 있으신지 알려주시면 좋겠어요. 날 잡아서 정리하고 보내야 할 듯 해서요 .   

서울시 동대문구 장안동 432-11  미가랑 .02  22469888",장안동
239,540432121,736075077968531458,0,동대문구 장안동 래미안 지프 랭글러 새차냄새제거 http://blog.naver.com/dongphy/220720747711 …,장안동
240,4311533478,736031617248940032,0,"서울시 동대문구 장안동 아파트, 경기도 평택시 31,000만원 토지 교환 http://blog.naver.com/dsl0825/220129085784 …",장안동
241,721718138123849728,735975966418161664,0,"삼성가비 상봉애플&상봉동오피/플러스오피%신천오피!신천데이트+강서오피.
http://yabam12.com 신림동오피/러시아오피/러시아출장.신도림오피#장안동오피/송파오피/
마포오피|수유오피 77",장안동
242,2478340896,735918032812277760,0,"코코 장안동 에서 데려 온지 3년
온지 하루도 안되서 설사 시작 병원 가니 장염 삼일동안 날새서 간호 하고 좋아졌네요
펫샾에 화가 나서 애 잘못되면 가만 안있겠다고 윽박지름 ㅋ
무료병원 꼭 이 병원만 가야된다고 함
병원이 더럽다 ㅋ",장안동
243,110023071,735726523236290561,0,"한우라면 
.
.
#한우라면 #점심 #해장 #한우 #라면 #맛집 #소년소고 #장안동 @ 장안동 소년소고기 https://www.instagram.com/p/BF3HjQpEzib/ ",장안동
244,4311533478,735661334688235520,0,"서울시 동대문구 장안동 아파트, 경기도 평택시 31,000만원 토지 교환 http://blog.naver.com/dsl0825/220129085784 …",장안동
245,3514207638,735647352409579523,0,"서울동대문구장안동 방미라님 고희답례품 기쁨타올과 수건포장,문구 http://post.naver.com/viewer/postView.nhn?memberNo=22898758&volumeNo=4336473 …",장안동
246,143664910,1007018084505247744,0,"[사고 06:52 현재] 사가정로 (장안동3거리 → 사가정역) 장안교끝지점 2차로 승용차,승합차의 3중 추돌사고로 정체된다는 제보들어왔습니다. 안전운전하세요",장안동
247,998811138992177154,1006966257151692800,1,"#장안동호빠#구리호빠#건대호빠#미아호빠#노원호빠#잠실호빠#강남호빠#올초이스#강남최저가#장안동아빠방#호빠나라
#의정부호빠#신촌호빠#신천호빠#호빠러브#강북호빠#신림호빠#동대문호빠#홍대호빠
#에이치클럽#에이치#강북호빠#제이클럽#천호호빠#길동호빠#종로호빠#여성전용클럽010.5368.5657 https://twitter.com/eLdgjxUN5gwLXEJ/status/1006966194425847808 …",장안동
248,998811138992177154,1006966194425847808,1,"#장안동호빠#구리호빠#건대호빠#미아호빠#노원호빠#잠실호빠#강남호빠#올초이스#강남최저가#장안동아빠방#호빠나라
#의정부호빠#신촌호빠#신천호빠#호빠러브#강북호빠#신림호빠#동대문호빠#홍대호빠
#에이치클럽#에이치#강북호빠#제이클럽#천호호빠#길동호빠#종로호빠#여성전용클럽010.5368.5657",장안동
249,998811138992177154,1006966128164331521,1,"#장안동호빠#구리호빠#건대호빠#미아호빠#노원호빠#잠실호빠#강남호빠#올초이스#강남최저가#장안동아빠방#호빠나라
#의정부호빠#신촌호빠#신천호빠#호빠러브#강북호빠#신림호빠#동대문호빠#홍대호빠
#에이치클럽#에이치#강북호빠#제이클럽#천호호빠#길동호빠#종로호빠#여성전용클럽010.5368.5657 https://twitter.com/eLdgjxUN5gwLXEJ/status/1006966054155763712 …",장안동
250,998811138992177154,1006966054155763712,1,"#장안동호빠#구리호빠#건대호빠#미아호빠#노원호빠#잠실호빠#강남호빠#올초이스#강남최저가#장안동아빠방#호빠나라
#의정부호빠#신촌호빠#신천호빠#호빠러브#강북호빠#신림호빠#동대문호빠#홍대호빠
#에이치클럽#에이치#강북호빠#제이클럽#천호호빠#길동호빠#종로호빠#여성전용클럽010.5368.5657",장안동
251,143664910,1007018084505247744,0,"[사고 06:52 현재] 사가정로 (장안동3거리 → 사가정역) 장안교끝지점 2차로 승용차,승합차의 3중 추돌사고로 정체된다는 제보들어왔습니다. 안전운전하세요",장안동
252,998811138992177154,1006966257151692800,1,"#장안동호빠#구리호빠#건대호빠#미아호빠#노원호빠#잠실호빠#강남호빠#올초이스#강남최저가#장안동아빠방#호빠나라
#의정부호빠#신촌호빠#신천호빠#호빠러브#강북호빠#신림호빠#동대문호빠#홍대호빠
#에이치클럽#에이치#강북호빠#제이클럽#천호호빠#길동호빠#종로호빠#여성전용클럽010.5368.5657 https://twitter.com/eLdgjxUN5gwLXEJ/status/1006966194425847808 …",장안동
