,user_id,tweet_id,likes,text,loc
27,1189165848,806900159825268736,0,"昌德宮蘓檀民宿丨창덕궁 소담 民宿 韓國民宿 - 自在客
首爾市鍾路區慄谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
預訂：http://tw.m.zizaike.com/h/397274 ",와룡동
28,783964851597172736,806889895209926656,0,"昌德宫蘓檀民宿丨창덕궁 소담 民宿 韩国民宿 - 自在客
首尔市钟路区栗谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
預訂：http://m.zizaike.com/h/397274 ",와룡동
29,3915197533,802894881941094400,1,"맛있게먹은곳은 있는데 2% 아쉬워서... 얼마전에 종3에 오죽이네 라는 곳 갔는데 거기 닭도리탕 맛났어요. 이태원 느네집, 종3 와룡동닭매운탕 정도는 추천드릴만함",와룡동
30,730246760,801220101462601728,0,[와룡동/와룡동 닭매운탕] 닭매운탕 전문점이지만 닭으로 요리한 한식의 모든게 있는 닭요리 전문점 http://dlvr.it/Mk6G59 ,와룡동
31,523920695,799960563568607232,0,[ #Tistory ] 예지동콜밴인천공항 24시 운행옥인동콜밴와룡동콜밴운니동콜밴 http://dir11222.tistory.com/446 ,와룡동
32,780311941675753472,799232146187649024,0,"昌德宫蘓檀民宿丨창덕궁 소담 民宿 韩国民宿 - 自在客
首尔市钟路区栗谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
预订：http://m.zizaike.com/h/397274 ",와룡동
33,780031658250608640,799231155186913280,0,"昌德宮蘓檀民宿丨창덕궁 소담 民宿 韓國民宿 - 自在客
首爾市鍾路區慄谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
預訂：http://tw.m.zizaike.com/h/397274 ",와룡동
34,1189165848,799230736792305667,0,"昌德宮蘓檀民宿丨창덕궁 소담 民宿 韓國民宿 - 自在客
首爾市鍾路區慄谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
預訂：http://tw.m.zizaike.com/h/397274 ",와룡동
35,783964851597172736,799221226736680960,0,"昌德宫蘓檀民宿丨창덕궁 소담 民宿 韩国民宿 - 自在客
首尔市钟路区栗谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
預訂：http://m.zizaike.com/h/397274 ",와룡동
36,730246760,799184823852015617,0,[종로구/와룡동/율곡로/종로3가역] 와룡동닭매운탕 : 닭발편육 닭매운탕 와닭치킨 닭구이 http://dlvr.it/Mh17fy ,와룡동
37,735845364247322625,791609454278041600,2,으하하하 내 싸랑 동기랑 선배랑 와룡동닭매운탕집 맛있어듀금! 근데 내 맥주 왜 이래 pic.twitter.com/vFbiU0t9Er,와룡동
38,780311941675753472,789792525124902912,0,"昌德宫蘓檀民宿丨창덕궁 소담 民宿 韩国民宿 - 自在客
首尔市钟路区栗谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
预订：http://m.zizaike.com/h/397274 ",와룡동
39,1189165848,789792501813108737,0,"昌德宮蘓檀民宿丨창덕궁 소담 民宿 韓國民宿 - 自在客
首爾市鍾路區慄谷路8街45丨서울특별시 종로구 율곡로8길 45 (와룡동) ......
預訂：http://tw.m.zizaike.com/h/397274 ",와룡동
40,141083064,15543112214511616,0,@paperrosess 네 :) 이전한 와룡동의 청사랍니다~,와룡동
41,26018804,12068934635225088,0,"@dreamwithvision @ccchai 종로구 와룡동이라는 이름이 그때나 지금이나 제게는 참 낯선 이름이었죠. 공 박사님의 자서전 복간도 했으니, 세벌식과 글자판 통일 운동을 좀더 해 보려 합니다.",와룡동
42,116197176,9492032603029504,0,와룡동이라... 동네 이름이 참 파충류st ㅋㅋ (@ 문화체육관광부) http://4sq.com/bkoRhm,와룡동
43,214836204,6978038818406400,0,"#mcstkorea  문- 문화부의 와룡동 이전을 축하합니다.
화- 화목한 쉼터에서 문화부의 꽃을 피워주세요~ 세계가 모두 
부- 부러워할 만한 우리의 문화를 우주에 알립시다^^",와룡동
44,137275772,6753963076485120,0,"#msctkorea '문'화부 청사 이젠, 와룡동으로 '화'요일에 옮겼습니다. '부'디 참고하셔서 헛걸음 하지 마세요^^",와룡동
45,139642156,6554536126713856,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
46,86267882,5562353680654336,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
47,57213844,4736954436419585,0,창덕궁 - 서울 종로구 와룡동에 있는 조선시대의 궁궐. 1963년 1월 18일 사적 제122호로  http://ow.ly/1a0SG2,와룡동
48,110356330,4335067631452161,0,@mcstkorea 이사를 축하드립니다. 와룡동...좋은 곳으로 이사하시네요,와룡동
49,141083064,4331136754909184,1,"10월, 문화부는 24년 간 지내온 광화문 청사를 떠나 와룡동 청사로 새 시대를 맞이하였습니다. 새로운 시대를 만나시고 싶다면, 왼쪽의 QR코드를 찍어보세요:) 트위터를 통한 이벤트도 준비되어 있습니다. http://twitpic.com/3781x0",와룡동
50,53312259,3690529980153857,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
51,139642156,3434504546951168,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
52,192186899,3329141294235648,0,"창덕궁 (Changdeokgung)
종로구 와룡동 2-71 
예전보다 많이 안좋아짐ᆢ",와룡동
53,121748594,2249404157267968,0,"I'm at 창덕궁 후원 (종로구 와룡동 2-71, 서울). http://4sq.com/c4Tm6c",와룡동
54,139642156,1808305781481474,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
55,124498475,1102617140793344,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
56,115627357,831636258164736,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul) w/ 7 others. http://4sq.com/bZ0g8s",와룡동
57,24079665,798631401619456,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul) w/ 5 others. http://4sq.com/bZ0g8s",와룡동
58,31531130,442729389625344,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
59,139642156,29655078120,0,"I'm at 창덕궁 (Changdeokgung) (종로구 와룡동 2-71, Seoul). http://4sq.com/bZ0g8s",와룡동
60,223133142,287030260690743298,0,"와룡동컴퓨터수리 짱: 와룡동컴퓨터수리 짱 ▤▤▤▤▤▤▤▤▤▤▤▤▤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 남녀노소누구나 와룡동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/1033 ",와룡동
61,223133142,284849749490802689,0,"와룡동컴퓨터수리 센터: 와룡동컴퓨터수리 센터 ＆전문기사님이 와룡동에 직접 찾아가는서비스＆ 우리동네 1등업체 와룡동AS전화번호  1600-8975 ◈데이터복구,컴퓨터출장수리전문,CCTV설.. http://blog.daum.net/surinet11/17 ",와룡동
62,104735841,283032773948751872,0,이사짐을 좀 정리하다보니 와룡동에 근무할 때 다니던 도장이 생각나네. 그나저나 이 집들을 어쩌나?? pic.twitter.com/uhj0tp4n,와룡동
63,550866560,277965484744400896,0,@Y_Gmil ㅋㄱㅋㅋ 그 아찌와 친구 먿을기세ㅋㅋㅋㅋ 말하지 않아도 와룡동 하면 아 네 거기요? 할 기세ㅋㅋㅋ,와룡동
64,394547679,270859861095497729,0,옥인동 내수동 누하동 인사동 와룡동 관훈동 가회동 화동 재동 효자동 청운동... 이런 이름을 주소에서 쓰지 말자는 건데 아무리 생각해봐도 열받는다. 거리명으로 주소를 쓰자고 한 게 대체 언놈 머리에서 나온 걸까?,와룡동
65,542154553,268877764113883136,0,"안철수 후보 부인 김미경 교수의(15일) 전남(여수,순천,광양) 일정입니다.
 14:00-14:40 순천 북부시장 5일장(웃장)(동외동). 
16:00-16:40 순천 SOS 어린이 마을(와룡동). 
17:20-18:00 광양 중마시장 방문(중동)",와룡동
66,263962042,268705994442407936,0,"창덕궁 인정전(국보 제 225호): 서울 종로구 와룡동 율곡로 99.번지에 위치하고 있으며, 창덕궁 인정전은 창덕궁의 정전이다. ‘인정(仁政)’은 ‘어진정치’라는 뜻이며, 인정전은 .. http://blog.daum.net/jktour/17190484 ",와룡동
67,254431089,268702322983591936,0,"RT @jinsimcamp:안철수 후보 부인 김미경 교수의 내일(15일) 전남(여수,순천,광양) 일정(2) 14:00-14:40 순천 북부시장 5일장(웃장)(동외동). 16:00-16:40 순천 SOS 어린이 마을(와룡동). 17:20-18:00",와룡동
68,186070664,268577052112846848,0,[서울과학관] 국립서울과학관 안내데스크 직원 모집(1명): ▨ 회사명 : 서울과학관▨ 경력 : 신입/경력무관▨ 학력 : 고졸▨ 지역 : |서울>종로구>와룡동▨ 마감일 : 채용시▨ 입사지원현황 보기 http://bit.ly/W3G5Qy ,와룡동
69,384176614,265270405412036609,0,종로구사람탑승오토바이다마스 종로구와룡동퀵서비스종로퀵서비스대표번호1 6 6 1-7 9 7 2종로구 퀵서비스종로와룡동퀵 서비스심부름대행용달 http://blog.naver.com/vivi44/110151129619 …,와룡동
70,192509103,262776142954651648,0,** 재난발생  → 발생시간 : 2012-10-29 13:38:00.0 → 발생지역 : 종로구 와룡동 → 재난종류 : 화재 → 재난분류 : 일반주택,와룡동
71,209977564,262420362246115329,0,지금 창덕궁 앞에서 자고 나와 종로 와룡동 골목으로 해서 운현궁 지나 헌법재판소 옆 단골 설렁탕집에 왔습니다.,와룡동
72,314150950,260307891595137024,0,"소속 구단과 갈등을 겪어 온 여자 프로배구의 '거포' 김연경(24)이 해외에서 뛸 수 있게 됐다. 대한배구협회 박성민 부회장은 22일 서울 와룡동 문화체육관광부 청사에서 기자회견을 열고 ""김연경에게 이른 시일 내에 해외이적동의서(ITC)를...",와룡동
73,171507368,258451625679671296,0,"국립서울과학관, 20·21일 `가을과학문화한마당`: 국립서울과학관(관장 유남규)은 20·21일 이틀간 서울시 종로구 와룡동에 있는 과학관에서 `가을과학문화한마당` 행사를 펼친다. 동요마당공연 △동심에 ... http://bit.ly/QTpPMg ",와룡동
74,384176614,253309955967422464,0,종로구와룡동퀵서비스 와룡동퀵서비스 종로구퀵서비스 오토바이/다마스/라보/용달/심부름 종로퀵서비스 종로와룡동퀵 서비스 공휴일야간운행 http://blog.naver.com/vivi44/110148697556 …,와룡동
75,436452475,251217452787200000,0,"[포토]장혁-신세경, '한글 알리기 앞장설게요': 배우 장혁과 신세경이 27일 오후 서울 와룡동 문화체육관광부 청사에서 진행된 한글 홍보대사에 위촉식에서 위촉패를 받은 뒤 기념 촬영을 하고 있다.

... http://bit.ly/UYLTIK ",와룡동
76,47526683,249883388461334528,0,"@ringRINGOgo 옷! 네스카페 창덕궁점(서울시 종로구 와룡동 122번지 1층)도 있네요!! ㅋㅋ 월-금 아침 8시~저녁 10시. 36석. 무선랜, 흡연가능 ㅋㅋ @_puits",와룡동
77,438285644,247909073201283072,0,"문화부, 19일 통일문화정책포럼 개최: [박창욱기자 cup@]
문화체육관광부와 한국문화관광연구원은 올해 7번째 ‘통일문화정책포럼’을 오는 19일 오후 3시 와룡동 문화부 청사에서 개최한다.

지난 3월부터 매월 1회씩 열리고 있는 이 포럼...",와룡동
78,263962042,247261655778603008,0,창덕궁과 돈화문 비원...: 보물 383호인 돈화문과 조선시대 궁궐로 사적 제122호인 창덕궁이 서울특별시 종로구 와룡동에 있다. 이 곳은 조선 태종 때에 건립된 것으로써 역대 왕이.. http://blog.daum.net/jktour/17190325 ,와룡동
79,335998771,246471741961019393,2,"종묘 서쪽 골목길 지나다 만난 '옛스런집'. 반을 나눠 왼쪽은 '컴퓨터'세탁소 오른쪽 반은 환전소군요. 이 골목에 환전소라~ 골목 하나 사이로 이집은 권농동, 제가 서있는곳은 와룡동이네요. 재밌는 풍경입니다. pic.twitter.com/ZIlrb2pE",와룡동
80,879212969065758721,916856031413624832,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
81,879212969065758721,916123734016122880,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
82,879212969065758721,915761343646416897,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
83,879212969065758721,915398962500083712,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
84,879212969065758721,915036576849190912,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
85,879212969065758721,914674193249087488,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
86,879212969065758721,914311807803592704,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
87,879212969065758721,913949418423853057,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
88,879212969065758721,913587036598104064,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
89,857491566251843585,913561983286353925,0,순천시 토지경매 ♬ 전라남도 순천시 와룡동 산95-1 1억원대 http://dlvr.it/Pr8V5s ,와룡동
90,879212969065758721,913224646199205888,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
91,879212969065758721,912862256156700672,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
92,180664850,912519695567171585,1,서울 와룡동 창덕궁(사적 제122호)은 조선의 왕들이 가장 편안하게 여기며 아낀 궁궐입니다. http://news.hankyung.com/article/2017092502931 …,와룡동
93,879212969065758721,912499867141861376,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
94,879212969065758721,912137476742856704,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
95,879212969065758721,911775101011423232,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
96,879212969065758721,911412707567460352,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
97,879212969065758721,911050320247062531,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
98,879212969065758721,910687934994538497,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
99,879212969065758721,910325549913980928,0,"창경궁 야간 특별관람
2017년 6월 18일 ~ 7월 29일
창경궁
02-762-9515
입장권 : 1000원
서울특별시 종로구 창경궁로 185(와룡동)

#창경궁 #야간 #관람",와룡동
100,135740527,192048128608841728,0,와룡돈  @ 와룡동 http://instagr.am/p/JgDK_JpfF1/ ,와룡동
101,65801739,186999702363967488,0,"Check out 창덕궁 (Changdeok Palace) (종로구 와룡동 1, 서울특별시) on @foursquare: http://4sq.com/theOsM ",와룡동
102,161157932,186366593331232769,0,"서울 5대 궁궐 : 경복궁(서울 종로구 세종로), 창덕궁(서울 종로구 와룡동), 창경궁(서울 종로구 와룡동), 경희궁(서울 종로구 신문로 2가), 경운궁(덕수궁. 서울 중구 정동)",와룡동
103,314137684,184650984839057408,0,"【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 전통공연이 열리고 있다. 창덕궁 달빛기행은 오는 4월부터 10월까지 총 20회 진행되며, 인터파크를 통해 사전 예약 ...",와룡동
104,314137684,184643235405242369,0,"【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 창덕궁을 둘러보고 있다. 창덕궁 달빛기행은 오는 4월부터 10월까지 총 20회 진행되며, 인터...",와룡동
105,314137684,184635519051902978,0,"【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 외국인 참가자들이 초롱불을 들고 입장하고 있다. 창덕궁 달빛기행은 오는 4월부터 10월까지 총 20회 진행되며, 인터...",와룡동
106,314137684,184627778782638080,0,"【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 인정전을 둘러보고 있다. 창덕궁 달빛기행은 오는 4월부터 10월까지 총 20회 진행되며, 인터...",와룡동
107,381157442,184617481212661760,0,달빛과 함께하는 전통공연: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 연경당에서 전통공연을 관람하고 있다. 창덕궁 달빛기행은 오는 4월부...,와룡동
108,464730707,184617478842875905,0,달빛과 함께하는 전통공연: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 연경당에서 전통공연을 관람하고... http://bit.ly/HdNgJN ,와룡동
109,436483629,184617478230523904,0,달빛과 함께하는 전통공연: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 연경당에서 전통공연을 관람하고... http://bit.ly/HdNgJN ,와룡동
110,381157442,184617477857230848,0,달빛과 함께 창덕궁을 탐방하다: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 창덕궁을 둘러보고 있다. 창덕궁 달빛기행은 오는 4월부터 10...,와룡동
111,436483629,184617476993204224,0,달빛과 함께 창덕궁을 탐방하다: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 창덕궁을 둘러보고 있다.... http://bit.ly/HdNgJX ,와룡동
112,436483629,184617475986563072,0,달빛과 함께 창덕궁 탐방: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 창덕궁을 둘러보고 있다. 창덕... http://bit.ly/HdNe4J ,와룡동
113,380821993,184617474342395904,0,달빛과 함께하는 전통공연: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 연경당에서 전통공연을 관람하고 있다. 창덕궁 달빛기행은 오는 4월부...,와룡동
114,380821993,184617473356738561,0,달빛과 함께 창덕궁을 탐방하다: 【서울=뉴시스】강진형 기자 = 27일 오후 서울 종로구 와룡동 창덕궁에서 열린 '핵안보정상회의 기념 창덕궁 달빛기행'에서 참가자들이 야간 개방된 창덕궁을 둘러보고 있다. 창덕궁 달빛기행은 오는 4월부터 10...,와룡동
115,165362659,181942386006568960,0,“@_tradicook: (사)한국전통음식연구소와 (주)수라당과의 레토르트 떡 아름다운 이전 설치 협약식을 기념하여 선착순으로 무료 증정과 시식 행사를 진행합니다. 종로구 와룡동 (사)한국전통음식연구소로 오세요~ pic.twitter.com/CuXXrgNN”,와룡동
