,user_id,tweet_id,likes,text,loc
0,206958216,107474802742280192,0,@yeojy 요긴 사간동9번지?? +ㅁ+,사간동
1,134563350,107251912495202305,0,Stori 사간동 매장내 구비되어있는 책을 소개해 드립니다^^ <Bloom Magazine> Issue 20 http://castellamoon.tistory.com/entry/bloom-mag ,사간동
2,129178457,107006175865864192,0,@kharismania 언제 사간동 안 가세요? 겸사겸사 같이들 두루두루 놀면 좋을텐데. ㅎ,사간동
3,153958569,106969940283764737,0,"@cafeniemand  사랑하는 윤영 씨, 좀 뜬금없지만 사간동 9번지 전화번호 좀 알려주십시오. 검색하면 되지만...트윗으로 쓰면 제가 전화 드리리라는 걸 미리 알려드리는 효과도 있을 듯하여? (수줍...)",사간동
4,156860119,105475151252041728,0,빛을 심다 - 박명선 초대전: 정수화랑 개관기념 박명선 초대전 전시기간 : 2010 년 8 월 20 일 ~ 9 월 10 일 전시장소 : 정수화랑 ( 서울시 종로구 사간동 41 번지.. http://blog.daum.net/artfocus/7719025 …,사간동
5,73404296,104595761869766656,0,"@baxacat 사간동9번지에 들리셨군요! 아, 우리 먼지~~",사간동
6,162402283,104472139305984001,0,사간동 현대갤러리 카페서 동네 형을 만나 3시간 동안 이야기를 나눴네요. 주제는 '없는 분 있는 놈' 돈있는 부자들의 숨바꼭질이 배꼽잡았습니다. 자 사람 찾으러 가봅시다.,사간동
7,353584117,104057918105722880,0,오늘은 사간동에 있는 갤러리를 돌아보고 있습니다. 이런 호강이 알마만인지 정말 좋습니다. 민방위훈련으로 오히려 여유가 생겼습니다.^o^,사간동
8,139237018,103736925684367361,0,@ilssong 사간동9번지를 모를리가 있나요 ㅋㅋ 좀 좁을 것 같기도해서 고민이 살짝 워크숍을 겸해야 하는 일정이라 흑 그래도 우선 리스트업 완료 ;),사간동
9,133957488,103719243320795136,0,@fionakim 사간동 게스트 하우스 전화번호 알려줄수있어?,사간동
10,116761458,102991579966484480,0,"@Brownbreath 그럼, 봅시다!!! 사간동에서? ^^",사간동
11,345084613,101911356256698368,0,@koreanjazz 사간동에 위치한 갤러리온 큐레이터입니다. 저희 갤러리에서 9월6일부터 10월 2일 영국사진작가 존 고토작가님께서 영국 재즈뮤지션들을 주제로 작품 전시를 합니다.,사간동
12,73404296,101645152078135296,0,"@rufxxx2 @BONJOURGON 우리의 서울집_사간동9번지, 제주친정집_곰씨비씨, 서울아지트_루프XXX",사간동
13,301379338,101222651850268672,0,"옛 기억의 모습들…'사라지는, 사라지지 않는'展: 우리가 살아가면서 알게 모르게 우리 안에 담아두는 기억들을 하나하나 꺼내 보면 어떤 모습일까.사간동 갤러리 16번지에서 11일부터 열리는 '사라지는, ... http://bit.ly/ptgLH8",사간동
14,92004990,100588768158949376,0,문득 스타벅스에서의 홀라당 잊었던  약속이 떠오르네요 ㅋ 늦었지만 이번달에 실천해볼까요?(설마 둘 다 무슨 약속이었더라 식의 반응인 건 아니겠죠?) @chaeshinseon: @NAGARDEN 그것과 상관없이 사간동은 꼭 가겠어 ㅎ,사간동
15,139960166,100584960175505408,0,@NAGARDEN 그것과 상관없이 사간동은 꼭 가겠어 ㅎ,사간동
16,148629046,100116810950643713,0,@NAGARDEN 사간동에서 나간 녀석이 양주에 있었다고?!?!?!?!,사간동
17,279848732,100040930308009984,0,사간동 미술관거리에 가서 그림 구경 실컷 하고 돌아왔다. 그림에게 실컷 말 걸어 보았다.,사간동
18,44581733,99058263546535937,0,[ #Tistory ][사간동 9번지] http://durl.me/dqkkf,사간동
19,174945560,98333401949548545,0,[사간동9번지] 지인들과 서울에서 즐기는 하룻밤 한옥체험살이_20110730  http://awaromi.blog.me/80136217459 ,사간동
20,772188055,376067927276920832,0,"#Daum검색 - `문화예술위원회` http://종로구 사간동 삼천동 일원에 국립박물관 신축건물 주변엔 포진하고 있는 꾀큰규모의 갤럴리 몇군데를 돌며 관람하는 소감은 화업50년 중견 비중높은 화가 독자적아 화풍 장르 돋보여 화재,",사간동
