,user_id,tweet_id,likes,text,loc
130,334009885,448993833821278208,0,"[시청역사무실][중구사무실] 서울 중구 순화동 AIA타워(구.순화엔타워빌딩) 임대기본정보 (사무실직거래센터, 임차수수료 없음)  http://blog.naver.com/cips365/20207695068 …",순화동
131,334009885,448991929305268225,0,"[시청역사무실][중구사무실] 서울 중구 순화동 순화타워빌딩 임대기본정보 (사무실직거래센터, 임차수수료 없음)  http://blog.naver.com/cips365/20207694611 …",순화동
132,322024122,446843574189977601,0,중구 순화동 상가매장 인테리어철거 원상복구 공사중 입구큰 창 샷시틀 인테리어필름 시공중입니다 http://ysgi1223.blog.me/10187880783 ,순화동
133,179901093,446557204309893120,0,굴국밥이냐 쌀국수냐 ㅋㅋㅋ — at 순화동 에이스타워빌딩 스타벅스 http://fb.me/6CCWuQkbq ,순화동
134,322024122,445792250983751680,0,참치횟집으로 유명했던 중구 순화동 참치횟집 음식점인테리어철거와 인테리어원상복구 http://ysgi1223.blog.me/10187692440 ,순화동
135,706820928,444260556556337152,0,허경영: 민주공화당 허경영 총재가 15일 <스포츠서울닷컴> 취재진과 만난 자리에서 자신이 가진 초능력으로 사람들의 마음을 움직일 수 있다고 말하고 있다. /순화동=이새롬 기자 [스포.. http://blog.daum.net/naroonaroo/1128 ,순화동
136,1116694722,443945615748128768,0,"김희애-유아인, 우린 이런사이야: 
3월 12일 오후 서울시 중구 순화동 호암아트홀에서 JTBC 새 월화드라마 `밀회` 제작발표회가 열렸다. 
이날 ‘밀회’ 제작발표회에는 김희애, 유아인, 박혁권,... http://bit.ly/1kkpguc ",순화동
137,1116694722,443935756445159425,0,"박혁권-김희애-유아인, 화기애애 3각 관계: 
3월 12일 오후 서울시 중구 순화동 호암아트홀에서 JTBC 새 월화드라마 `밀회` 제작발표회가 열렸다. 
이날 ‘밀회’ 제작발표회에는 김희애, 유아인... http://bit.ly/1qxSOs0 ",순화동
138,1116694722,443925268550258688,0,"심혜진, 어깨 들어낸 '화려한 의상': 
3월 12일 오후 서울시 중구 순화동 호암아트홀에서 JTBC 새 월화드라마 `밀회` 제작발표회가 열렸다. 
이날 ‘밀회’ 제작발표회에는 김희애, 유아인, 박... http://bit.ly/1cUQSkr ",순화동
139,400709269,443777376938254337,0,"'밀회' 김혜은, 등 훤히 드러낸 파격 시스루룩 '눈길': 배우 김혜은이 JTBC 새 월화 드라마 '밀회' 제작발표회에서 파격적인 시스루 패션을 선보여 시선을 집중시켰다. 12일 서울 중국 순화동... http://bit.ly/1iAnVOg ",순화동
140,401802287,377045777190645760,0,9일 오후 서울 중구 순화동 호암아트홀에서 김구라 유정현 여운혁 CP 민주당 김영환 의원 새누리당 김성태 의원 등이 참석한 가운데 JTBC '비무장 정치쇼: 적과의 동침'(이하 '적과의 동침') 제작발표회가 진행됐다.///거지같은놈이 하나 나오네..,순화동
141,632733523,376870603656949760,0,순화동퀵서비스 순화동퀵 http://blog.naver.com/zium2002/150175541586 …,순화동
142,125882729,372936769479921664,0,비오는 목요일 잘 보내고 계신가요? 간만에 소식을 전해드립니다. 저희 에코원디스커버리가 기존의 순화동 바비엥3차에서 마포구 신화빌딩 5층으로 이전하였습니다. 아직 짐정리 중이라 어수선 하지만 완료되는데로... http://fb.me/TXwzT6Zs ,순화동
143,169436156,372298720521359360,0,"#매장소식 순화동에이스점에서 푸드포함 12000원 이상구매시 BOGO쿠폰을 드립니다~
자세한 내용은 사진참조~ pic.twitter.com/pTENESCPxP",순화동
144,334009885,372239628834598912,0,"[사무실직거래] 중구 순화동 66 순화타워 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20194593209 …",순화동
145,334009885,372239323711541248,0,"[사무실직거래] 중구 순화동 11 순화동N타워 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20194593131 …",순화동
146,400709269,370973985200013312,0,"이경실 딸, 세련된 이목구비 '엄마보다 예뻐' 벌써 연예인 포스: '이경실 딸'개그우먼 이경실이 아들과 딸을 공개, 화제를 모으고 있다.22일 이경실은 서울 중구 순화동 호암아트홀에서 진행된 종합편성채널... http://bit.ly/153G9yZ ",순화동
147,400709269,370408185711968256,0,"강용석 ""'유자식 상팔자'가 '화신'을 이기는 것은 예정된 수순"": ‘유자식 상팔자’의 강용석이 ‘화신’을 이기는 것은 시간문제라고 말했다.22일 오후 서울 중국 순화동 호암아트홀에서 열린 JTBC 예능... http://bit.ly/14YiSym ",순화동
148,174017163,370176054175875072,0,@totoarsenal 현재 수원 거주중입니다~ 초ㅡ중ㅡ고ㅡ대 모두 수원에서 나온 수원팬 입니다~^^ ㅎㅎ직장은 서울 중구 이구요~ (순화동),순화동
149,334009885,369645971115757569,0,"[사무실직거래] 중구 순화동 7 중앙일보빌딩 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20194124879 …",순화동
150,334009885,369644298469261312,0,"[사무실직거래] 중구 순화동 1-170 에이스타워 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20194124428 …",순화동
151,334009885,369638403937017856,0,[사무실직거래] 서울 중구 순화동 66 순화타워 사무실임대 기본정보입니다. http://blog.naver.com/cips365/20194122772 …,순화동
152,334009885,369637386977697792,0,[사무실직거래] 서울 중구 순화동 11 순화동엔타워 사무실임대 기본정보입니다. http://blog.naver.com/cips365/20194122496 …,순화동
153,334009885,368058704043573250,0,[사무실직거래-임차인수수료 無] 중구 순화동 1-170 에이스타워 사무실임대 합니다. http://blog.naver.com/cips365/20193857095 …,순화동
154,334009885,368058453836587008,0,[사무실직거래-임차인수수료 無] 중구 순화동 175 에스원빌딩 사무실임대 합니다. http://blog.naver.com/cips365/20193857052 …,순화동
155,334009885,368057238310510594,0,[사무실직거래-임차인수수료 無] 중구 순화동 11 순화동 N타워 사무실임대 합니다. http://blog.naver.com/cips365/20193856917 …,순화동
156,584861351,366788495433412610,0,좌회전 하면 시청. 우회전 하면 광화문. 이쪽은 중구 건너쪽은 서대문구. 여기는 서울 순화동.,순화동
157,1028415062,365690490349289472,0,[네이버] 블로그 : 중구서소문동퀵서비스/순화동/북창동/서소문/퀵서비스/퀵추천 http://me2.do/FyLPehK1 ,순화동
158,1028415062,365690455121334274,0,중구서소문동퀵서비스/순화동/북창동/서소문/퀵서비스/퀵추천 http://blog.naver.com/gichol43/80195759310 …,순화동
159,1028415062,365047396943667201,0,[네이버] 블로그 : 서대문구미근동퀵서비스/중구순화동퀵서비스/1.6.6.1-5.2.0.9/충정로퀵서비스 http://me2.do/FVwmo5ye ,순화동
160,3182089458,912628502377111552,89,"한국 시간으로 내일 오후 5시 30분에 미스핏츠 롤 팀이 팬미팅을 진행합니다.

팬미팅은 남대문 라마다 호텔 외부에서 진행될 예정이며, 주소는 서울 중구 순화동 칠패로 27번지 입니다.

여러분을 만날 시간을 기다리고 있겠습니다. 감사합니다.",순화동
161,854369336709992448,910090363771039744,0,"콜형이 순화동 스튜디오에서 이원 생중계라도 해줄 거란 희망을 아직 버리지 않았습니다, ,",순화동
162,67522054,909215173553950720,0,"[중구, 종로구 단수]9/17(일) 순화동, 무악동, 행촌동, 사직동, 신문로2가, 홍파동 일대에 상수관 파손으로 20:00까지 단수가 예정되어 있습니다. 물이용에 불편을 드려 죄송합니다. (중부수도사업소 당직실)",순화동
163,841912539965493248,903459968828846080,0,RT) 마침 내가 딱 순화동에이스 스벅이어서 급 찾아보아따 ㅋㅋㅋㅋ,순화동
164,191277886,902007237605957632,0,통합문서관리센터 Total Document Center 순화동 AIA타워에 구축   출처: http://soc1.tistory.com/201  #AIA문서관리센터 #AIA순화동센터 #통합문서관리센터,순화동
165,131643174,898419481839521792,0,어제 순화동에이스 스벅 파트너가 나를 알아봤다. 충정타워점에 있었다고 아놔 ㅎㅎㅎㅎㅎㅎㅎㅎ,순화동
166,897963597199835136,897971517002203136,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 묵정동 방산동 봉래동 북창동 산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 ],순화동
167,888393226163412992,896004173732249604,0,"#애월 #순화동 인천여행지추천 #기혼녀돌싱모임 #현충원모임 시드니대학교 #연산동만남 #성북구채팅 아기동물 #계양역모임 #불당돌싱모임 #중년챗

➤➤➤ http://bit.ly/2tnh1Hg ",순화동
168,191277886,895989164000239617,0,"통합문서관리센터 Total Document Center 순화동 AIA타워에 구축 
#AIA생명_TDC #통합문서관리센터
http://soc1.tistory.com/201 ",순화동
169,191277886,895974600999288833,0,[ #Tistory ] 통합문서관리센터 Total Document Center 순화동 AIA타워에 구축 http://soc1.tistory.com/201 ,순화동
170,878237026151129088,895603868976820224,0,"#인천 #순화동 드레스피팅 #50대남자소개팅어플 #부안모임 도봉구 #행신동헌팅 #대연동데이팅 탄산캔디 #금광면산악회 #도봉역채팅 #중년톡
 http://bit.ly/2sIJIRF pic.twitter.com/XdlJswSBE9",순화동
171,888384050498424834,894946994363301888,0,"#경기 #순화동 피아노방문수업 #20대남동아리 #영덕데이트 웨딩본식촬영 #대구소개팅 #수영동아리 독일홍차 #지축동모임 #기장군데이팅 #중년챗

➤➤➤ http://bit.ly/2uoRFN6 ",순화동
172,888398439255384065,893734034773221376,0,"#미혼 #순화동 국제간호사 #4050채팅 #상수산악회 충장로속눈썹 #충장로만남 #함안커뮤니티 용인곰탕 #문학동모임 #회남면소개팅어플 #중년챗

➤➤➤ http://bit.ly/2uqZIKq ",순화동
173,893322249364578305,893328886691319808,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사http://blog.daum.net/wide.5002/1514 
남창동 다동 만리동 명동 무교동 무학동 묵정동 방산동 서소문동 소공동 수표동 순화동 신당동 쌍림동 예장동 오장동",순화동
174,893301099955798018,893312090999586816,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동 쌍림동 예관동 예장동 오장동 을지로 의주로 인현동",순화동
175,878258679056748544,892996385770938368,0,"#한양대 #순화동 목동로데오 #50대커뮤니티 #봉곡동동호회 리안 버블건 #수성구헌팅 #주월동채팅방 하리그램 #기흥동헌팅 #오곡면동아리
 http://bit.ly/2sVX6Ar pic.twitter.com/bHt8noA65H",순화동
176,878241287492648960,892932557456654336,0,"#기대 #순화동 몸매가꾸기 #30대남만남 #무거동동호회 먹물 벽의자 #남성헌팅 #도봉구만남사이트 학교전화 #부남동호회 #읍상동만남사이트
 http://bit.ly/2sVxrYu ",순화동
177,306716736,892659718295928832,0,서초동~중구 순화동 서초동용달이사 서초동원룸이사 순화동용달이사 순화동원룸이사 원룸용달이사작업 http://blog.naver.com/ckaflove/221065358608 …,순화동
178,878443354802880513,892568879955714048,0,"#40대남 #순화동 문서프린트 #20대녀데이팅 #진접모임 방콕 부계면 #애월소개팅 #양덕번개 한식맛집 #사간동산악회 #화암커뮤니티
 http://bit.ly/2sgsveO ",순화동
179,891861562465460224,891892158868750336,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405   
남창동 다동 만리동 명동 무교동 묵정동 서소문동 소공동 수표동 순화동 신당동 쌍림동 예장동 오장동 을지로",순화동
180,301784355,195338459316097025,0,"♪ 4/26 매장별 Barista 채용 속보 ! * 강서 - 김포공항1, 현대목동, 목동,화곡역 * 광화문 - 서소문,남산단암,순화동더샵 * 명동 - Soon 명동입구, 명동2,명동5, SKT Tower *접수 :http://ow.ly/awtSM ",순화동
181,134796549,194995082619924481,0,오늘은 쌀쌀하니 따뜻한 바닐라라떼랑 새로 나온 비아커피케익. (@ 스타벅스순화동더샵점) #아임IN http://bit.ly/K8cWbJ ,순화동
182,301784355,194949112058216448,0,"♪ 4/25 매장별 Barista 채용 속보 ! * 강서 - 김포공항1, 현대목동, 목동,화곡역 * 광화문 - 서소문,남산단암,순화동더샵 * 명동 - Soon 명동입구, 명동2,명동5, 을지로1가 *접수 : http://ow.ly/auOY2 ",순화동
183,134796549,194629289327607808,0,오늘은 무료쿠폰 사용~ (@ 스타벅스순화동더샵점) #아임IN http://bit.ly/Jz2PBl ,순화동
184,150715473,194310268711469056,0,@hongczz 순화동에이스점 [ http://ow.ly/arKw5  ] 이군요 ^^; 말씀 고맙습니다- 최고의 맛을 드릴 수 있도록 할게요!,순화동
185,309508895,194008998792527874,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 신개념 광고 ‘큐팟코드’가 두 번째 당...,순화동
186,380647206,194008998670909440,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 신개념 광고 ‘큐팟코드’가 두 번째 당...,순화동
187,537294091,194008996263374849,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 신개념 광고 ‘큐팟코드’가 두 번째 당...,순화동
188,518269383,194008988487139329,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 신개념 광고 ‘큐팟코드’가 두 번째 당...,순화동
189,518253199,194008988474556418,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 신개념 광고 ‘큐팟코드’가 두 번째 당...,순화동
190,380823734,194008988394848257,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 ... http://bit.ly/Ji227U ,순화동
191,380827535,194008970170605568,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 신개념 광고 ‘큐팟코드’가 두 번째 당...,순화동
192,380819706,194008969726005248,0,스마트폰으로 신문 광고 찍었더니 돈이 우르르: `큐팟코드`의 두번째 당첨자인 회사원 오원상(55)씨가 22일 서울 순화동 중앙일보 사옥에서 당첨금을 받아들며 웃고 있다. [사진=최승식 기자]중앙일보의 신개념 광고 ‘큐팟코드’가 두 번째 당...,순화동
193,548527444,193974046168317952,0,"[@ GS25라마다호텔점,서울 중구 순화동 195-1 포스코더샵빌딩 1층 112] http://seeon.kr/P59302  via SeeOn",순화동
194,134796549,193195121343344640,0,오늘은 에스프레소칩프라푸치노.  (@ 스타벅스순화동더샵점) #아임IN http://bit.ly/HX9KWi ,순화동
195,134796549,192469569158381569,0,오늘은 두유딸기크림프라푸치노. (@ 스타벅스순화동더샵점) #아임IN http://bit.ly/I3vJEk ,순화동
196,164988772,191014194143956992,0,@withHYANG 난 유림의 냄비우동. 봄날의 순화동은 멋졌어. 그치~,순화동
197,133644208,191010704642424833,0,@withHYANG 어디죠 순화동?,순화동
198,139379252,191009064354975744,0,날씨가 따뜻해지니까 순화동 머그리분식의 열무국수가 먹고싶다. 아~ 그리운 순화동.,순화동
199,134796549,189556127057448960,0,요즘 빠져있는 캬라멜아포카토스타일의 바닐라크림 푸라푸치노. (@ 스타벅스순화동더샵점) #아임IN http://bit.ly/IyfYZy ,순화동
200,168586841,287087332434272257,1,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",순화동
201,223133142,287058672612429825,0,"순화동컴퓨터수리 짱: 순화동컴퓨터수리 짱 ∞∞∞∞∞∞∞∞∞∞∞∞∞ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빨간날도 고쳐주는 순화동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/1085 ",순화동
202,272488186,287045391130701824,0,스타벅스 순화동더샵점에 있습니다. http://nejari.com/aasiT ,순화동
203,168586841,286724944837107712,0,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",순화동
204,168586841,286362556006801408,0,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",순화동
205,560752626,286334728708169728,0,동화약품 시무식 “최장수기업 영광 되찾자”: [헤럴드경제=조문술 기자]동화약품(회장 윤도준)은 2일 서울 순화동 본사에서 윤도준 회장 및 임직원이 참석한 가운데 2013년 시무식을 열었다. 이날 시무식에서 윤 회장은 “지난 한 해는 어려운...,순화동
206,436441523,286334724962656256,0,동화약품 시무식 “최장수기업 영광 되찾자”: [헤럴드경제=조문술 기자]동화약품(회장 윤도준)은 2일 서울 순화동 본사에서 윤도준 회장 및 임직원이 참석한 가운데 2013년 시무식을 열었다. 이날 시무식... http://bit.ly/VZEx4z ,순화동
207,168586841,286000168187334656,0,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",순화동
208,168586841,285637777725468672,0,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",순화동
209,168586841,285275397438967808,0,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",순화동
210,168586841,284913003470680064,1,"윤용헌, 용산참사로 학살. 미락정, 10년가까이 중구순화동에서 장하던 식당이자, 가족과 살던 집이었다. 2005년 순화동에 재개발이 시작되고, 2006년 철거 당했다. 닷새후 돌아오겠다는 약속을 가족들에 남기고 용산 망루로 향했다. #용산4주기",순화동
211,223133142,284895021147238401,0,"순화동컴퓨터수리 센터: 순화동컴퓨터수리 센터 전문기사님이 순화동에 직접 찾아가는서비스 빨간날도 고쳐주는 순화동AS전화번호  1600-8975 ⊙데이터복구,CCTV설치,랜공사,컴퓨터출.. http://blog.daum.net/surinet11/69 ",순화동
212,168586841,284130331261554689,0,오늘 일인시위는 용산참사 유가족이신 유영숙님입니다. 중구 순화동철거민으로 용산에 연대한 남편이 죽임당했습니다. 순화동도 용산처럼 지금까지 개발이 멈춰져 있습니다. #용산4주기 http://mbout.jinbo.net  http://yfrog.com/espqwplj ,순화동
213,88668423,282133019660263424,0,그리고 내가 십대 후반을 보냈던 서울역-남대문-정동-순화동-시청-광화문-종로-인사동-명동 등의 코스도 꼭 돌고 싶다.강남역 또는 코엑스에서도 많이 놀았었지만 역시 난 옛날부터의 중심지이고 오소독스한 느낌의 종로 일대가 한국에서 가장 좋아.^^,순화동
214,560752626,281692282124656640,0,"화산모양 가습기ㆍ시각장애인용 정수기…코웨이, ‘디자인 제안전’서 56개 혁신제품 전시: 화산을 모티프로 한 가습기, 시각장애인도 마음대로 쓸 수 있는 정수기…. 코웨이(대표 홍준기)가 18일부터 나흘동안 서울 중구 순화동 본사 디자인쇼룸에...",순화동
215,486315779,281688217701449728,0,"코웨이, 2030 세대의 마음을 훔쳐라!..디자인 제안전 개최: [뉴스토마토 양지윤기자] 코웨이(021240)는 18일부터 21일까지 나흘간 서울시 중구 순화동 본사 12층 디자인 쇼룸에서 '제7회 디... http://bit.ly/UHjd59 ",순화동
216,153278627,281601077655248897,0,"코웨이, 제7회 디자인 제안전 개최:  코웨이는 18~21일 나흘간 중구 순화동 소재 본사 12층 디자인 쇼룸에서 ‘제7회 디자인 제안전’을 개최한다고 20일 밝혔다. 

코웨... http://bit.ly/SW5efT  #이투데이",순화동
217,166196758,281204034055069696,0,@yanjii 순화동 7번지에서 딱기다리고 있을게요+_+ㅋㅋㅋㅋ,순화동
218,146774615,279804037052911616,0,@yuri_voice 다음주 화요일 순화동으로 여행오세요~,순화동
219,117679680,278065495779987458,1,팩토리는 올해 처음으로 도심 속 새로 지어지는 고층 빌딩 내부에 설치될 작품의 기획을 맡아 진행하고 있습니다. 중앙일보 빌딩 옆 2013년 3월 완공될 순화동 엔타워에 들어갈 장소특정적 작업에 선정된 작가는 김주현 @JOO003 그리고 박태동입니다!,순화동
220,730246760,1186952917334384640,0,(순화동) 장호왕곱창 http://dlvr.it/RGn5MM ,순화동
221,903796590,1183729305253117957,8,"1263-3. [서소문/순화동] 카돈마리

※ 이번엔 꼬제돈카츠. 이 메뉴도 괜찮구나. 소스가 자극적으로 맵지 않고, 해산물을 이빠이 우려낸 달달한 감칠맛이 난다. 홍합 껍데기가 좀 많아 건지기 번거로운데 걍 저 소스에 돈까스만 적셔서 내줘도 맛있게 먹을 것 같다. 추천. pic.twitter.com/yUGgeNyFb5",순화동
222,93794912,1174859215707328512,24,중구 순화동 경찰청사거리 앞에서 발생한 상수도관 누수발생으로 도로포장 정비를 위해 서울역에서 서대문역 방향 5차로가 전면 통제 중이니 미리 우회하시기 바랍니다. https://twitter.com/tbsseoul/status/1174836013581008896 …,순화동
223,119642269,1168029119327690752,2,"“토속삼계탕은 중구 순화동에 있고, 토속촌삼계탕은 종로구 체부동(aka 서촌)에 있습니다. 어디로 안내해드릴까요?” 

최첨단 AI 시대에 이런 내비게이션은 개발 못하냐? 꼭 중구 순화동으로 안내해서 무려 30분 이상을 길바닥에서 뱅뱅거리게 만들어야겠니?",순화동
224,903796590,1155821959030030337,4,1263-2. [서소문/순화동] 카돈마리 pic.twitter.com/1SokwnYRI1,순화동
225,903796590,1155821929724444672,16,"1263-2. [서소문/순화동] 카돈마리

※ 두 번째 방문. 차돌쌀국수랑 소고기마리. 여기 돈까스도 맛있었는데 쌀국수가 정말 좋네. 차돌 양 많고 육수가 특히 고퀄. 첫방문때 돈까스에 곁들여나왔던 국물이 이 육수였구나. 여기서 혹시 돈까스 먹는다면 쌀국수 육수 조금 달라고 주문하길 권한다. 추천. pic.twitter.com/rJfEKTF90N",순화동
226,347636673,1155735847020290048,0,"동화약품, 중구 순화동 신사옥 설립 허가
1897년부터 활명수 만들던 우물 남아 있어
지하에 있어 철거 불가피
""어떤 식으로 남길지 내부 논의 할 것""",순화동
227,903796590,1155491796643827719,9,"872-2. [서대문/순화동] 끼룩

※ 퍼펙트모닝세트. 플레이트메뉴에서 양을 좀 줄이고 아메리카노가 곁들여져 나오는데 11시 전까지만 판매한다. 여기도 점심마다 법카로 종종 사먹는데 이 오전 한정메뉴 좀 먹어보고 싶어서 조기출근 함 해봤다. 여긴 디저트도 괜찮은데 브런치가 더 좋음. 추천. pic.twitter.com/YrFra8eRDK",순화동
228,1128584802083303424,1152792037629915136,26,마모가 엄청 심하지만 경성전기 맨홀일거라 기대하면서 일단 찍어봄. 순화동. pic.twitter.com/1dpRNH8AdB,순화동
229,903796590,1148949527690219520,6,1263. [서소문/순화동] 카돈마리 pic.twitter.com/gtJnKRBez1,순화동
230,903796590,1148949522875162624,37,"1263. [서소문/순화동] 카돈마리

※ 국민돈카츠에 새우마리를 곁들였다. 다 맛있다. 돈가츠 고기 좋고 튀김옷이랑  원육도 딱 들어붙게 잘 튀김. 마리는 아삭한 야채 속에 탱글한 새우 씹는 맛 좋다. 이 근방 사람들 아니면 모를 위치인데 이런  곳들이 진짜 숨겨진 맛집이다. 추천. pic.twitter.com/QWRlvGjStT",순화동
231,903796590,1148948934540189696,2,"1262. [서소문/순화동] 현스티

※ 밀크빙수. 무난하다. 시청역 쪽 큰길가의 순화빌딩에도 같은 상호명의 카페(아마 체인점?)가 있는데 내가 간 곳은 그 뒷편에 위치한 롯데캐슬 상가. pic.twitter.com/196mCvoiqJ",순화동
232,49366719,1147068957561634817,0,"#블로그 #새글 #Blog #NewPost [남대문 순화동] 중화요리 레스토랑 ""셰프안차이나"" https://www.frosteye.net/2593 ",순화동
233,49366719,1147068775889395712,0,"#블로그 #Blog #새글 #NewPost  [남대문 순화동] 중화요리 레스토랑 ""셰프안차이나"" https://www.frosteye.net/2593 ",순화동
234,1128584802083303424,1144455710559760384,8,오늘은 서대문구 순화동. pic.twitter.com/nAvggotBke,순화동
235,158999103,1143283530828406784,1,"서울 순화동 동화약품 사옥, 15층 오피스 빌딩으로
1966년 신축… '연통부' 터 의미 담아 2층에 정동근대역사정보관 기부채납
http://news.mt.co.kr/mtview.php?no=2019062008340642088 …",순화동
236,132591895,1143029919762378752,0,오 순화동...! 저도 옛날에 그 동네서 근무했었어요 ㅎㅎ 그래도 종로보다는 사정이 좀 나은 걸로,순화동
237,49366719,1139922910431215616,0,"[순화동] 일식 식당 스시오모이(すし思い) / 메밀국수, 멍게비빔밥 http://dlvr.it/R6gNWm pic.twitter.com/lJd6ddZcqT",순화동
238,49366719,1139849562808623104,0,"#블로그 #새글 #Blog #NewPost [순화동] 일식 식당 스시오모이(すし思い) / 메밀국수, 멍게비빔밥 https://www.frosteye.net/2584 ",순화동
239,49366719,1139839961081843714,0,"#블로그 #Blog #새글 #NewPost  [순화동] 일식 식당 스시오모이(すし思い) / 메밀국수, 멍게비빔밥 https://www.frosteye.net/2584 ",순화동
240,202529676,1095898984739045376,0,생방송 오늘저녁 쑥국수전골 국수의 신 서울 중구 순화동 이화고려정 2월 14일 목요일 1010회 https://comcomin.tistory.com/2794 ,순화동
241,2780158087,1094821202642628608,1,"이덴트 중구 순화동 24ea 주문
#임플란트치실 #교정용치실 #구강용품 #구강관리 #임플란트칫솔 #임플란트치과 #치과추천 #치주관리 #잇몸관리 #치과입점문의 
잇몸건강 : 부드러운 털치실로 해결
부드럽고 탄력있는 털실이 치아 잔유물 제거
Http://storefarm.naver.com/oral-health-care …
치과 입점 문의 02-415-1754pic.twitter.com/xkgap1x89c",순화동
242,903796590,1084060335940632576,30,"924. [서대문/순화동] 메이크베이크

※ 소보로크로아상, 피스타치오휘낭시에, 마들렌, 마카롱 3개(바닐라,딸기,카라멜)까지 먹어봤다. 전부 맛있네, 왜 여길 이제 알았을까. 여긴 원래 베이킹 교실인데 수업 없는 평일 낮에 가니까 매장에서 먹을 수 있더라. 커피는 네스프레소버츄오 머신추출. 추천. pic.twitter.com/iCJOn7haEl",순화동
