,user_id,tweet_id,likes,text,loc
23,325320660,107446644852789248,0,서울 마포구 망원동 4층 다세대 빌라 외벽 방수: 반포동 591-1 3층 다세대 빌라 106동 외벽 적벽돌 방수 일 자;2011년8월23일 화요일 장 소: 반포동 591-1번지 날 씨; .. http://blog.daum.net/allpaint/466 ,반포동
24,279858868,107436658110103552,0,"수년전:""반포동 사세요?! 부자이신가 봐요~"" ""아뇨,그쪽 반포 말고요..."" 
현재:""상암동 사세요?!""(이하동문)

작년까지: ""어디사세요?"" ""낙성대요"" ""아...."" 

낙성대 살 때가 참 편했다.",반포동
25,62762163,107433218587897856,0,"I'm at 한강 플로팅 아일렌트 (Floating Island) (서초구 반포동 650, Seoul) w/ 4 others http://4sq.com/qIJLvT ",반포동
26,333265492,107407423572164609,0,"CNM얀연자팀장 서초구케이블씨앤앰씨앤앰씨엔엠: 서초케이블서초구케이블 씨앤앰방송 서초구디지털씨앤앰씨앤앰서초구씨앤앰서초방송 서초씨앤앰서초구-방배동, 양재동, 우면동, 원지동, 잠원동, 반포동... http://bit.ly/pCjvRf  YYJ600",반포동
27,333265492,107407423563759616,0,"서초구케이블씨앤앰씨앤앰씨엔엠: 서초케이블서초구케이블 씨앤앰방송 서초구디지털씨앤앰씨앤앰서초구씨앤앰서초방송 서초씨앤앰서초구-방배동, 양재동, 우면동, 원지동, 잠원동, 반포동, 서초동, 내곡동, 염곡동,... http://bit.ly/pCjvRf ",반포동
28,131757416,107391074061914112,0,"I'm at 한강 플로팅 아일렌트 (Floating Island) (서초구 반포동 650, Seoul) w/ 2 others http://4sq.com/nsj8n4 ",반포동
29,29768985,107383535605776384,0,"I'm at The Coffee Bean & Tea Leaf (서초구 반포동 19-3, 센트럴시티점, 지상1층 116, Seoul) http://4sq.com/pZpDVm ",반포동
30,143664910,107383128439529472,0,"신반포로 (잠원나들목 → 반포동4거리) 차량증가로 정체, 반대방면 소통원활",반포동
31,29768985,107379741492908032,0,"I'm at 센트럴시티 (Central City) (서초구 반포동 19-3, 신반포로 176, Seoul) w/ 2 others http://4sq.com/ns4sl7 ",반포동
32,104071979,107379630842978304,0,"I'm at 미니스톱 (Mini Stop) (서초구 반포동, 반포1점, 서울특별시) http://4sq.com/oFJVYc ",반포동
33,165325098,107378835200286720,0,"I'm at 영풍문고 (서초구 반포동 19-3, 강남점, 센트럴시티 B1F, Seoul) http://4sq.com/oLsEHE ",반포동
34,103207267,107370386836029440,0,"I'm at STARBUCKS COFFEE (서초구 반포동 736-6, 강남대로반포점, Seoul) http://4sq.com/qTUKRG ",반포동
35,64403291,107339199312703488,0,"I'm at CN SPOREX (서초구 반포동 93-1, 천년타워 4층, 서울시) http://4sq.com/owtxQp ",반포동
36,228328774,107334021859647488,0,"I'm at CAFE 5CIJUNG (서초구 반포동 106-8, 서래마을점, Seoul) http://4sq.com/p8oEih ",반포동
37,110291530,107329397475909632,0,"I'm at 카페 아띠지아노 (서울시 서초구 반포동 19-3번지 센트럴시티 지하1층 B10호, 센트럴 푸드코트, 서울특별시) w/ 2 others [pic]: http://4sq.com/nCHZ97 ",반포동
38,127451016,107310218144256001,0,"I'm at 국립중앙도서관 (서초구 반포동 산60-1, 서울성모병원사거리, Seoul) http://4sq.com/pHLotF ",반포동
39,231803917,107301953058512896,0,"I'm at 놀부 유황오리 (대한민국 서울특별시 서초구 반포동 128-11, 서울특별시) http://4sq.com/nJb85q ",반포동
40,733628486,467225221406015488,0,서울특별시 서초구 반포동 703-3 노바월드 6층 601호  http://bnct.blog.me/220001574284 ,반포동
41,620804418,467213711820607488,0,(금주의 매물) 반포동 주요 아파트 매매/전세/월세 물건 2014-05-16 현재 http://blog.naver.com/bank7888/220001524462 …,반포동
42,515412970,467132885472792576,0,[방배동사다리차] 서초구 잠원동사다리차 & 반포동 사다리차 서초동 http://blog.naver.com/goodsadari/40211117587 …,반포동
43,620804418,466874464555106304,0,(2014-05월) 반포동 반포주공1단지(반포주공 아파트) 오늘의시세 - 9호선 구반포역 초역세권 아파트 http://blog.naver.com/bank7888/220000552578 …,반포동
44,620804418,466874191631753217,0,(2014-05월) 반포동 한양 아파트(반포한양 아파트) 오늘의시세 - 9호선 사평역 역세권 아파트 http://blog.naver.com/bank7888/220000551470 …,반포동
45,620804418,466874001168412672,0,(2014-05월) 반포동 경남 아파트 오늘의시세 - 고속버스터미널역 역세권 아파트 http://blog.naver.com/bank7888/220000550622 …,반포동
46,620804418,466872169163522049,0,"(2014-05월) 반포동 미도1차 아파트(반포미도1차) 오늘의시세 - 고속버스터미널역 역세권, 사평역 인근 아파트 http://blog.naver.com/bank7888/220000543167 …",반포동
47,620804418,466870204480237568,0,"(2014-05월) 반포동 미도2차 아파트(반포미도아파트) 오늘의시세 - 고속버스터미널역 역세권, 사평역 인근 아파트 http://blog.naver.com/bank7888/220000534885 …",반포동
48,620804418,466869989220159488,0,(2014-05월) 반포동 반포푸르지오 아파트 오늘의시세 - 신반포역 초역세권 아파트 http://blog.naver.com/bank7888/220000533975 …,반포동
49,620804418,466869846190202880,0,"(2014-05월) 반포동 반포힐스테이트 아파트 오늘의시세 - 신논현역, 고속버스터미널역 역세권 아파트 http://blog.naver.com/bank7888/220000533369 …",반포동
50,620804418,466869676392214528,0,(2014-05월) 반포동 신반포 1차 아파트(한신1차) 오늘의시세 - 신반포역 역세권 아파트 http://blog.naver.com/bank7888/220000532622 …,반포동
51,620804418,466869433579741184,0,"(2014-05월) 반포동 신반포 3차 아파트(한신3차) 오늘의시세 - 신반포역, 고속버스터미널역 더블 역세권 아파트 http://blog.naver.com/bank7888/220000531604 …",반포동
52,620804418,466869250695507969,0,"(2014-05월) 반포동 반포자이 아파트 오늘의시세 - 반포역(7) 초역세권, 사평역(9) 더블 역세권 아파트 http://blog.naver.com/bank7888/220000530857 …",반포동
53,620804418,466869035959734272,0,(2014-05월) 반포동 삼호가든 3차 아파트(삼호가든맨션 3차) 오늘의시세 - 9호선 사평역 역세권 아파트 http://blog.naver.com/bank7888/220000530006 …,반포동
54,620804418,466868849199955968,0,(2014-05월) 반포동 신반포 15차 아파트(한신15차) 오늘의시세 - 신반포역 초역세권 아파트 http://blog.naver.com/bank7888/220000529212 …,반포동
55,620804418,466868676612726786,0,"(2014-05월) 반포동 현대동궁 아파트 오늘의시세 - 7호선 고속버스터미널역 역세권, 9호선 신반포역 인근 아파트 http://blog.naver.com/bank7888/220000528404 …",반포동
56,164266054,466836148338176000,0,[반포동 서래마을 고급빌라 매매][급매]@개인정원@120평형 방4개+1개 -[강남 고급빌라 매매][서초동 고급빌라 매매] http://seongkn.blog.me/220000374530 ,반포동
57,200053907,466806170754510848,0,@deadcatssociety 고속터미널 쪽에서 반포동 가는 쪽인데.원래 서래오뎅집이 거기서 생긴거.거기 뉴욕스테이크(에릭이었나)가 본점이고 압구정이 2호점이라 했었나..문제는 아직도 있나 모르겠네,반포동
58,2436316482,466751556528783361,0,어제저녘연주카톡모두지웠다그래야서로좋을듯.힘들다~넘좋아서..음악도해야하고셤공부에미술공부도.미술한달동안.꽝.호텔도무신경...반포동아파트쓰라고교수님완전부담.난잘라지도못했는데왜이리도와줘..모모.소라~미국경민이.미국라라.소영이.민주..음대교수님.선배님들모두사랑,반포동
59,929058008,466391078015614976,0,"朴대통령, 조순 前부총리에 국민훈장 수여: 朴대통령, 조순 前부총리에 국민훈장 수여대한민국학술원 개원 60주년 기념식 참석 (서울=연합뉴스) 박성민 기자 = 박근혜 대통령은 14일 오전 서초구 반포동... http://bit.ly/1iQJqNi ",반포동
60,896271291317051394,1007030538887094273,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",반포동
61,896271291317051394,1006962599869550592,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",반포동
62,833620362990477312,1006895475650252800,0,나왜 반포동 아님,반포동
63,250923628,1006845232137175040,0,[ #Tistory ] 2017타경9689 [재건축] 서초구아파트경매 반포동 신반포3차 36평형 매매시세 http://dbdr.tistory.com/607 ,반포동
64,896271291317051394,1006743650942906369,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",반포동
65,3018479773,1006640989304307714,0,"쁘띠프랑스라고 불리는 서래마을에 모던하고 트렌디한 인테리어 갖춘 신축빌라 분양중입니다.

서초구 반포동 서래마을 빌라 서래스테이 분양

서울프랑스학교와 서리풀공원, 몽마르뜨공원 인근

#서래마을#서래마을빌라#반포동서래스테이#서래스테이#빌라랭가이드

https://blog.naver.com/sangyeopkang/221297740301 …pic.twitter.com/4UCdFqhYfE",반포동
66,994637892436705281,1006326608402104321,0,반포동 반-포경새끼들까분다.,반포동
67,2300981462,1006165520851193857,0,나였으면 반포동불주먹출동했지,반포동
68,2338534213,1006108682080227330,0,난 반포초 교가 중에 강남에도 반포동이라는 가사가 왜 있는지 아직도 모르겠음,반포동
69,896182672870985728,1005913118831083521,0,"734 고속터미널 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 서초구 반포동 118-3
전화번호 : 02-6311-7341",반포동
70,896271291317051394,1005452668708372480,0,"814 잠    실 JAMSIL

역이 위치한 잠실은 조선 초 이곳에 잠실을 두어서 붙여진 이름이야. 잠실이란 누에를 기르는 방을 말하는데 서울에는 한강 남쪽에 본래 두개의 잠실리가 있었는데 서초구 반포동 옆의 잠실리는 잠원동으로 고쳐졌고 송파구 석촌호수 부근의 잠실리는 그대로 잠실동으로 남았어.",반포동
71,131678777,1005078637278662657,0,"강남 압구정동
  신사동 압구정역 신사역 음악개인레슨실 매매 임대 월세 안내 #AAA 
  
     #반포동 #음악개인레슨실매매 #음악개인레슨실임대
#음악개인레슨실월세 #공인중개사 #부동산 #학원 #유학원 #어학원
https://goo.gl/pM87It ",반포동
72,131678777,1004894320917270528,0,"강남 압구정동
  신사동 압구정역 신사역 강남역 대치동 반포동 미용학원 매매 임대 월세 안내 #AAA
#공인중개사 #부동산 #학원 #유학원 #어학원 #미용학원매매 #미용학원임대 #미용학원월세
https://goo.gl/pM87It ",반포동
73,3470809520,1004864840920252416,0,반포동에 도셰프에요!,반포동
74,131678777,1004849874343358464,0,"강남 압구정동
  신사동 강남역 대치동 반포동 어학원 안내 #AAA
#공인중개사 #부동산 #학원 #유학원 #어학원 #어학원매매 #어학원임대 #어학원월세
     #공인중개사 #부동산 #학원 #유학원
https://goo.gl/oGIKxz ",반포동
75,131678777,1004849706986434560,0,"강남 압구정동
  신사동 강남역 대치동 반포동 미국유학원 매매 임대 월세 안내 #AAA 
  
    #공인중개사 #부동산 #학원 #유학원 #어학원 #미국유학원매매 #미국유학원임대 #미국유학원월세
https://goo.gl/o8T1iK ",반포동
76,896182672870985728,1004720277148729344,0,"734 고속터미널 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 서초구 반포동 118-3
전화번호 : 02-6311-7341",반포동
77,523920695,1004717174286475264,0,[ #Tistory ] 반포동 인천공항콜밴 편하게 가세요 http://dir11222.tistory.com/1140 ,반포동
78,523920695,1004713339698606080,0,[ #Tistory ] 반포동 인천공항콜밴 편하게 가세요 http://dir11222.tistory.com/1139 ,반포동
79,364176527,1004628877421920256,0,"서초구 반포동 위치, 신논현역, 강남역, 논현역 서울교육대,가톨릭대 해커스,파고다,민병철어학원 인근 고시원 고시텔 JJ레지던스 가격 http://blog.gosi1.net/221293692190 ",반포동
80,818712742399873024,917066848696377344,0,"-오세요 반포동
죽창의 성지 반포자이가 있는 곳",반포동
81,294928966,916914747273969664,13,"귀경인사 나선 #안철수 대표

#국민의당 안철수 대표가 8일 오후 서울 서초구 반포동 센트럴시티터미널 호남선에서 시민 등과 반갑게 인사하고 있다. 2017.10.8 pic.twitter.com/1iyuPA9Akg",반포동
82,1316345010,916898038920110081,2,국민의당 안철수 대표가 8일 오후 서울 서초구 반포동 센트럴시티터미널에서 추석연휴기간 노고가 많은 고속버스 운전기사들과 만나 고충을 듣고 있다.  http://m.news.naver.com/read.nhn?mode=LSD&sid1=001&oid=001&aid=0009591176 …,반포동
83,818712742399873024,916342065574797312,0,"-오세요 반포동
죽창의 성지 반포자이가 있는 곳",반포동
84,179396994,915856393814597634,0,하루종일 자다 먹다 빨래하고 이른 저녁 #샐러드먹스타그램 #개피곤 #이른저녁 @ 반포동우리집 https://www.instagram.com/p/BZ3BH_Xgcbt/ ,반포동
85,1576340456,915749015186137091,0,[FB-30167] 반포동 고속터미널역앞 올 근생 건물 매매 http://blog.naver.com/firstbd/221107271885 …,반포동
86,818712742399873024,915617297573715968,0,"-오세요 반포동
죽창의 성지 반포자이가 있는 곳",반포동
87,761559082532614145,915598157538484224,0,"네 ~!! 정답은 두구두구두구.. 

☆<<반포동>>☆ 입니다 ٩(ˊᗜˋ*)و",반포동
88,2611009446,915481799681175553,0,반만 살찌면 반포동,반포동
89,475579290,915093123520331776,0,"자연을 옮긴 듯한 인테리어, 힐링하기 좋은 곳 !! 반포동  BL타이 http://blog.naver.com/jeansi/221110203153 …",반포동
90,475579290,915092452096172032,0,캠핑후 피로풀기 반포동 BL타이 아로마관리 http://blog.naver.com/jeansi/221110202160 …,반포동
91,475579290,915090960635142145,0,"명절연휴에도 이용하세요~ 연중무휴 24시간, 반포동 BL타이 아로마관리 http://blog.naver.com/jeansi/221110200003 …",반포동
92,3167689450,915062792612339712,1,"수지용달,서초용달,분당용달,죽전용달,광교용달,기흥용달,동백용달,용인용달,수원용달,오포용달,영통용달,원룸이사,[성복동-반포동]용달이사. http://blog.daum.net/parkxotj/12409315 …",반포동
93,475579290,915034497527062528,0,"허리, 다리 통증의 원인이 요거?? 틀어진 골반교정 반포동 'BL타이'마사지 http://blog.naver.com/jeansi/221110113537 …",반포동
94,475579290,915031147188428800,0,"명절준비를 위해 고생한 아내를 위한 요런 깜짝선물, 어때요?? 반포동 'BL타이' http://blog.naver.com/jeansi/221110108104 …",반포동
95,818712742399873024,914892540196687872,0,"-오세요 반포동
죽창의 성지 반포자이가 있는 곳",반포동
96,2653334203,914864607885451264,0,#도장깨기 #nevergreenstore @서초구 반포동 https://www.instagram.com/p/BZv-G_thb6P/ ,반포동
97,358668762,914477105693331456,0,논현역 반포동 맛집 :)진타이양 http://leeshgreen.blog.me/221109298980 ,반포동
98,109959335,914473933969035264,2,"친구들이랑 완전 편하게 모일수 있을듯한곳.우리들은 신논현역 근처의 반포동 친구집에 들렀다가 큰 길로 걸어나오는길에 이곳을 발견한후,한잔씩아니고 두잔씩이나 더 했다는 pic.twitter.com/DWyA786V6p",반포동
99,818712742399873024,914167765887369216,0,"-오세요 반포동
죽창의 성지 반포자이가 있는 곳",반포동
100,108525237,197273890815356928,0,[5월22일]서초구 반포동 612-106 프레리빌 401호 80㎡경매(감정가80%:3억5200만원): ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏010=2472=5.. http://blog.daum.net/sonosnam/15632221 …,반포동
101,108525237,197260778871603200,0,[5월22일] 서초구 반포동 612-115 선데일아파트 5층 501호 246㎡ 경매(감정가64%:13억4400만원): ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏0.. http://blog.daum.net/sonosnam/15632216 …,반포동
102,151845476,197201120861487104,0,@wonsoonpark 세빛둥둥섬 여의도 둔치나 노들섬에 올리면 안되나요 ? 거기에 유스호스텔이나 찜질방으로 활용해도 될것 같아요 반포동에 있기엔 동네가 조용해요,반포동
103,124409615,196898913771466752,0,"[18:50사고]반포로(반포대교방면)서울성모병원->반포동사거리 2,3차로 추돌사고 발생했습니다.",반포동
104,119581278,196894360447631360,0,[교통사고] [19]반포로(반포대교방향) 서울성모병원→반포동사거리 2차로 추돌사고 차량증가 지정체 주의운행 #poltra,반포동
105,107742019,196888253213839362,0,@_nastycat 내일가면 됩니다. 근데 그거 반포동 어디쯤에 있어요?,반포동
106,143664910,196793359224942592,0,[공사] 신반포로 (반포역 → 반포동4거리) 고속터미널4거리 조금 지난 지점 하위차로에 공사차량 세워놓고 작업을 하고있어 사고위험있습니다. 차선변경에 유의하셔서 안전운전 하세요.,반포동
107,317058009,196746951511900161,0,★서초구 빌라경매★5/30일★반포동 빌라경매★급매★715-17경매★매물★715-17 1층 101호★10평대★2011 타경 17787★: 2011 타경 17787 (임의) 매각기일.. http://blog.daum.net/dkrm3924/15868621 …,반포동
108,381157442,196663507775795201,0,"[사랑방] 세미나 外: ◆세미나=김석우 21세기국가발전연구원 원장은 5월 2일 오전 7시 30분 서울 반포동 팔래스호텔에서 허신행 전 농림수산부 장관을 초청, ‘자본주의 산업사회는 붕괴하는가’를 주제로 세미나를 개최한다.?◆새 의자=이재림...",반포동
109,436494711,196663505800265729,0,"[사랑방] 세미나 外: ◆세미나=김석우 21세기국가발전연구원 원장은 5월 2일 오전 7시 30분 서울 반포동 팔래스호텔에서 허신행 전 농림수산부 장관을 초청, ‘자본주의 산업사회는 붕괴하는가’를 주제로... http://bit.ly/JToaqM ",반포동
110,436483629,196663504114167808,0,"[사랑방] 세미나 外: ◆세미나=김석우 21세기국가발전연구원 원장은 5월 2일 오전 7시 30분 서울 반포동 팔래스호텔에서 허신행 전 농림수산부 장관을 초청, ‘자본주의 산업사회는 붕괴하는가’를 주제로... http://bit.ly/JToaqM ",반포동
111,380821993,196663500196683778,0,"[사랑방] 세미나 外: ◆세미나=김석우 21세기국가발전연구원 원장은 5월 2일 오전 7시 30분 서울 반포동 팔래스호텔에서 허신행 전 농림수산부 장관을 초청, ‘자본주의 산업사회는 붕괴하는가’를 주제로 세미나를 개최한다.?◆새 의자=이재림...",반포동
112,565200829,196159188521590784,0,서초구 반포동 자이아파트 50평전세 출옵션105.000    자이홈런부동산    02-599-1515,반포동
113,565200829,196157677443878913,0,서초구 반포동 자이아파트 60평 전세 115.000  자이홈런부동산 02-599-1515,반포동
114,565200829,196132266160832512,0,"[아파트 전세] 서초구 반포동 반포리체 112.3972㎡ - 전세가 67,000만원 자이대표홈런공인 (02)599-1515 http://bit.ly/Iao7lt  http://bit.ly/fNflWY ",반포동
115,565200829,196131243887300608,0,"[아파트 전세] 서초구 반포동 반포자이 115.703㎡ - 전세가 73,000만원 자이대표홈런공인 (02)599-1515 ALREADY_A_BITLY_LINK http://bit.ly/fNflWY ",반포동
116,565200829,196130972473892864,0,"[아파트 전세] 서초구 반포동 래미안반포퍼스티지 172.73㎡ - 전세가 115,000만원 자이대표홈런공인 (02)599-1515 ALREADY_A_BITLY_LINK http://bit.ly/fNflWY ",반포동
117,565200829,196130254463582209,0,"[아파트 전세] 서초구 반포동 반포자이 165.29㎡ - 전세가 105,000만원 자이대표홈런공인 (02)599-1515 ALREADY_A_BITLY_LINK http://bit.ly/fNflWY ",반포동
118,565200829,196129320052330496,0,"[아파트 전세] 서초구 반포동 반포자이 82.645㎡ - 전세가 56,000만원 자이대표홈런공인 (02)599-1515 ALREADY_A_BITLY_LINK http://bit.ly/fNflWY ",반포동
119,565200829,196129118335680513,0,"[아파트 전세] 서초구 반포동 반포리체 84.73㎡ - 전세가 52,000만원 자이대표홈런공인 (02)599-1515 ALREADY_A_BITLY_LINK http://bit.ly/fNflWY ",반포동
120,56607712,12334925518,0,"I'm at Red Brick 레드 브릭 (서초구 반포동 72-8, Seoul). http://4sq.com/5QaWLu",반포동
121,113386891,12324678564,0,"I'm at 국립중앙도서관 (서초구 반포동 산60-1, 서울성모병원사거리, Seoul). http://4sq.com/6zsvVz",반포동
122,68913846,12279493208,0,"I'm at 서울성모병원사거리 (서초구 반포동, 서울). http://4sq.com/aVij1U",반포동
123,132069344,12258844602,0,"도서관이라.. 뭔가 포스케어를 위해 의도적으로 들르지 않았을까하는 의심이..ㅎㅎㅎ RT @novastreet I'm at 국립중앙도서관 (서초구 반포동 산60-1, 서울성모병원사거리, Seoul). http://4sq.com/6zsvVz",반포동
124,26147597,12255539286,0,"@inyour 부럽습니다.ㅎㅎ  저도 당산동-반포동이라 길은 좋은데, 씻을데가 없어서 자출을 못하고 있습니다. 외부기관 상주하기 때문에 고객들을 자주 만나야 하는데, 아무래도 복장과 냄새가 중요해서요.. 쩝..",반포동
125,74165784,12224909379,0,반포동이 다 니꺼냐길래 나 반 달라는거다!ㅋㅋ RT @CALMBREAK @lilitu77 @kiwiso @bluehearty @ssamppam @And_love_kate @ryumirim @techno3572 #반말한당_ 반만주가 어디냐 ;;,반포동
126,74165784,12224784635,0,아 부럽다 나 반만주라..ㅋㅋㅋ RT @CALMBREAK @ssamppam @kiwiso @ryumirim @techno3572 @And_love_kate @bluehearty @lilitu77 #반말한당_ 반포동이 다 니꺼냐,반포동
127,102393427,12215753735,0,"I'm at 서울성모병원사거리 (서초구 반포동, 서울). http://4sq.com/aVij1U",반포동
128,98747438,12215330688,1,"I'm at 국립중앙도서관 (서초구 반포동 산60-1, 서울성모병원사거리, Seoul). http://4sq.com/6zsvVz",반포동
129,117317031,12208161144,0,ㅎㄷㄷ 미피님 조심합시다. @mrpizzalove: @siainmusic @witchnang @enjoypizzahut ㅋㅋㅋ신문 사회면...서울시 반포동에서 피자 한 판이 사체(?)로 발견...용이자는 노란 얼굴에 고운 목소리를 가진 ....ㅋㅋ,반포동
130,97363960,12208120706,0,@siainmusic @witchnang @enjoypizzahut ㅋㅋㅋ신문 사회면...서울시 반포동에서 피자 한 판이 사체(?)로 발견...용이자는 노란 얼굴에 고운 목소리를 가진 ....ㅋㅋ,반포동
131,42845710,12186171413,0,트윗친구 @startwonderful 를 소개합니다. [안녕하세요~ SKT의 수도권본부 북부마케팅팀의 신입Manager 오봉주입니다!! 렛츠고 트위뤄~yeah~반포동/고려대/서초고/27세/자유분방/볼링/자전거/옴니아2/커피/],반포동
132,48296146,12093421710,0,"I'm at 국립중앙도서관 (서초구 반포동 산60-1, 서울성모병원사거리, Seoul). http://4sq.com/6zsvVz",반포동
133,66615946,12032541381,0,"I'm at 커피빈 (서초구 반포동 19-3 센트럴시티 지상 1층 116, 서울특별시). http://4sq.com/5ONaxL",반포동
134,106340639,12028869018,0,"@jh_vinz 주소가요, 서울시 서초구 반포동;;;;; ㅋㅋㅋ",반포동
135,57215121,11984940889,0,"I'm at 레드브릭스 (한국 서울특별시 서초구 반포동 96-3, 서울특별시). http://4sq.com/dkaeMw",반포동
136,95874219,11932680467,0,"I'm at 스무디킹 (서초구 반포동 19-3, 서울특별시). http://4sq.com/b4jes4",반포동
137,110467488,11890531791,0,"I'm at 국립중앙도서관 (서초구 반포동 산60-1, 서울성모병원사거리, Seoul). http://4sq.com/6zsvVz",반포동
138,60490462,11884079854,0,반포동 어딘가(; 리버시티쯤이 아닐까 생각만 합니다---;)까지 처음으로 가봤습니다. 가는 동안 온갖분들이 쳐다보셔서 진짜 복잡한기분...도대체 뭐가 그리 신기하십니까;;  #strida_kr,반포동
139,97336315,11874527111,0,I'm at 반포동 버스정류장(22-192) (탐앤탐스앞). http://4sq.com/cDpZGR,반포동
140,47492903,557226900347572224,0,"반포동 맛집, 신세계 강남점 푸드코트!!  http://blog.naver.com/jwpark79/220245808479 …",반포동
