,user_id,tweet_id,likes,text,loc
0,63660918,17144907500101632,0,"I'm at 시청역 (중구 서소문동 27, 2호선, Seoul) w/ 2 others http://4sq.com/i9JNhT",서소문동
1,63660918,16781505816690688,0,"I'm at 시청역 (중구 서소문동 27, 2호선, Seoul). http://4sq.com/fYKoNa",서소문동
2,57935177,16690513373569024,0,"I'm at 오므토토마토 시청점 (한국 서울특별시 중구 서소문동 105, 서울특별시). http://4sq.com/ggFhp7",서소문동
3,125631468,16496809077641216,0,서소문동은 15년 전이나 지금이나 달라진 게 없더라,서소문동
4,53242716,15323664098533377,0,"I'm at TOM N TOMS COFFEE (중구 서소문동 75-1, 서울특별시). http://4sq.com/c8Tw1a",서소문동
5,120913130,15243855976734721,0,"I'm at 유원일식 (서울 중구 서소문동 75-95, Seoul). http://4sq.com/dqsSeN",서소문동
6,53599371,14851266152767488,0,"금일 인츠오비 오후 7시 서소문동 ""남강"" 02-753-8801 지하철 2호선 시청역 9번 출구 나와서 외환은행 골목 50m.",서소문동
7,81061192,14639699884773377,0,"냉미수가루한잔_ㅋRT @SaeNa_: I'm at STARBUCKS COFFEE (중구 서소문동 135, 올리브타워점, 올리브타워 1층, Seoul). http://4sq.com/8ZIi89",서소문동
8,63660918,14638638553894912,1,"I'm at STARBUCKS COFFEE (중구 서소문동 135, 올리브타워점, 올리브타워 1층, Seoul). http://4sq.com/8ZIi89",서소문동
9,138679376,14546212824817664,0,"I'm at STARBUCKS COFFEE (중구 서소문동 135, 올리브타워점, 올리브타워 1층, Seoul) w/ 3 others. http://4sq.com/8ZIi89",서소문동
10,63660918,14465241396019200,1,"I'm at 시청역 (중구 서소문동 27, 2호선, Seoul). http://4sq.com/cbDSOT",서소문동
11,63660918,14103773265793024,1,"I'm at 시청역 (중구 서소문동 27, 2호선, Seoul). http://4sq.com/cbDSOT",서소문동
12,114612724,13844174927298560,0,"I'm at STARBUCKS COFFEE (중구 서소문동 91번지, 서소문점, 대양빌딩 1F, Seoul). http://4sq.com/cuHE3x",서소문동
13,111922504,13498150220201985,0,"I'm at 서울시립미술관 / Seoul Museum of Art (중구 서소문동 37, 서울특별시) w/ 2 others. http://4sq.com/cBVRre",서소문동
14,114599622,13495421829652481,0,"I'm at 서울시립미술관 / Seoul Museum of Art (중구 서소문동 37, 서울특별시). http://4sq.com/cBVRre",서소문동
15,130411587,13491951919693824,0,"I'm at 시청역 (중구 서소문동 27, 2호선, Seoul). http://4sq.com/cbDSOT",서소문동
16,49010881,13452910067191809,1,"I'm at 서울시립미술관 / Seoul Museum of Art (중구 서소문동 37, 서울특별시) w/ 5 others. http://4sq.com/cBVRre",서소문동
17,135082727,13155024192405504,0,"I'm at 시청역 (중구 서소문동 27, 2호선, Seoul). http://4sq.com/cbDSOT",서소문동
18,125348026,13116321696849920,0,"I'm at 서울시립미술관 / Seoul Museum of Art (중구 서소문동 37, 서울특별시). http://4sq.com/cBVRre",서소문동
19,108854249,13085671803584512,0,"I'm at 서소문 탐엔탐스 (대한민국 서울특별시 중구 서소문동 75-1, 서울특별시). http://4sq.com/drma7V",서소문동
20,334009885,375817185332953089,0,"[사무실직거래] 중구 서소문동 유원빌딩 시청역세권 사무실임대, 임차수수료 없습니다. http://blog.naver.com/cips365/20195214617 …",서소문동
21,1565738108,375435559813910528,0,[중구/서소문동] 오므라이스하면 오므토 토마토 http://blog.naver.com/qkrxogud2004/60199389728 …,서소문동
22,929087371,375148737586139138,0,"[증권가소식]대우증권, 투자권유대행인 모집설명회 外: 【서울=뉴시스】 ▲KDB대우증권= 오는 10일 오후 4시부터 6시까지 서울 중구 서소문동 올리브타워 20층에서 '투자권유대행인 모집설명회'를... http://bit.ly/17MIghA ",서소문동
