,user_id,tweet_id,likes,text,loc
30,929058008,518012672718028801,0,남대문로 중국 음식점 화재…2명 연기 흡입: 오늘(3일) 오후 4시 40분쯤 서울 남대문로 5가 5층짜리 건물 내 2층 중국 음식점에서 불이 나 20분 만에 꺼졌습니다. 화재가 나자 건물 안에 있던 직원과… http://bit.ly/1r7V3im ,남대문로3가
31,124409615,511791463332446208,0,"[17:17] 현재 성화봉송주자가 종로를 지나 을지로입구 방향으로 하위 3개차로 차단하며 이동중입니다. 종로,남대문로 등 주변도로 이용 참고하시기 바랍니다. pic.twitter.com/Gy1whOMT2L",남대문로3가
32,124409615,511754348544548864,0,[14:51]  남대문로(을지로1가->한국은행앞사거리) 3차로 시설물공사 작업완료되어 정상소통됩니다. pic.twitter.com/IEcllDe0Wz,남대문로3가
33,124409615,511747968953630720,0,[14:25] 남대문로(을지로1가->한국은행앞사거리) 3차로 시설물공사 소식입니다. 차로변경 주의하셔서 안전하게 지나가시기 바랍니다. pic.twitter.com/eC6mZOzujv,남대문로3가
34,124409615,503442268456361984,0,[16:20]남대문로 한국은행방면 백화점 주차장 진입차량으로 3차로만 길게 정체되면서 을지로(서울광장->을지로 1가)정체 이어집니다. pic.twitter.com/TWWiUIRmjm,남대문로3가
35,118230146,12134705208,0,11시부터 남대문로에 대한상공회의소 신입사원연수3일간 진행되는데 경인고속도가 막힙니다,남대문로3가
36,113774363,11473143298,0,@hisfact  서울특별시 중구 남대문로3가 110 으로 찾아 가심 됩니다. 쿨럭~,남대문로3가
37,80167346,10899752444,0,"LGT가 서울역으로 이사가는군요~서울 남대문로 5가 남산 인근에 위치한 신사옥 ‘L타워(가칭)’로 6월에 이전 - 현재 강남, 상암, 용산 사옥에 근무중인 3개 사업본부(PM, HS, BS)와 스탭 부서 등 총 2천여명 신사옥 입주",남대문로3가
38,42564809,10767568906,0,"I'm at 도넛 플랜트 뉴욕 명동 1호점 (대한민국 서울특별시 중구 남대문로2가 12-3‎, 서울). http://4sq.com/9zm53j",남대문로3가
39,98618142,9978165440,0,@Selfish_Nell 주소는 서울시 중구 남대문로 3가 24-3번지 http://bit.ly/9ullrw 입니다,남대문로3가
40,64084123,6224352948,0,@theMonologue 남대문로 3가. 입니다..ㅋㅋㅋㅋㅋ   일하느라 밥은 건너뛰었어요 (엉엉),남대문로3가
41,124409615,717608285470232576,0,[16:01]남대문로 (한국은행방향) 을지로1가->롯데백화점 2.3차로 승용차-버스 추돌사고 처리작업이 종료되어 정상소통됩니다.,남대문로3가
42,124409615,717602816651431936,0,[15:39]남대문로 (한국은행방향) 을지로1가->롯데백화점 2.3차로 승용차-버스 추돌사고 있습니다. pic.twitter.com/n7wxwojJSh,남대문로3가
43,119581278,717602148616241152,0,[교통사고] 남대문로 (한국은행방향) 을지로1가->롯데백화점 2.3차로 승용차-버스 추돌사고 정체 주의운행 #poltra,남대문로3가
44,124409615,715014486428495872,0,"[12:14]남대문로 을지로1가->한국은행방향 롯데백화점 부근 발생한 사고 처리 완료, 3차로 정상소통됩니다.",남대문로3가
45,124409615,715007394363748352,0,[11:46]남대문로 을지로1가->한국은행방향 롯데백화점 앞 3차로 택시 간 추돌사고 발생. 사고구간 주의운행 하시기 바랍니다. pic.twitter.com/KWu1mUIgY5,남대문로3가
46,119581278,715006654740205568,0,[교통사고]남대문로 을지로1가->한국은행방향 롯데백화점 앞 3차로 택시 간 추돌사고 원활 주의운행 #poltra,남대문로3가
47,124409615,714702102073843712,0,"[15:33]남대문로 숭례문방향(을지로1가->한국은행) 버스 관련 추돌사고 사고처리 중으로 3,4차로 차단되고 있습니다. 사고처리지점 주의하셔서 지나세요. pic.twitter.com/PVg0g6WLti",남대문로3가
48,119581278,714701544252424192,0,<사고> 남대문로 숭례문 방면 을지로1가->한국은행 3차로 버스 관련 추돌사고 후미 정체 주의운행 #poltra,남대문로3가
49,1734133279,706734197801689088,0,"[한국헬프에이지 자원봉사 모집]

노인참여나눔터 임원연대모임 행사지원을 위한 자원봉사를 모집합니다!

일시: 3/24(목) 11:00~17:00
장소: 대우재단빌딩 7층 대강의장(서울시 중구 남대문로5가... http://fb.me/3gaHQ2QUm ",남대문로3가
50,124409615,706650503094992896,0,[10:19남대문로 숭례문방향 종로1가에서 을지로1가 3~4차로  버스관련 추돌사고  처리작업이 완료되어 정상소통됩니다. pic.twitter.com/9JXQ8FasaI,남대문로3가
51,124409615,706645922009100289,0,[10:00]남대문로 숭례문방향 종로1가에서 을지로1가 3~4차로  버스관련 추돌사고  있습니다. pic.twitter.com/qX79nUzCpr,남대문로3가
52,119581278,706645113670209536,0,[교통사고] 남대문로 숭례문방향 종로1가에서 을지로1가 3~4차로  버스관련 추돌사고  후미지체 주의운행   #poltra,남대문로3가
53,124409615,705311338797477888,0,[17:38]남대문로 (서울역방향) 종로1가->광교 3~4차로 추돌사고 처리작업이 완료되어 정상소통됩니다.,남대문로3가
54,124409615,705299932874350592,0,[16:52]남대문로 (서울역방향) 종로1가->광교 3~4차로 추돌사고 소식입니다. 차로변경하시고 안전운전하세요,남대문로3가
55,119581278,705299492774412288,0,[교통사고]남대문로 (서울역방향) 종로1가->광교 3~4차로 추돌사고 후미지체 주의운행 #poltra,남대문로3가
56,124409615,703499977788493825,0,"[17:39] 서울광장에서 집회 중이던 집회인원들이 현재 을지로1가 방향으로 3개차로 차단하며 이동중입니다. 을지로,남대문로,소공로 등 주변도로 이용 참고하시기 바랍니다.",남대문로3가
57,561810265,656268360032718848,0,서울왕약국 남대문로3가 - 서울특별시 중구 남대문로 22  : http://www.mediup.co.kr/board/index.html?id=sell&no=106293 …,남대문로3가
58,561810265,655924542641037312,0,"소망안과의원 남대문로3가 : 안과, 백내장, 안성형, 눈물길수술, 드림렌즈, 하드렌즈 - 서울특별시 중구 남대문로 39  : http://www.mediup.co.kr/board/index.html?id=sell&no=106335 …",남대문로3가
59,730246760,655532263048777728,0,(남대문로3가) 금성관 http://dlvr.it/CTGSzl ,남대문로3가
60,328906611,655529570964140032,0,(남대문로3가) 금성관: 남대문에 일보러 나갔다가 늦은 점심 먹으러 들린 나주곰탕집 금성관.​나주 스타일의 맑은 곰탕 한 그릇.​테이블 위에 양껏 덜어먹을 수 있게 깍두기와 김치가 준비되어 있고..... http://bit.ly/1PpHM6g ,남대문로3가
61,124409615,376588569755660288,0,"[15:10]을지로 (3가→1가) 구간 통행량 많아지면서 정체, 남대문로(종각→명동입구)구간 백화점 주변으로 정체됩니다. pic.twitter.com/GbhksazXMu",남대문로3가
62,124409615,372332601609957377,0,[21:19]남대문로 명동입구->을지로1가 3차로 추돌사고 하위차로 옮겨 처리작업중입니다.  이구간 아직까지 차량많아 지정체되고 혼잡합니다.  운행시 참고하시기 바랍니다.,남대문로3가
63,124409615,372327824620658688,0,"[21:00]남대문로 명동입구->을지로1가 3차로 추돌사고 발생,  사고처리 영향으로 후미차량 지체서행됩니다.  사고지점 안전하게 차로변경하시기 바랍니다. pic.twitter.com/mf4rSvJ9K4",남대문로3가
64,119581278,372327184532131840,0,[교통사고]남대문로(안국방향) 명동입구→을지로1가 3차로 버스-승용차 추돌사고로 차량증가 정체 주의운행 #poltra,남대문로3가
65,124409615,370849844224462848,0,"RT @TBNSeoul: <공사> 남대문로 을지로1가에서 롯데백화점 방향 3차로 시설물보수, 사고위험 #tbnkorea",남대문로3가
66,119581278,370845124189618177,0,[공사]남대문로(숭례문방향) 을지로1가→롯데백화점 3차로 시설물보수로  혼잡 주의운행 #poltra,남대문로3가
67,124409615,368244419851337728,0,[14:31]을지로 시청방향(을지로3가→1가)까지 지정체됩니다. 남대문로 숭례문방향(종각역→한국은행) 지정체됩니다. pic.twitter.com/H1kg4ELi8N,남대문로3가
68,124409615,357466522979008513,0,"[20:47]남대문로 광교->을지로1가 3차로 추돌사고 발생,  사고지점 주의하셔서 안전하게 지나가세요!",남대문로3가
69,119581278,357462424602951680,0,[교통사고]남대문로(숭례문방향) 광교 -> 을지로1가 3차로 추돌사고 정체 주의운행 #poltra,남대문로3가
70,124409615,356000461377110018,0,"@jkb6746 님 현재 집회관련 무교로 1,3차로가 차단되면서  불편함 많으셨죠? 혹시 청계천방향으로 운행 시 세종대로와 남대문로로 우회하시는 것이 더 빠를 것이라고 예상됩니다. 차벽관련 문의는 경찰청 교통정보안내1644-5000문의 바랍니다.",남대문로3가
71,119581278,355986285527171073,0,"[교통사고]남대문로(숭례문방향) 종로1가->광교 3,4차로 승용차와 택시 간 추돌사고 지체 주의운행 #poltra",남대문로3가
72,194894904,355534972972572674,0,** 재난발생  → 발생시간 : 2013-07-12 12:48:54.0 → 발생지역 : 중구 남대문로3가 → 재난종류 : 화재 → 재난분류 : 일반주택,남대문로3가
73,192509103,355534970732814336,0,** 재난발생  → 발생시간 : 2013-07-12 12:48:54.0 → 발생지역 : 중구 남대문로3가 → 재난종류 : 화재 → 재난분류 : 일반주택,남대문로3가
74,124409615,352281123541360641,0,"[13:20]잠시후 3시부터 서울광장에서 집회가 끝난 후 한국은행앞4거리 → 숭례문교차로 → 서울역광장 (약 2km구간, 2개차로 이용) 까지 행진예정입니다. 남대문로, 을지로, 소공로 등 주변도로 혼잡으로 가급적 대중교통을 이용하세요.",남대문로3가
75,124409615,351194669415297024,0,[13:22] 남대문로(을지로1가->롯데백화점본점) 백화점 진입차량들로 3차로 지정체되니 차로변경 미리하셔서 안전하게 지나가시기 바랍니다. pic.twitter.com/Wb6xzy6MIy,남대문로3가
76,124409615,350842046803742720,0,[14:02]남대문로 (을지로1가→롯데백화점)3차로 추돌사고 처리중입니다. 주의운행 하세요. pic.twitter.com/798BJNFOy0,남대문로3가
77,119581278,350840667343302656,0,[교통사고]남대문로 을지로1가→롯데명품관 3차로 승용차관련 추돌사고 정체 주의운행 #poltra,남대문로3가
78,153278627,341414559703240704,0,[포토]노벨경제학 수상자와 이야기 나누는 김중수 총재:  김중수 한국은행 총재가 3일 오전 서울 중구 남대문로 한국은행 본관에서 열린 ‘2013년 한국은행 국제컨퍼런스’에서... http://bit.ly/14mX3Zs  #이투데이,남대문로3가
79,124409615,337104734617993216,0,"[16:14]을지로 (을지로 3가역1가) 양방향 정체, 남대문로 서울역방향(종각→명동입구)정체됩니다. pic.twitter.com/yWq7SjtPaL",남대문로3가
80,965775296,337041386706722818,0,"서울시가 서울광장과 남대문로, 덕수궁 근처에서 발견된 100년 이상된 붉은벽돌 하수로 3곳을 문화재로 지정하는 방안을 추진합니다. 이들 3곳이 문화재로 지정되면, 지하 시설물로는 국내 최초로 문화재가 됩니다. http://j.mp/12UoF92 ",남대문로3가
81,22132184,16379787350114304,0,"I'm at 한국은행(The Bank of Korea) (중구 남대문로 3가 110, Seoul.South Korea). http://4sq.com/hy4dOj",남대문로3가
82,143664910,15648101247221761,0,"남대문로 종각역방면으로 을지로입구역을조금 못 간 지점 2,3차로에서 승합차와 화물차의추돌사고가 있습니다. 여파로 사고지점으로 정체가되고, 반대방면은 종로1가교차로에서 한국은행앞4거리까지 차량증가로 정체되고있습니다.",남대문로3가
83,119581278,15647573784133633,0,남대문로(안국동방향) 롯데명품관→을지로1가 3차선 추돌사고로 지체 주의운행 #poltra,남대문로3가
84,44792223,15600182016090112,0,"I'm at SK M&C 3층 comm.센터 (서울시 중구 남대문로4가 45 상공회의소빌딩 3층, 서울특별시). http://4sq.com/arHwyV",남대문로3가
85,109798349,13581838341636096,0,"I'm at YTN 건너편 버스정류장 (한국 서울특별시 중구 남대문로5가 1-3, 서울특별시). http://4sq.com/d0NTxN",남대문로3가
86,83372218,12792715745959936,0,"I'm at 한국은행 본점 BOK (중구 남대문로 3가, Seoul). http://4sq.com/cd4wdd",남대문로3가
87,40917404,12771874559754240,0,"I'm at 한국은행(The Bank of Korea) (중구 남대문로 3가 110, Seoul.South Korea). http://4sq.com/bAHeNn",남대문로3가
88,62978503,6522194918117376,0,#부동산매물_ 서울 중구 남대문로3가 사무실 전세 7천 http://www.openhaus.co.kr/sale/sale_info.php?sa_idx=1011-10700001,남대문로3가
89,143664910,2643076061335552,0,"[집회안내] 한강로 남영동3거리에서 집회를 하고있어 한강로 숙대입구역에서 남영동3거리방면 전면통제되고 있습니다. 집회여파로 한강로, 남대문로, 태평로, 의주로, 을지로, 퇴계로 등 주변도로 정체가 심하니 다른도로로 우회하시기 바랍니다.",남대문로3가
90,119581278,2632737122942978,0,"서울역광장에 있던 3.500명 서울역->남영삼거리 행진중 그여파로 남대문로(종로1가부터 정체), 태평로(숭례문에서부터 정체) 주의운행  #poltra",남대문로3가
91,174505559,1572018218606592,0,RT @ThinkmaXin: RT @ThinkmaXin: 레알 특수정보임 RT @ThinkmaXin: 밀레니엄서울힐튼호텔-중구 남대문로 5가 395.러시아<br>JW메리어트서울-서초구 반포동 19-3.미디어팀<b... http://dw.am/LD3T6,남대문로3가
92,174505559,1550067446054912,0,RT @ThinkmaXin: 레알 특수정보임 RT @ThinkmaXin: 밀레니엄서울힐튼호텔-중구 남대문로 5가 395.러시아<br>JW메리어트서울-서초구 반포동 19-3.미디어팀<br>그랜드인터컨티넨탈호텔서울-... http://dw.am/LD2wq,남대문로3가
93,174505559,1542538586492928,0,레알 특수정보임 RT @ThinkmaXin: 밀레니엄서울힐튼호텔-중구 남대문로 5가 395.러시아<br>JW메리어트서울-서초구 반포동 19-3.미디어팀<br>그랜드인터컨티넨탈호텔서울-강남구 삼성동 195-8.프랑... http://dw.am/LD2kn,남대문로3가
94,174505559,1542169412243456,0,"밀레니엄서울힐튼호텔-중구 남대문로 5가 395.러시아
JW메리어트서울-서초구 반포동 19-3.미디어팀
그랜드인터컨티넨탈호텔서울-강남구 삼성동 195-8.프랑스 영국 일본 인도 멕시코
코엑스인터컨티넨탈서울-강남구 ... http://dw.am/LD2k5",남대문로3가
95,101388529,1137114460717056,0,"I'm at 한국은행(The Bank of Korea) (중구 남대문로 3가 110, Seoul.South Korea). http://4sq.com/bAHeNn",남대문로3가
96,121757632,772379370323968,0,"I'm at 한국은행(The Bank of Korea) (중구 남대문로 3가 110, Seoul.South Korea). http://4sq.com/bAHeNn",남대문로3가
97,133203175,29558021805,0,[재경일보] [포토]인사말하는 이동근 대한상의 상근부회장: 대한상공회의소(회장 손경식)는 3일 오전 남대문로 상의회관에서 ‘2010 녹색성장ㆍ기후변화ㆍ지속가능경영 논문공모전 시상식’을 개최한 가... http://bit.ly/dx2CFw jknews,남대문로3가
98,143664910,28762180230,0,남대문로 한국은행앞4거리방면으로 을지로입구역을 조금 지난 지점 3차로에서 버스와 승용차의 추돌사고가 있다고해요. 처리작업이 진행중이지만 후미로 정체된다고하니 참고해서 지나시기 바래요.,남대문로3가
99,67836709,28657770145,0,"I'm at 한국은행(The Bank of Korea) (중구 남대문로 3가 110, Seoul.South Korea). http://4sq.com/bAHeNn",남대문로3가
100,107697628,28371862549,0,"I'm at 한국은행 본점 BOK (중구 남대문로 3가, Seoul). http://4sq.com/cd4wdd",남대문로3가
101,124409615,460551060973568002,0,[07:47]남대문로 도심방면 을지로1가->광교 3차로 택시관련 추돌사고 처리중입니다. pic.twitter.com/c9hYaH8YW7,남대문로3가
102,124409615,459892564099751936,0,"[12:11] 남대문로 안국동방향(광교->종로1가) 3,4차로 추돌사고 처리작업 완료되어 정상소통됩니다.",남대문로3가
103,124409615,459886946982969344,0,"[11:48] 남대문로 안국동방향(광교->종로1가) 3,4차로 추돌사고 소식입니다. 차로변경 주의하셔서 안전하게 지나가시기 바랍니다. pic.twitter.com/fNebEBB2FQ",남대문로3가
104,119581278,459885322218647552,0,[교통사고]남대문로 (안국동방향) 광교→종로1가 3~4차로 추돌사고 정체 주의운행 #poltra,남대문로3가
105,113259902,454197585184440320,9,"<103.5MHz러브FM교통정보>4월10일저녁7시.시내에서 외곽나가는 길 정체 심해지면서, 양화로 신촌~합정역, 반포로 3터널입구~녹사평역 정체! 동호로상황은 아직 여유있습니다 시내안 퇴계2가~명동역, 남대문로명동입구~한국은행 회현동일대 혼잡! 정기안",남대문로3가
106,234611351,450901890998366208,0,이주열 한은총재 취임 예측 가능한 정책 펼 것: ▲ 이주열 25대 한국은행 총재가 1일 오전 서울 중구 남대문로3가 한국은행 별관 강당에서 열리는 취임식장으로 향해 걸어가고 있다. [문화저.. http://blog.daum.net/mhj2121/968 ,남대문로3가
107,124409615,446536943564648448,0,[15:40]남대문로 을지로1가->한국은행 3차로에 승용차와 택시 추돌사고 있습니다. 주의하세요. pic.twitter.com/d3Jv7KTxtW,남대문로3가
108,119581278,446535540611895296,0,[교통사고]남대문로(숭례문방향) 을지로1가→한국은행 3차로 추돌사고로 지정체 주의운전 #poltra,남대문로3가
109,124409615,443608868614991873,0,[13:41]남대문로 (광교 남단→을지로1가) 3차로 추돌사고 있습니다. pic.twitter.com/N2WINCmFNz,남대문로3가
110,119581278,443608065187667968,0,[교통사고] 남대문로 광교(남단)→을지로1가 3차로의 승용차 관련 추돌사고로 지정체 주의운행 #poltra,남대문로3가
111,1116694722,443254918590128128,0,"오연수-유호정, 절친 사이 '다정하게': 3월 11일 오후 서울 중구 남대문로 롯데백화점 에비뉴엘에서 필립 플레인 VIP 스타일링 클래스 행사가 열렸다.이날 행사에는 유호정, 오연수, 이상엽이 참석... http://bit.ly/1i77Px7 ",남대문로3가
112,154592109,441380114358476800,11,"이번에 이화여대 입학식에 깜짝 게스트로 초대받아서 잠시 한국에 왔어요.
^^

오늘과 내일 강연일정이 있습니다.

3월 6일 저녁 7시
서울 중구 남대문로 1가 소공동 롯데타워 15층 문화센터

3월 7일 오전 10시 30분
영등포 아트홀",남대문로3가
113,124409615,440029640283791360,0,"[16:43]남대문로 한국은행방면 백화점주차장 진입차량으로 2,3차로 정체되면서 을지로(시청->을지로1가), 시청방면 을지로(2기->1가), 남대문로 광교부터 정체됩니다.",남대문로3가
114,929087371,439323768800825344,0,모두발언하는 김중수 한국은행 총재: 【서울=뉴시스】강진형 기자 = 김중수 한국은행 총재가 28일 오전 서울 중구 남대문로3가 한국은행에서 열린 '#경제동향간담회'에서 모두발언 하고 있다.... http://bit.ly/1hGPKUy ,남대문로3가
115,124409615,435639870224998400,0,[13:59]남대문로 (광교→을지로1가)  2~3차로 추돌사고 처리완료됐지만 우정국로부터 정체됩니다. pic.twitter.com/p3IndLKXZS,남대문로3가
116,124409615,435638514554638336,0,[13:52]남대문로 (광교→을지로1가)  2~3차로 추돌사고 있습니다. pic.twitter.com/7NZzGA7PoJ,남대문로3가
117,119581278,435637800663121920,0,[교통사고]남대문로(서울역방향) 광교→을지로1가 2~3차로 추돌사고 정체 주의운행 #poltra,남대문로3가
118,929087371,430262018545704960,0,"밀레니엄 서울힐튼, 이달 스리랑카 음식 축제 개최: 서울 중구 남대문로5가에 있는 밀레니엄 서울힐튼 뷔페식당 오랑제리(Orangerie)는 이번 달 ‘스리랑카 음식축제’를 연다고 3일 밝혔다. 이번에... http://bit.ly/1fEqXAH ",남대문로3가
119,124409615,430237667402334208,0,"[16:12] 남대문로 백화점 진입차량들로 2,3차로 지체서행되며 숭례문방향으로 후미 종로1가부터 지체서행 반복됩니다. pic.twitter.com/dqJDNR8b8s",남대문로3가
120,124409615,426318223877734400,0,[20:38]남대문로 (을지로1가→광교) 추돌사고 3차로로 옮겨져 처리되고 있습니다. 사고처리지점 주의하셔서 지나세요. pic.twitter.com/j6kLgxhUU2,남대문로3가
121,124409615,1096170655987318785,0,"[07:12] 남대문로(을지로1가→명동입구) 3,4차로 공사가 마무리되었습니다. 이 구간 현재소통 원활합니다. pic.twitter.com/EJ9QT2RLx2",남대문로3가
122,124409615,1096037263559905280,0,"[22:23] 남대문로(을지로1가→명동입구) 공사 3,4차로 차단하며 작업 진행중이니 구간 참고운행하시기 바랍니다. pic.twitter.com/OAVoi0TyDX",남대문로3가
123,50920890,1093391737358147589,5,"[카카오맵] CAFE FINE
서울 중구 남대문로 21-1 (남대문로3가)

http://dmaps.kr/ew5yo pic.twitter.com/uQJw0Cu6a0",남대문로3가
124,124409615,1093048729563627521,1,"[16:28]남대문로(을지로1가 → 광교)2,3차로에 멈춰있던 화재관련차량 모두 이동하여 운행에 불편 없습니다. pic.twitter.com/ffiRtejw7C",남대문로3가
125,124409615,1074825561032146945,0,"[09:36] 남대문로 을지로1가 →한국은행사거리 방면 2,3차로 버스-택시 간 추돌사고 처리완료됐습니다. 구간 원활하오니 참고하시기 바랍니다. pic.twitter.com/o1qm6x7rSZ",남대문로3가
126,124409615,1074819217474514944,0,"[09:09] 남대문로 을지로1가 →한국은행사거리 방면 2,3차로 버스-택시 간 추돌사고 하위차로로 이동하여 처리중입니다. 구간 서행되오니 참고하시기 바랍니다. pic.twitter.com/2nFWCSqpwh",남대문로3가
127,124409615,1074817736012750848,0,"[09:05] 남대문로 을지로1가 →한국은행사거리 방면 2,3차로 버스-택시 간 추돌사고 있으니 주의하시기 바랍니다. pic.twitter.com/2rdXqgqKgh",남대문로3가
128,124409615,1060300293546471425,0,"[07:37] 남대문로 을지로1가 →명동입구 3,4차로 공사작업 완료되어 소통원활합니다. pic.twitter.com/V0wFj6jTfd",남대문로3가
129,124409615,1060274182569652224,0,"[05:53]  남대문로 을지로1가 →명동입구 3,4차로 공사중입니다. 주의 운전하시기 바랍니다. pic.twitter.com/I1vkiSb4Ok",남대문로3가
130,124409615,1059432592699621376,0,"[22:09] 남대문로 을지로1가 →명동입구 3,4차로 공사지점이 두곳입니다. 주의하시기 바랍니다. pic.twitter.com/tyXuUyTMCx",남대문로3가
131,124409615,1059431440528498688,0,"[22:04] 남대문로 을지로1가 →명동입구 3,4차로 공사중입니다. 주의 운전하시기 바랍니다. pic.twitter.com/sSQugNNhpR",남대문로3가
132,124409615,1057741009264640000,0,"[06:07] 남대문로 (을지로1가→명동입구) 3,4차로 공사가 종료되어 정상소통됩니다. pic.twitter.com/KxQyoD5BjQ",남대문로3가
133,124409615,1057737924752502784,0,"[05:54] 남대문로 (을지로1가→명동입구) 3,4차로 공사로 차단되고 있습니다. 주의 운전하시기 바랍니다. pic.twitter.com/8Go2E68RpY",남대문로3가
134,195638296,1054366229996101632,1,당시 작성된 상가주택 목록을 보면 남대문로 4가 17번지는 이승만 대통령 시절 독일의 베를린처럼 도시를 만들고자 적극 추진했던 상가주택 가운데 '일반상가주택'으로 건축비에 대한 융자 신청이 있었으나 1959년 3월 11일 융자추천 대상에서 탈락한 뒤 1959년 5월 아예 융자가 취소된 경우네요.,남대문로3가
135,3235468657,1043480478957748224,0,"업체이름 : 남대문 실탄사격장
업체주소 : (도로명)서울특별시 중구 남대문시장길 25-8,4층(남대문로4가)
(지번주소)서울특별시 중구 남대문로4가 3-3 4층 
업체번호 : 02-778-4008
운영시간 : 10:00~21:00(주중/주말 공통)
휴 무 : 연중무휴",남대문로3가
136,1005324270514262023,1007144717425860608,0,"<천향원>
서울 중구 남대문로7길 33 소공빌딩 2층
(조선웨스틴호텔 맞은편)
사천식홍탕 23,000원
홍탕 23,000원
백탕 22,000원
웨이샹궈(반반) 22,000
*전부 무한리필 2시간

웨이샹궈는 상기 3개 중 아무 거나 두 개 고를 수 있음. 내가 먹은 건 그냥 홍탕과 백탕. pic.twitter.com/hl0cfT7f5J",남대문로3가
137,124409615,1005328155974877184,0,[14:56] 남대문로 숭례문 → 한국은행앞 3차로 공사가 마무리되었습니다. pic.twitter.com/P3cjfx15ft,남대문로3가
138,879663143089197061,999150901746024449,741,"지훈이 20번째 생일서포트 Part 3
지름길이라는 축하하기위해 명동 LED광고 오늘 대첩되었습니다 여러분 지훈이 보러 많이 가주세요! 큰 관심을 부탁드리고 감사합니다 
시간:매일 06:00-24:00
장소:서울특별시 중구 남대문로 74 (CGV앞)
#박지훈 #워너원 #WannaOne #PARKJIHOONpic.twitter.com/XCLUdj8g72",남대문로3가
139,124409615,985369829342306305,0,[13:10] 남대문로 을지로1가→광교사거리 3차로 공사 진행중입니다. 구간 서행되오니 미리 차선 변경하여 안전운행하시기 바랍니다. pic.twitter.com/KjbVGDmDJl,남대문로3가
140,124409615,985320993039073280,0,[09:56] 남대문로 을지로1가→광교사거리 3차로 공사중입니다. 구간 원활하오니 미리 차선변경하여 안전 운행하시기 바랍니다. pic.twitter.com/FyoKe1eU1s,남대문로3가
141,124409615,983857431074648064,0,"[09:01]퇴계로 (충무로역 → 서울역) 회현역 조금 지난 지점(남대문오피스텔, 남대문로5가 171) 건물 시설물이 도로쪽으로 떨어질 위험이 있어 현재 2~3개차로 막고 처리작업으로 후미 정체됩니다. pic.twitter.com/pBg2NyOyL2",남대문로3가
142,143664910,983856904458797056,0,"[주의 08:38 현재] 퇴계로 (충무로역 → 서울역) 회현역 조금 지난 지점(남대문오피스텔, 남대문로5가 171) 건물 시설물이 도로쪽으로 떨어질 위험이 있어 현재 2~3개차로 막고 처리작업으로 정체",남대문로3가
143,950595614932221953,978097411376607232,13,"오늘의 사랑스런 옛물건 소개 
‘1930년대 서울 엽서’
1. 명동
2. 남대문로
3. 광화문과 해태상
4. 종로 2가
1930년대 나온 엽서들에서 당시의 경성을 찾아볼 수 있어요. 서구식 건축이 많이 들어선 모습입니다. 당시의 시간을 살았던 사람들이 함께 보이네요. pic.twitter.com/cxpggtmiEf",남대문로3가
144,496545763,977830434556985344,0,"애국동지들의 태극기가 서울역에서 
남대문로 전차선을 덮다.서울역태극기집회 전체행진(풀버젼 3월24일) https://youtu.be/b-MELopQXbA  @YouTube 님이 공유",남대문로3가
145,496545763,977830407008804872,0,애국동지들의 태극기가 서울역에서 남대문로 전차선을 덮다.서울역태극기집회 전체행진(풀버젼 3월24일) https://youtu.be/b-MELopQXbA  @YouTube 님이 공유,남대문로3가
146,124409615,977090572363026432,0,[16:52]소월로 (도동삼거리→숭례문) 3차로 공사 및 남대문로 진입길 공사가 완료되어 정상운행됩니다. pic.twitter.com/Cras9GfXBg,남대문로3가
147,124409615,977022190624260096,0,[12:19]소월로 (도동삼거리→숭례문) 3차로 공사 및 남대문로 진입길 공사가 오전부터 계속 진행되고 있습니다. 참고운전하세요 pic.twitter.com/NcIqsVfAwK,남대문로3가
148,865907103528910848,975585099780632577,119,"3월 컴백 명동 LED응원
워너원 3월 컴백이 확정됨에 따라서
옹성우를 더 많이 응원과 홍보하기 위해 우리가 자금을 모아 3월19일 20일에 한국 명동에서 LED응원을 진행할 예정입니다
응원 위치:명동입구 CGV앞 서울시 중구 남대문로 74번
재생 빈도수:100번/하루  20초/번
#옹성우 #Ongseongwu #워너원pic.twitter.com/g7mmRYMIwH",남대문로3가
149,124409615,970476902036119552,0,[10:51]남대문로 (을지로1가->광교) 3차로 교통사고 처리작업 종료되어 정상소통됩니다. pic.twitter.com/bcBbBrnsH1,남대문로3가
150,124409615,970460545118748672,0,[09:45]남대문로 (을지로1가->광교) 3차로 교통사고 소식입니다. 후미 24.3km/h 로 서행 운행됩니다. pic.twitter.com/YLPJVF9wn6,남대문로3가
151,124409615,969822707616382976,0,"[15:30] 서울역 앞 집회 종료 후 행진 시작하였습니다. 숭례문방향으로 이동중이며 세종대로,남대문로,종로 등 주변도로 이용 참고하시기 바랍니다.
※ 행진:서울역→숭례문→한국은행→종각→종로5가 (3.9km, 진방 全 차로) pic.twitter.com/sAoB8hwmVH",남대문로3가
152,143664910,968979304146194432,0,[화재 종료 07:37 현재] 남대문로 숭례문에서 한국은행앞4거리방면 숭례문 조금 지난 지점에 있었던 상가(남대문로3가 30-6)에서 발생한 화재 진화작업과 마무리작업 모두 완료되었습니다. 정상소통 되니 참고하시기 바랍니다.,남대문로3가
153,143664910,968957084921298945,0,[화 재] 남대문로 숭례문에서 한국은행앞4거리방면 숭례문 조금 지난 지점 상가(남대문로3가 30-6)에서 발생한 화재 진화작업은 끝났으나 마무리작업으로 주변 혼잡하니 도로이용에 참고하시기 바랍니다.,남대문로3가
