,user_id,tweet_id,likes,text,loc
33,55085478,12354906627252224,0,"중림동. 
눈온다 눈와 펑펑펑
첫눈입니다. 
나한테는 이게 첫눈 :D

추운데 따뜻해.  http://yfrog.com/h3h0o0j",중림동
34,55085478,12294803597295618,0,"중림동은 아주약한 눈발이 날리기는 하나, 눈맛이나질 않아요. 
어그에 모자도 챙겨왔으니 
펑펑 눈 좀 내렸음 좋겠다!",중림동
35,217312022,11987047535345664,0,"I'm at CJ제일제당 서울지사 (중구 중림동 441 한경빌딩, Seoul Branch, Seoul). http://4sq.com/96UDbh",중림동
36,54717397,11926548881866752,0,제가 아는한... 종로/광화문 일대에는 엄습니다.. 그나마 가까운 곳은... 중림동 쪽. 이러다 있음 어쩌지~ㅋㅋRT @w00da_: 종로 일대에 내부세차하는 곳 아시는 분 ㅠㅠ,중림동
37,11979252,11619076048683008,0,"I'm at 야나기 Yanagi (중구 중림동 355 브라운스톤 서울 2층, 서울특별시). http://4sq.com/9x3khB",중림동
38,145081998,11424340444717056,0,"좋은일들은  미리알려주셔요~** 다들동참해요** RT @followden: 중림동 저소득 어르신 가정으로 연탄, 김치, 라면 전달하러 갑니다. 얼마 안되는 양이지만 그들의 마음이 조금이나마 따뜻해질 수 있기를 기도합니다.",중림동
39,157723635,11032046671503362,0,"I'm at 서부역 버스정류장 (중림동, 서울특별시). http://4sq.com/cWCmuW",중림동
40,2538064495,736442644222484481,3,"우리배우님~
2016. 5.23~27서울 중림동 한경갤러리에서 열린한경 텐아시아 ‘K스타 보도사진전
20명의 k스타들~그 중 제일 멋진 내배우 유아인
#유아인#K스타보도사진전#제일#멋진#내배우 pic.twitter.com/o7lMysARUq",중림동
41,134986465,734397212558426116,0,시사인을 뒤늦게 보다 '어? 동화책 코너가 부활했구나'하고 신나게 읽다가 글쓴이를 보니 중림동 새우젓의 연작 기사에서 이번에는 동화책을 소개해준 거였다.(지난 주 주제는 넷플릭스의 센세이트),중림동
42,629002168,732435347498516480,0,"5월 14일(토) 석가탄신일에 운동회를 
했습니다.
정말 맑은 하늘 5웡 이였습니다 
중림동 약현 성당 진신자 야유회
너무 즐겁고 재미있게 놀다 왔습니다 
다른 사진들도… https://www.instagram.com/p/BFfu5ROigg-/ ",중림동
43,729960609941360640,732100571180621825,0,중림동 pic.twitter.com/2P4rSlI4Tx,중림동
44,130090820,728497279892480000,1,중림동 성당 이쁘네 pic.twitter.com/AYcyaAsrHD,중림동
45,143664910,727733738482872320,0,"[사 고] 청파로 (청파동3거리 → 중림동3거리) 서부역부근 1차로 승용차,택시 추돌사고 처리작업으로 정체, 서행되니 참고하시기 바랍니다.",중림동
46,2275900249,727286497729085440,1,"어쩐 일인지 회사 근처 프랑스대사관 파리바게트는 외국인들로 가득했고, 아침에 잘 내놓지 않는 크로아상을 내놓았다. 나는 올레, 하는 마음으로 크로아상을 사서 나왔고, 중림동 힙플레이스 커피방앗간에서 1,500원짜리 커피를 한 잔 받아왔다",중림동
47,2275900249,726979678599274496,0,요즘 힙한 중림동 커피집 ㅋㅋㅋ 1500원짜리 아이스 아메리카노 마셔보려고 엄청 기다리네 ㅋㅋㅋ (@ 커피방앗간) https://www.swarmapp.com/c/ji8NGDsP6Pn ,중림동
48,167670744,726424496119259137,0,@blendingcoast 중림동 '생활맥주'입니다 ㅋㅋ,중림동
49,114294489,726228656918384640,1,"남일연 <사랑에 속고 돈에 울고>, 김영춘 <홍도야 우지 마라> 1938년 유성기음반(Columbia 40855) 가사지. 총 4쪽. 남일연·김영춘 사진·가사 수록. 2016년 4월 20일 서울 중림동 구입. pic.twitter.com/Yfai41EIsq",중림동
50,730246760,726158388325818368,0,[중림장] 중림동 - 맛있는 수육과 꼬리한 맛의 설렁탕 http://dlvr.it/LBLq6t ,중림동
51,45455339,724008834830766080,0,"40여년 전통 골목길 맛집, 중림장 설렁탕: 지난 주말에 서울 충정로에 있는 설렁탕집 중림장에 다녀왔습니다. 중림동 약현성당을 둘러보고 나와 중림장에서 점심을 먹었습니다. 오래전부터 알...... http://fb.me/2XSA9D3cT ",중림동
52,45455339,724008793177083905,0,"40여년 전통 골목길 맛집, 중림장 설렁탕: 지난 주말에 서울 충정로에 있는 설렁탕집 중림장에 다녀왔습니다. 중림동 약현성당을 둘러보고 나와 중림장에서 점심을 먹었습니다. 오래전부터 알... http://bit.ly/24bQkCP  tenbuy",중림동
53,237625138,723530907760529408,0,"지상욱당선인과 회현동, 중림동 인사 http://fb.me/13IzkuuEK ",중림동
54,124409615,722396135000682496,0,[21:07] 청파로 (중림동삼거리->서울서부역입구) 하위차로 차대차 추돌사고 처리작업이 완료되었습니다.,중림동
55,124409615,722386171255324672,0,[20:27]청파로 (중림동삼거리->서울서부역입구) 하위차로 차대차 추돌사고 소식입니다. 참고하시고 안전운전하세요,중림동
56,143664910,722385952325304320,0,[사 고] 청파로 (중림동3거리 → 서부역) 중림동3거리 조금 지난 지점 하위차로 승용차끼리 추돌사고 처리작업으로 정체되니 참고하시기 바랍니다.,중림동
57,119581278,722385402946932737,0,[교통사고] 청파로 중림동삼거리->서울서부역입구방향 하위차로 차대차 추돌사고 후미지체 주의운행 #poltra,중림동
58,2292981708,720821967054614529,0,I'm at 중림동성당천주교묘지 https://www.swarmapp.com/c/68Fi4t2bDLC ,중림동
59,106764850,720821474530050048,0,I'm at 중림동성당천주교묘지 https://www.swarmapp.com/c/68Fi4t2bDLC ,중림동
60,120230992,12331173533,0,오늘 직원 결혼에 있어서 중림동 약현성당에 갔다왔어요. 성당이 아주 편하고 친하게 느껴지네요. 또 봄꽃이  성당과 잘 어눌리게 피어있어요.     http://tweetphoto.com/18771287,중림동
61,75185730,12260548415,0,"I'm at 한국경제신문 (중림동 441, Seoul). http://4sq.com/c5pWyh",중림동
62,128394849,12218847323,0,서울역사박물관에서 중림동을 중심으로 한 골목길 사진을 전시하는 김기찬 사진전을  4.27일~5.30일까지 개최합니다. 관람료는 700원이며 자세한 내용은 서울역사박물관 홈페이지 www.museum.seoul.kr 이나 724-0146로 문의하세요,중림동
63,82019534,12031666260,0,@gyu72 닭과 계란 얘기를 하다보니... 닭볶음탕에 소주가 동하네요. 중림동 호수집에서 파는 연탄불에 구운 닭고치도 생각나고...,중림동
64,124993263,11801527405,0,"서울지역에서 그나마 주차장이 확보되어 있는 성당이라면, 수서동 성당, 방배동 성당, 목5동 성당, 대방동 성당, 당산동 성당, 중림동 약현성당이다. 방배동의 경우는 산밑에 있어서 자체적으로 큰 운동장이 있고 나머지는 근처에 큰 공영/사립 주차장이 있다",중림동
65,14093935,11229819260,0,"I'm at 맛뜸 뼈해장국과 전골 (중구 중림동 355 2F, Seoul). http://4sq.com/8XKA0J",중림동
66,46619030,11181718611,0,"http://twitpic.com/1bgp22 - 급우울해서출근했다가중림동학현성당다녀옴...역시=_=시기가시기인만큼죄를지으면안되는거였다...ㅜㅜ
학현성당은참예쁜곳이었음-",중림동
67,53326246,11069059431,0,I'm at 양철북 (중구 중림동 브라운스톤 건물 1층). http://4sq.com/aQU2m3,중림동
68,121668215,10910676734,0,사진 등록 했습니다. 중림동 성당에서 연애때 와이프랑 찍은 사진인데 이쁘게 잘 나왔죠..^^,중림동
69,102014237,10766914474,0,"http://twitpic.com/19qhzz - 홍대 상상마당에서 경계도시 보고, 중림동 호수집에 닭꼬치 먹으러 왔습니다.",중림동
70,102014237,10699839943,0,감사 RT @OIEHOUO: 예 맞습니다. 중림동(혹은 청파동)에 서울역 서부역 근처에 있는 허름한 집입니다. 대박이죱... 아 오늘도 괜히 땡기네요 ㅠㅠ RT @tomipotter: @OIEHOUO  대박 닭볶음탕 닭꼬치집 별표,중림동
71,49564690,10699657054,0,예 맞습니다. 중림동(혹은 청파동)에 서울역 서부역 근처에 있는 허름한 집입니다. 대박이죱... 아 오늘도 괜히 땡기네요 ㅠㅠ RT @tomipotter: @OIEHOUO 중림동 호수집이 검색되는데 맞나요? 대박맛집 닭볶음탕과 닭꼬치집,중림동
72,102014237,10699593131,0,@OIEHOUO 중림동 호수집이 검색되는데 맞나요? 대박맛집 닭볶음탕과 닭꼬치집,중림동
73,107279337,10303235297,0,"I'm at 맛뜸 뼈해장국과 전골 (중구 중림동 355 2F, Seoul). http://4sq.com/8XKA0J",중림동
74,22891334,10296821380,0,재수 시절이후 정말 오랫만에 방문한 중림동. 그땐 그렇게 커 보이던 종로학원 건물이 이젠 주변 큰 건물들 사이에 끼어서 찾기조차 쉽지 않다.,중림동
75,49685965,10176596096,0,@_cinquieme 여긴 아직도 중림동 세느강에서 회식중-_- 내일 맑은 얼굴로 봅시다 ㅋ,중림동
76,116430259,10019682472,0,"@cancercat74 중구 중림동에 멋진 약현성당이 있습니다. 역사는 100년도 넘는데, 건물 자체는 어떤지 모르겠네요. 홈페이지 http://church.catholic.or.kr/chungnim/home-p/html/main-1.htm",중림동
77,100543940,9669855705,0,@kimhwan 우아 여기도 중림동인가요?? 멋있네용!!!!,중림동
78,16126692,9502204577,0,"I'm at 한국경제신문 (중림동 441, Seoul). http://4sq.com/c5pWyh",중림동
79,60795521,9342198877,0,@kimhwan 하하하 중림동의 힘을 보여주고가께!!,중림동
80,2481097694,466041614696058880,0,이른 아침 충무초등학교를 방문했습니다. 중림동 생활축구팀원들이 열심히 운동을 하고 계셨습니다. 경기 관람도 하고 회원분들과 대화도 나눌 수 있는 좋은 시간이었습니다. pic.twitter.com/LNuLxgtyVx,중림동
81,2414778126,465404977297362944,0,중림동에 위치한 '손기정 체육 공원'을 중점으로한 러닝 코스입니다. 전쟁기념관-손기정체육공원-숭례문-남산-전쟁기념관 순으로 총 10K를 달릴 수 있습니다. 손기정 체육 공원 안에 있는… http://instagram.com/p/n2Xi1HALRn/ ,중림동
82,124409615,465021720173109250,0,[15:53]칠패길 염천교위 (중림동방향) 2차로 추돌사고(버스-승합차)  처리완료되어 정상소통됩니다.,중림동
83,143664910,465011862338170881,0,"[사 고] 칠패로 (숭례문 → 중림동3거리) 염천교위 2차로 버스,승합차 추돌사고 처리작업으로 또 다른 사고위험",중림동
84,124409615,465011626869944320,0,[15:13]칠패길 염천교위 (중림동방향) 2차로 추돌사고(버스-승합차) 발생소식입니다. 사고위험있으니 주의운행하세요. pic.twitter.com/5OcWRuk6kA,중림동
85,119581278,465011181212557312,0,[교통사고]칠패길(중림동방향) 염천교위 2차로 추돌사고 정체 주의운행 #poltra,중림동
86,130378301,464653759369330689,0,[중림동이수브라운스톤서울29평형전세28천만원]<전입신고가능하고 전세권대출가능한오피스텔>[충정로역오피스텔전세][브라운스톤서울전세]: 서울시 중구 중림동 355번지 이수브라운스톤.. http://blog.daum.net/oneroomfos/18015533 …,중림동
87,130378301,464643056860684290,0,[중림동이수브라운스톤서울29평형전세28천]<전입신고가능하고 전세권대출가능한오피스텔>[충정로역오피스텔전세][브라운스톤서울전세][서대문투룸전세][충정로투룸][중구투룸] http://blog.naver.com/achal0001/150190216209 …,중림동
88,124409615,464256032500224001,0,[13:10]청파로 서울역 서부교차로에서 중림동삼거리 방향 중간지점 3차로 승용차 간 추돌사고 제보입니다. 안전운행하세요. pic.twitter.com/14nMGlyvUP,중림동
89,1234399975,459553598980902912,0,중림동 맛집 발견 꺄아아악... http://blog.naver.com/jaehk109/90194664809 …,중림동
90,251157467,459262400978382848,0,우리미니중기 010 5278 4616 미니굴삭기 017 서울시 중구 중림동 외부 철거 작업사진 http://blog.naver.com/lklloner/110189600049 …,중림동
91,2398138081,458621633205243904,0,공간@중림동 pic.twitter.com/4jJB2G5ani,중림동
92,376611541,457063446312284160,0,@iamlina51 네 그랬었군요. 저희 사무실은 중림동에 있어요. 충청로역 근처에요.,중림동
93,120439585,454644127687131137,0,"충정로 종근당 뒤편으로 자리한 중림동 성요셉아파트
http://www.voigtclub.com/bbs/board.php?bo_table=freeboard_03&wr_id=835079 …",중림동
94,2425916509,454261787186036736,0,"오늘 처음 스터디하러 가톨릭대학교 교회음악대학원 가는길에 있는 중림동성당 오래된만큼 아름답다☆
스터디장소로 이곳확정!! pic.twitter.com/WpxzHmFgc6",중림동
95,325912884,454211894069309440,0,"중림동컴퓨터수리 #씨게이트, 엔터프라이즈급 6TB HDD, Enterprise Capacity 발표 http://surizone.blog.me/130189127469 ",중림동
96,244928323,453523725590462464,0,울산까지 가서 생선대가리도 구경 못하고 왔는데 서울 중림동에 와서 구룡포산 기가막힌 가재미구이를 먹었다. 어쨌거나 서울에 다들 모여있다. 사람이나 물고기나. http://fb.me/36HCXDO5z ,중림동
97,456295470,452263749970178048,0,"하우스메이크업, 중림동출장메이크업, 연예인머리, 하객머리: 하우스메이크업, 중림동출장메이크업, 연예인머리, 하객머리 http://blog.daum.net/housemakeup/6034114 …",중림동
98,334009885,451554332291244032,0,"[충정로역사무실][중림동사무실] 서울 중구 중림동 디오센터빌딩 임대기본정보 (사무실직거래센터, 임차수수료 없음) http://blog.naver.com/cips365/20208133787 …",중림동
99,124409615,451547862547963904,0,[11:32]칠패로 염천교사거리 방향 중림동삼거리 조금 지난 2차로 승용차와 화물차 간 추돌사고 처리 중이라는 제보입니다.,중림동
100,417272602,827141513926696965,0,"참참만쥬, 유통기한 날짜가 다른 것으로 3개를 샀다.   1개는 버리고, 2개를(사진) 저녁 끼니로 먹고 있다.   중구 중림동 3팝 pc방에서 적다. pic.twitter.com/SbCQY4zoDl",중림동
101,417272602,826821203851501569,0,중구 중림동 3팝 pc방이다. pic.twitter.com/6WZYFCi6MX,중림동
102,233178373,826358252577312769,0,[서울역/중림동]호수집-유명하지만 아쉬웠던 닭꼬치 https://goo.gl/fb/pD2I5X ,중림동
103,157484424,825892306842693637,0,"어릴적 추억 그대로... ,,, 잊혀진 서울역 뒷동네 '시간이 멈춰 있었네' - 구멍가게부터 수제화거리까지 서계·만리·중림동 숨은 명소들... http://m.zum.com/news/society/35758786 …",중림동
104,417272602,824919483768676352,0,먹거리 사러가다.   로하스 pc방(중구 중림동)에 작전이 심하다.   3팝 pc방(중구 중림동)으로 다시 pc방을 옮겨야 할 것 같다.   사진을 올릴 수가 없다.   로하스 pc방에서 적다.,중림동
105,417272602,824671561487495170,0,홈플러스 영등포점에서 핫크리스피버거를 먹고 괜찮았다.   불고기 버거는 이대역 3번 출구 쪽 pc방에서 먹었다.   그리고 로하스 pc방(중구 중림동)까지 걸어왔다.   가슴에 통증이 있고 복통이 심하다.   호흡도 곤란하다.   불고기 버거가 pic.twitter.com/uvFp9FFglT,중림동
106,417272602,824628516805287937,0,"찾는다고 간 곳이 명동중앙점이다.   매우 이상하다.   이대역 3번 출구 앞 pc방에서 적다.   홈플러스 영등포점에서 먹거리를 사고, 로하스 pc방(중구 중림동)으로 가다가 걷고 싶어서 이대역에서 내렸다.",중림동
107,128454714,824624817529901056,0,"[서울, 마을을 읽다] (1) 중구 중림동, 재래시장과 달동네 주름져도 따뜻 http://ln.is/acec808.blog.me/pdNjP …",중림동
108,417272602,824288763979251713,0,자러가다.   로하스 pc방(중구 중림동)에서 적다.,중림동
109,417272602,823899126945312768,0,"실로암사우나 찜질방에 가다가 로하스 pc방에 들렀다.   중림동 3팝 pc방(충정로역 5번 출구 앞)은 춥다.   그래서 로하스 pc방(중구 중림동, 충정로역 6번 출구 앞 쪽)으로 옮겼다. pic.twitter.com/HWjT1EbM3k",중림동
110,230177885,823873639858585600,1,"こびとが打ち上げた小さなボール、この記事の中にも出てくるんだよなぁ。[서울, 마을을 읽다] (1) 중구 중림동, 재래시장과 달동네 주름져도 따뜻http://m.biz.khan.co.kr/view.html?artid=201701052140005&code=350101&med=khan … http://m.biz.khan.co.kr/view.html?artid=201701052140005&code=350101&med=khan …",중림동
111,4473990614,823160562616074240,16,"#백현이를_위한_맛집투어
중림동 호수집
닭도리탕은 맛있댜 하는 정돈데 같이 파는 닭꼬치가 진짜 개존맛,,ㅠ 닭순살을 발라서 꼬치하는게 아니라 그냥 봉을 그대로 꽂아서 구워서 파는 곳ㅠ1인2개밖에 안파는데 제발 하나만 더 팔아달라고 빌게 됨ㅠ pic.twitter.com/3RIUAmf0Qg",중림동
112,417272602,822815311053266944,0,서울역 실로암사우나 찜질방에서 가까운 3팝 pc방에 왔다.   중구 중림동이라고 했다.   구슬픈 눈이 내리다. pic.twitter.com/YdqhZR4Xd4,중림동
113,1189165848,821798193264357377,0,"忠正路三星民宿 中區民宿 韓國民宿 - 自在客
首爾中區中林洞中林路10號三星Cyber Village106棟801號丨서울 중구 중림로 10, (중림동) 삼성 사�...
預訂：http://tw.m.zizaike.com/h/282153 ",중림동
114,783964851597172736,821793988827086850,0,"忠正路三星民宿 中区民宿 韩国民宿 - 自在客
首尔中区中林洞中林路10号三星Cyber Village106栋801号丨서울 중구 중림로 10, (중림동) 삼성 사이버 빌리지 106동 801호 忠正...
預訂：http://m.zizaike.com/h/282153 ",중림동
115,712834343576600577,819844541184229377,0,서울역은 너무 불모지에요ㅋㅋ 몇 년을 찾아봤지만... 걸어서 충정로역이나 중림동으로 넘어가면 그나마 맥주집...ㅎㅎ 중림동 very street kitchen이 괜찮은 레스토랑이라고 들었는데 아직 가본적은 없네요ㅎㅎ,중림동
116,102646595,819684125619519488,0,"중구 중림동, 재래시장과 달동네 http://blog.naver.com/namdale/220909913704 …",중림동
117,230177885,819397600994414592,0,"[서울, 마을을 읽다] (1) 중구 중림동, 재래시장과 달동네 주름져도 따뜻 - 경향비즈 모바일
街歩きや紀行記事が好きだからか、気になる表現もたくさん。使ったことない表現もたくさん。うあーんニアミスしてたとこばかりじゃん http://m.biz.khan.co.kr/view.html?artid=201701052140005&code=350101&med=khan …",중림동
118,86243177,819145284802461696,0,"[서울, 마을을 읽다] (1) 중구 중림동, 재래시장과 달동네 주름져도 따뜻 http://fb.me/6emX6fihD ",중림동
119,92408794,819036804422602752,6,이러저러한 말은 많지만 서울역 7017 오픈하면 만리동/중림동은 지금과는 달라질 것이고. 서울역센트럴자이 입주까지하면 더욱.,중림동
120,129208426,197417946472128512,0,"이 시간에 중림동 약현성당 앞은 해산/농산물 시장 장사진... 가격은 어떨라나 몰라...도매일까, 소매일까...",중림동
121,60827855,197367066750234625,0,[ #Tistory ]중림동 약현성당 http://durl.me/24e9d8 ,중림동
122,484728063,196547085355597824,0,"연탄불에 굽는 소문난 닭꼬치, 중림동 호수집 http://durl.me/2gmpt ",중림동
123,48723884,196363228547256320,0,녹음이짙어가는중구중림동충정등산) http://twitpic.com/9ex3lz ,중림동
124,177099179,195708484539514881,0,I'm at 천주교 중림동 약현성당 (서울특별시) http://4sq.com/IIU5WP ,중림동
125,802634,194466047011725313,0,@YouTube 동영상에 좋아요 표시를 했습니다. http://youtu.be/j5lIYkk3ywE?a  시사IN 중림동 사무실.avi,중림동
126,143331308,194373104884133890,0,"추카드려용 번창하시구요. ""@ilhostyle: <시사IN> 중림동 집들이 중. 사무실이 북적북적 정신이 없다 ㅇ_ㅇ pic.twitter.com/C7AAVqVn""""",중림동
127,166127030,194357741517672449,0,"추카추카^^ ""@ilhostyle: <시사IN> 중림동 집들이 중. 사무실이 북적북적 정신이 없다 ㅇ_ㅇ pic.twitter.com/bOlqeT4j""",중림동
128,64358254,194356894192779264,0,<시사IN> 중림동 집들이 중. 사무실이 북적북적 정신이 없다 ㅇ_ㅇ pic.twitter.com/BVvKW1eZ,중림동
129,441546436,194333954717921280,0,새 사무실에 놀러오세요:      <시사IN>이 창간 5주년을 맞아 서울 중구 중림동에 새 둥지를 틀게 되었습니다. 작고 소박한 사무실이지만 그간 <시사IN>을 애정으로 지켜봐 주신 소중한 분들을 모... http://bit.ly/IpL8Be ,중림동
130,183954613,194078697005924352,0,"만리동, 중림동 골목시진에 관심 있으신 분은 연락주십시오. http://infrane.co.kr ",중림동
131,548527444,193974963412287489,0,"[@ 오성당한의원, 서울특별시 중구 중림동] http://seeon.kr/P43609  via SeeOn",중림동
132,548527444,193973442842857472,0,"[@ 회사근처, 서울특별시  중구  중림동 ] http://seeon.kr/P82221  via SeeOn",중림동
133,548527444,193972933285261313,0,"[@ 최양업홀, 서울특별시  중구  중림동 ] http://seeon.kr/P68460  via SeeOn",중림동
134,548527444,193972012820078592,0,"[@ 우리으행 중림지점, 서울특별시  중구  중림동 ] http://seeon.kr/P84857  via SeeOn",중림동
135,548527444,193970670726680577,0,"[@ 실로암불가마사우나, 서울특별시 중구 중림동] http://seeon.kr/P82274  via SeeOn",중림동
136,160839829,193772180226588672,0,[출근길 스케치] 중림동 약현성당: 봄이 되었습니다.요즘은 그림 그리는 재미에 빠져 일주일이 금방 지나갑니다.매일 밤 그림을 그리고 싶은데퇴근을 하고 집에 오면 이것 저것 할일이 많아 금방 밤 12시가... http://bit.ly/Jdnivj ,중림동
137,260025760,193532110684946432,0,결혼을 축하드립니다 ^^ (@ 천주교 중림동 약현성당) http://4sq.com/JdCI4e ,중림동
138,187811930,193313894226345987,0,"CJ건설, 중림동 현장 환경관리 ‘제로’: ▲CJ건설은 건설폐기물을 성상별 분리 없이 마구잡이로 혼합해 불법 배출하고 있다.[환경일보 안상석 기자] CJ ... #환경일보 #월간환경 http://bit.ly/HW2Lad ",중림동
