,user_id,tweet_id,likes,text,loc
0,114294489,287163858756464640,0,http://yfrog.com/mknl1ej  국악 문화공간<256> 오늘 낮 봉원동 옥천범음대학ㆍ영산재보존회 모습.,봉원동
1,223133142,286719788049383424,0,"봉원동컴퓨터수리 짱: 봉원동컴퓨터수리 짱 ★★★★★★★★★★★★★ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네 1등업체 봉원동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/855 ",봉원동
2,324185133,285935744902627328,0," 02-6405-6006 서울꽃배달  서울시 화원 서울율현동 봉원동 경운동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",봉원동
3,223133142,284220660484550656,0,"봉원동컴퓨터수리 노트북OS복원: 봉원동컴퓨터수리 노트북OS복원 ∵전문기사님이 봉원동에 직접 찾아가는서비스∵ 최고의 기술자 봉원동AS전화번호  1600-8975 ◈CCTV설치,랜공사,데.. http://blog.daum.net/surinet10/185 ",봉원동
4,586171163,283121501178298368,0,@원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~봉원동 북가좌동 북아현동 신촌동 연희동 영천동 창천동 합동 현저동 홍은동 홍제동 신정동 홍익동,봉원동
5,586171163,282772734247845888,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~창전동 합정동 흥인동 회현동 남가좌 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동,봉원동
6,194893698,282135326972055552,0,** 재난발생  → 발생시간 : 2012-12-21 23:45:51.0 → 발생지역 : 서대문구 봉원동 → 재난종류 : 화재 → 재난분류 : 일반주택,봉원동
7,192509103,282135322609975296,0,** 재난발생  → 발생시간 : 2012-12-21 23:45:51.0 → 발생지역 : 서대문구 봉원동 → 재난종류 : 화재 → 재난분류 : 일반주택,봉원동
8,613567746,279042394165493760,0,"봉원동,창천동,연희동,홍은동,북가좌동,남가좌동,충현동,홍제동,홍은동,서대문계단운반전문 http://blog.naver.com/yeom4247/20173446887 …",봉원동
9,586171163,276663502247165952,0,||원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천=http://gogoods.co.kr   =남가좌 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로 운송,봉원동
10,586171163,276505633623265280,0,"凹凸용달이사&원룸이사☏1566-4124~포장이사 오피스텔이사 이사비용 이사견적 이사전문 가격 문의 http://gogoods.co.kr   ~하중동 합정동 현석동
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동",봉원동
11,586171163,276463676255510528,0,원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~http://gogoods.co.kr   ~남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현 신촌동 연희동 영천동 창천동 충정로 홍은동 홍제동,봉원동
12,586171163,276328549886078977,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~http://gogoods.co.kr   ~남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현 신촌동 연희동 영천동 창천동 충정로 홍은동 홍제동,봉원동
13,586171163,276275280174268416,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~http://gogoods.co.kr   ~봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로 충정로 합동 현저동 홍은동 홍제동,봉원동
14,369384197,268992119648161792,0,"LG트롬,드럼세탁기,중고세탁기,소형드럼세탁기bbb신촌중고가전011-386-9445bbb창천동,홍대,연희동,홍은동,홍제동,북아현동중고가전: 서대문구-남가좌동,냉천동,대신동,대현동,미근동,봉원동.. http://blog.daum.net/vj-vj2/748 ",봉원동
15,824699294,262412060623765504,0,"봉원동,북가좌동,북아현동,신촌동 PC수리 컴퓨터AS 믿을 수 있는 업체 찾고 있으신가요?? 그럼 연락주세요 !! 트루컴이 답해드리겠습니다.  http://blog.naver.com/ppprica/60174388921 …",봉원동
16,824699294,262411178398060545,0,"봉원동,북가좌동,북아현동,신촌동,연히동 컴퓨터 소음 듣기 싫으신가요, 컴퓨터 부팅이 안되시나여 ?? 그럼 연락주세여 트루컴이 달려가겠습니다.!!!! http://blog.naver.com/ppprica/60174388797 …",봉원동
17,819062473,256337859575955456,0,"[연희동,홍은동중고가전][창천동,봉원동재활용센터]서대문구 드럼,통돌이중고세탁기매입.. http://durl.me/3jxp82  서대문구 중고가전제품 최고가 매입 최저가 판매합니다.냉장고,세탁기,tv,에어컨,컴퓨터,생활가전 사는곳,싸게 파는곳입니다.",봉원동
18,819062473,256331599216521216,0,"[봉원동,창천동,연희동,홍은동]중고가전 재활용센터 서대문구 양문형,김치,소형중고냉.. http://durl.me/3jxi73  서대문구 전 지역 중고가전제품 최고가 매입합니다.냉장고,세탁기,tv,에어컨,컴퓨터,생활가전",봉원동
19,369384197,254846679084326912,0,"신촌중고가전,서대문구중고가전,중고세탁기,중고냉장고,연희동,창천동,홍은동,홍제동,충정로.신촌동,북가좌동,대현동중고가전: 서대문구-남가좌동,냉천동,대신동,대현동,미근동,봉원동,북가좌동,북아현동,.. http://blog.daum.net/vj-vj2/675 ",봉원동
20,766732075,349650625912508418,0,대현동라보용달 ★미근동라보용달 ★봉원동라보용달 ★북가좌동라보용달: 대현동라보용달 미근동라보용달 봉원동라보용달 북가좌동라보용달 ★친절한 다마스용달★ 안녕하세요 화물 및 이사짐 더 .. http://blog.daum.net/princess2715/1019 …,봉원동
