,user_id,tweet_id,likes,text,loc
22,1636604070,466879981373501441,0,"#대사모임 전광훈 목사 “장로들이 세운 나라, 장로들이 일으켜 달라” http://me2.do/5a7Y8Oqw  건국대통령 이승만 영화 제작을 위한 제2차 발기인대회가 15일 오전 서울 연지동 한국기독교연합회관 3층 아가페홀에서 개최됐다.",연지동
23,508304843,466879979184078848,0,"#대사모임 전광훈 목사 “장로들이 세운 나라, 장로들이 일으켜 달라” http://me2.do/5a7Y8Oqw  건국대통령 이승만 영화 제작을 위한 제2차 발기인대회가 15일 오전 서울 연지동 한국기독교연합회관 3층 아가페홀에서 개최됐다.",연지동
24,180201513,466407579670020097,0,"2014년 5월 연지동 통장회보가 게재되었습니다. 많은 열람바랍니다.
http://bit.ly/1jVMkAH ",연지동
25,258292649,466323265796190209,0,"실수로 잠긴 방문 열기 부산진구 연지동열쇠집,연지동24시열쇠집,연지동24시간출장열쇠집 http://blog.naver.com/syd6507/200000437600 …",연지동
26,116450979,465860136771149824,0,"@jwy6802 
""대한예수교장로회 통합총회와 합동총회, 감리교, 성결교, 침례교 순복음 등 9개 주요 교단 총회장들이 오늘(12일) 서울 연지동 한국교회백주년기념관에서 기자회견을 열고,""",연지동
27,111497768,465425621061869568,0,[부산 연지동 맛집] 부산시민공원 가족 나들이에 어울리는 수제 고로케 & 쿠키 - 야미야미: [부산 연지동 맛집] 부산시민공원 가족 나들이에 어울리는 수제 고로케 & 쿠키 - .. http://blog.daum.net/sunwhogaya/6725942 …,연지동
28,733628486,465413255259619328,0,"전라북도 정읍시 연지동 328-8 , 여관 반값경매 http://bnct.blog.me/120213061695 ",연지동
29,1039214874,464527594051096577,0,오늘 연지동으로 이사간다. 초읍동에서 살고있던지 2년이 되었다. 집은 우리집구조와 매우 다르다는건 함정. 이 위치를 기억하겠다! pic.twitter.com/Kc5PVLX64l,연지동
30,77949914,463185559871971328,0,근데 연지동 쪽도 좋을 것 같기도 하다 pic.twitter.com/0JqQ4bcvAk,연지동
31,110317913,463001258735849472,0,맥주를 처음 마셔봤을 때가 생각난다. 중학생이었고 연지동에 살 때였고 외삼촌이 왔었다. 아빠는 못마시는 술을 사왔고 삼촌이 가고 나서 남긴 술을 한모금 마셔봤다. 웩,연지동
32,426382726,462959976340676608,0,연지동ㅋㅋㅋ 아무도 몰랔ㅋㅋㅋ 근데 가장 오래된 사무실 어캐 찾엌ㅋㅋㅋ,연지동
33,198744332,462112580723834881,0,"강북제일교회측, 폭력사태 강한 유감 표시
“황형택 목사측, 실효적 지배 위해 무리수 강행”
강북제일교회가 폭력사태로 혼란을 겪고 있는 가운데 교회측은 2일(금) 서울 종로구 연지동 기독교회관에서 긴급... http://fb.me/2P9t8Xkfg ",연지동
34,1679618653,461798963176153088,0,@naoe0502 케어잘해주시니 오래오래 살겠죠?ㅠㅠㅠ 히힛.. 언니도 아프지말구요 아 시민공원 개장했다던데 연지동에 있어요 거기한번 다녀오세요 ㅎㅎ(초읍동어린이공원근처?라고알고있어요),연지동
35,258292649,461673678975938560,0,잠긴 강화유리문 보조키 특수키 열기 열쇠 교체 부산시 부산진구 연지동 열쇠집 24시열쇠집 24시간출장열쇠집 http://blog.naver.com/syd6507/10190377790 …,연지동
36,158636537,461470769734631424,0,@bohemianatchina 아! 종로4가 연지동에 어버이연합 사무실있던데 퇴근길에  물어봐겠어요~,연지동
37,48928390,461013468724727808,0,"보름 뒤 활짝 열리는 부산시민공원 http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20140415.99002162852 …부산시민공원은 부산진구 양정동, 연지동, 범전동 일원 53만 ㎡ 부지에 조성됐다. 그동안 국비 3439억 원, 시비 3240억5700만 원 등 6679억5700만 원이 투입됐다.",연지동
38,1133286570,460606591142600704,0,"진구 연지동 자이아파트 컴퓨터수리, 인강용 lg 프리도스 노트북 출장 설치: 진구 연지동컴퓨터수리 전문 우리동네 조은컴퓨터 A/S점입니다 [모든기종 컴퓨터, 모니터 ,노트북수리(액정교체.. http://blog.daum.net/goodcom77/287 ",연지동
39,198744332,459515894817759232,0,"한국기독교교회협의회(NCCK, 총무 김영주)는 24일(목) 서울 종로구 연지동 기독교회관에서 제62회기 제2회 정기실행위원회(이하 실행위)를 개최했다. 이번 실행위에서는 그동안의 활동 보고와 함께... http://fb.me/2VAZ3n1iZ ",연지동
40,263037543,106912482479714304,0,"두산, 과학교사 해외시찰 기행문집 발간: 두산그룹 연강재단은 ‘과학하는 마음이 자라는 곳 일본의 과학관을 가다’를 발간하고 26일 서울 종로구 연지동에 위치한 두산아트센터에서 출판기념회를 가졌다고 밝혔... http://bit.ly/oIvjiK ",연지동
41,46059996,106370648066105344,0,"02-3672-0967라는 번호는 투표참가운동본부이자 한국미래포럼이라는 곳으로, 종로구 연지동 한국기도교회관 509호이랍니다...나처럼 신고하는 사람들이 6명이나 있구나...가끔 이런걸로 싸워나 신고한다고 아버지에게 꾸중듣지만..내 개인정보라구요-!",연지동
42,301379338,106044141590413312,0,[사진] 현대아산 금강산서 모두 철수: 북한 금강산에 남아 있던 현대아산 및 협력사 직원 14명이 23일 귀환했다. 직원들이 서울 연지동 현대아산 사옥에 도착한 뒤 버스에서 짐을 내리고 있다. 북한은 ... http://bit.ly/o34XOn ,연지동
43,45569967,106025034287562752,0,"RT @twittingsunny: ㅋㅋㅋ 리빙센스! ""@HomoScripto: [리빙 센스] 연락 끊긴 분 폰번호가 궁금하신 분은 투표참가운동본부(T.3672-0967, 사단법인 <한국미래포럼> 서울 종로 연지동... http://dw.am/LeJXg",연지동
44,198744332,105881232809791488,0,한국교회의 연대와 일치를 위해 평생을 헌신했던 고 김동완 목사가 소천한 지 4년이 지났다. 그를 기리는 추모예배가 내달 5일 오후 6시 서울 연지동 기독교회관 2층 강당에서 열린다이날 추모예배는 이문숙 목사의 사회로http://www.veritas.kr/contents/article/sub_re.html?no=11093 …,연지동
45,263037543,105867943375675392,0,"현대상선, 대우조선과 초대형 컨선 건조계약 체결: 
현대상선은 23일 연지동 현대그룹빌딩에서 이석희 현대상선 사장과 남상태 대우조선해양 사장을 비롯한 양사 임직원 20여명이 참석한 가운데 1만3천100... http://bit.ly/mYlFjY ",연지동
46,235629499,105839758017699841,0,"[아웃피터스] 현대상선, 대우조선해양과 컨테이너선 5척 건조계약: 현대상선은 23일 서울 연지동 현대그룹빌딩에서 대우조선해양과 1만3,100TEU급 초대형 컨테이너... http://bit.ly/qv8skv  http://bit.ly/fZ0sRM ",연지동
47,166442366,105628881096163328,0,뉴스>국민> ‘하나님’ 찾은 현정은 현대그룹 회장… 금강산 사업 표류 등 어려움 속 길을 묻다: 지난 6월 16일 서울 연지동 현대그룹 신사옥 동관 1층 대강당에서 열린 현대그룹 신우회 예배. 시작 3... http://bit.ly/p6b9qA ,연지동
48,198034298,105532847091228672,0,"분명한 범죄다. 철저히 수사하라.RT @HomoScripto: 도대체 투표참가운동본부(T.3672-0967, 사단법인 <한국미래포럼> 서울 종로 연지동 136-46 한국기독교회관 509호)은 어떤 경로로 그 많은 폰번호를 입수한 거냐?",연지동
49,158223806,105232721902702592,0,RT @HomoScripto: 투표참가운동본부(T.3672-0967)의 정체는 사단법인 <한국미래포럼아카데미>란 곳으로 서울 종로 연지동 136-46 한국기독교회관 509호에 있음. 개인정보 활용 내막 조사해야!,연지동
50,147817182,105162636240486401,0,RT @arges99: 이럴때 기독을 개독이라고 부르는 거죠. 오늘 주민투표 관련 불법 스팸 문자를 보낸 곳 : 단체명: 복지포퓰리즘추방국민운동본부 / 소재지: 서울 종로구 연지동 136-46 한국기독교회관 509호 / 구성원 : 기독교 목사 & 장로,연지동
51,45791627,105152187151302656,0,전화번호로 구글링 해보니 여기는 단체명: 복지포퓰리즘추방국민운동본부 소재지: 서울 종로구 연지동 136-46 한국기독교회관 509호 란다. 종교가 언제부터 이렇게 정치에 관심이 많았냐? 난 교회 다니지도 않는다. 개인정보 이렇게 악용해도 되는 거냐?,연지동
52,54255834,105141301967732736,0,"연지동 기독교회관인지하는 곳에서 ""비겁한 투표방해 세금폭탄을 불러옵니다. ""라고 문자를 보내주셨네. 주일에 일하면 혼나지들 않나..? 내번호는 어떻게 알고 문자보냈데..?",연지동
53,59350131,105135248966287361,0,"규탄한다!! 연지동에 본부있다며! 가서 규탄할끄다! RT @redzeppelin69: 운동본부, 머 하냐 RT @PYOMS: 난.. 32년째 쭈욱 서울시민인데.. 문자 안주냐? 문자 주면 투표장까지 갈 용의는 있는데, 앙? 이럴거야? •_•)!!",연지동
54,113308487,105052412045303811,0,RT @okinvil: [정보화마을] 지금 정읍은 수해 복구 중: 지난 8월9일 정읍시에는 하루동안 420mm라는 어마어마한 양의 강수량을 기록했다. 9일 당일 저녁부터 연지동 대실마을의 응급 복구작업을 위한 인원 http://bit.ly/pHYHvp ,연지동
55,338848702,104911034392903681,0,연지동 오렌지족ㅋㅋ http://twitpic.com/68yg06 ,연지동
56,175902856,104905719966478336,0,#TwitPal RT @HomoScripto: 투표참가운동본부(T.3672-0967)의 정체는 사단법인 <한국미래포럼아카데미>란 곳으로 서울 종로 연지동 136-46 한국기독교회관 509호에 있음. 일개 법인이 어떻게 그 많은 개인정보를?,연지동
57,263071026,104886688576315393,0,@J_Jy0422 연지동주민센타에조그마한ㅋㅋ헬스장이라해야되나어쨌든운동기계들있어ㅋㅋ거기서아침마다해엄마랑ㅋㅋ,연지동
58,220612743,104874889135136768,0,"RT @kosanghun: RT @baekinho: 한국미래포럼..투표문자 고마 보내라. 오세이돈이 시켰냐ㅡㅡ;. 서울 종로구 연지동 136-46 한국기독교회관 509호 02-3672-0967, 02-747-0191",연지동
59,66125895,104871227306418176,0,"한국미래포럼..투표문자 고마 보내라. 오세이돈이 시켰냐ㅡㅡ;. 서울 종로구 연지동 136-46 한국기독교회관 509호 02-3672-0967, 02-747-0191",연지동
60,219251470,17227075618340864,0,<공지사항 > 111 기도운동 문의 및 참여 전화는 02)391~4945 주소 서울 종로구 연지동 136~5 대호빌딩 본관 107호입니다. 이메일은 newsPower@newsPower.co.Kr입니다.,연지동
61,144177350,17197780816633856,0,한기총 회장에 길자연 목사 당선: 개신교 보수교단 연합체인 한국기독교총연합회 대표회장에 길자연 목사(왕성교회)가 당선됐다. 길 목사는 21일 서울 연지동 한국기독교연합회관 대강당에서 치러진 한기총 대표... http://bit.ly/h4ZmLN,연지동
62,166442366,17192553665273856,1,뉴스>매경> 한기총 회장에 길자연 목사 당선: 개신교 보수교단 연합체인 한국기독교총연합회 대표회장에 길자연 목사(왕성교회)가 당선됐다. 길 목사는 21일 서울 연지동 한국기독교연합회관 대강당에서 치러진... http://bit.ly/eEhNd4,연지동
63,142172654,17069856172023808,0,@Dedicator21c 연지동 아하 저희동네랑 가깝네요 ㅎㅎ,연지동
64,204583181,16816151824695296,0,"@hks6266   

오는 12월 23일 11시에 허씨 정읍시종칳회 총회를 솔받갈비 531-6500번(연지동 구동산예식장 부근)에서 개최하오니 참석 바랍니다.",연지동
65,213643065,16469855813246977,0,@younji0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연지동상은 힘들지만 왠지 아쉬운 ㅋㅋㅋㅋ 왜지!!!ㅋㅋㅋㅋㅋㅋ,연지동
66,133724580,15756662753206272,0,"저와 같이 낼모레 일요일 오후4시 종로구 연지동 하다소극장에서 하는 <화장하는 여자> 관람하실 분! 쪽지로 저요!하고 보내주시고요.선착순이고요.여성분만가능해요!발표는확인하는대로 트윗할게요. 참, 딱 공연만 보고 헤어지는 겁니다. 뒷풀이는 없어요.^ㅅ^",연지동
67,219899929,15573074514542592,0,"[아파트 매매] 부산진구 연지동 GS자이1차 148.761㎡ - 매매가 35,500만원 연지자이공인중개사 (051)805-9535 http://bit.ly/eVizU4",연지동
68,134742341,15391424182747136,0,주소가 종로구 연지동으로 나오는데ㅋㅋ 내폰도 아직은 쓸만하구나 다음넷안되는거 빼고는 ㅜ,연지동
69,64868249,14599579357941760,0,"I'm at 연강빌딩 8층 유리문방향 (연지동, Seoul). http://4sq.com/gfC02L",연지동
70,219899929,14232922059964416,0,"[아파트 분양권 매매] 부산진구 연지동 연지자이2차 133.7456㎡ - 매매가 36,056만원 연지자이공인중개사 (051)805-9535 http://bit.ly/fGD0OQ",연지동
71,219899929,13083199672422400,0,"[아파트 매매] 부산진구 연지동 청구 228.1002㎡ - 매매가 32,000만원 연지자이공인중개사 (051)805-9535 http://bit.ly/eh5Ijl",연지동
72,211701889,13029217780367360,1,이대표님 은 연지동 청년회 이취임식에 가셨군요 저는 양정1동 자유총 연맹에 갔습니다 몇년동안 공석이었는데 이번에 결성되었기에 축하를 해주기위해 참석했습니다 저녁은 현대가든에서  했는데 돼지갈비가 참 맛있었어요 술이 좀 과했지만 즐거웠습니다,연지동
73,188174338,12815754562899968,0,(4) 그래서 ‘바기’는 회사도 본사가 종로구 연지동 ‘1’가에 있는 곳을 찾아 입사했다. 입사 후에도 1등만 추구했던 형제는 결국 각자의 회사에서 최고자리인 대표이사가 되었다. 물론 마음 같아서는 대표이사라는 직함도 대표‘일’사로 바꾸고 싶었다.,연지동
74,181920701,12813861363130368,0,연지동 청년회 정기총회에 왔습니다 취재가 아닌 임원단의 이취임을 축하해주기 위해서입니다 내년에도 지역사회 발전을 위해 더욱 노력해주시기를,연지동
75,181920701,12772817930031104,0,"예 답변 감사합니다.. 어머니 모시고 조만간 가야겠네요...홍보도 좀 하고^^ 오늘은 연지동 청년연합회 이취임식이네요.. 저는 동 청년회 몇개동만 찾아가는데, 어떻게 이팀장은 연지동에 가시나요?RT @youlra... http://dw.am/LGv0Z",연지동
76,120938570,12645702639288321,0,"@_wowb 현대그룹의 시발점은 아무래도 계동 사옥이지 싶네요. 그런 면에서 옛 삼성 카드의 연지동 사옥을 어렵사리 매입하여 그룹 계열사를 한 곳으로 몰아 시너지 효과를 내고자 했으나, 아직은 의구심이 드네요. 며칠 전 현대ENG 매각설도 실망입니다.",연지동
77,113839366,12638622503145472,0,"현대그룹 연지동 사옥, 2400억 안팎 매각 검토 http://durl.me/43atp",연지동
78,120938570,12525666712944640,0,[조선Biz 에서 기사 인용] 현대그룹이 연지동 사옥 매각을 검토중이라 합니다. 본래 현대그룹 계열사들은 뿔뿔이 흩어져 있다가 1년 전부터 연지동으로 모였었는데... 다시금 해체될 위기를 맞네요. 현대 건설 인수에 '승자의 저주'의 그림자 보이네요.,연지동
79,166442366,12487665043636225,0,"뉴스>국민> 현대그룹, 연지동 사옥 팔아 현대건설 인수자금 충당 검토: 현대그룹이 서울 연지동 사옥 매각 검토에 착수했다. 현대그룹 관계자는 8일 “현대건설 인수자금을 마련하기 위해 사옥 매각을 검토 ... http://bit.ly/dFblNx",연지동
80,2769974994,916936226455867392,0,고층 아파트로 가득한 연지동에 자리한 33평 규모의 트랜디한 모던 주택 http://fb.me/2mmY0TaP0 ,연지동
81,317088823,916700267248152576,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
82,804219788620800000,916242180745830401,0,초읍동사다리차 대형가전냉장고내림/연지동 부암동 당감동 전포동 서면 범냇골 양정동 사다리차 http://post.naver.com/viewer/postView.nhn?memberNo=18517197&volumeNo=9910378 …,연지동
83,914736364184158208,915868806991323136,0,치킨특별시 연지동 연지마음속이요!!! 지금당장 오실수있나요!!! (다급),연지동
84,317088823,915700808376770561,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
85,714500393212911616,915584348715225088,0,당감동폐기물처리 부암동폐기물처리 연지동폐기물처리 전포동폐기물처리 부전동폐기물처리 양정동폐기물처리 http://blog.naver.com/jhsh2090/221110804034 …,연지동
86,1718704801,915370503015096320,0,부산 진구 연지동입니다,연지동
87,1523502343,915266225617252352,0,크흡ㅠㅠ오빠 전 부산살때 만덕 밑에 연지동 살았어여...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ호비..호비 멀리서라도 지켜봤으며언...,연지동
88,317088823,914993571752697858,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
89,317088823,914727523359117312,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
90,317088823,914430486386225152,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
91,317088823,914241425369317376,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
92,317088823,913924243607347200,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
93,180201513,913639225840586752,0,"2017년 인플루엔자(독감) 예방접종 안내 #10
지역별 접종 장소
- 시기동, 상교동, 농소동, 수성동, 연지동 지역은 #정읍시보건소 접종
- 내장상동,장명동,초산동지역은 #샘골보건지소 접종
- 읍면지역 해당 보건지소, 보건진료소 일정에 따라 접종pic.twitter.com/aCx5kTe9cG",연지동
94,317088823,913378548106223616,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
95,156564140,913233186842402816,0,"""탄탄한 스토리와 연출로 10대들의 삶에 위로를 던져주는 연극 ‘XXL레오타드 안나수이 손거울(연출 전인철)’이 내달 13일 서울 연지동 두산아트센터 Space111에서 개막한다.
  
‘창신동’의... http://fb.me/8W4cC2AaV ",연지동
96,317088823,913011603720638464,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
97,124376796,912575201585463296,0,"정읍 연지동 연지고가부근은  도로교통 공단 통계에 의하면 작년한해 10건의 인명피해사고로 18명의 사상자가 발생한 교통사고 잦은 지점임. 정읍 연지동 연지고가부근 진입전 속도를 줄이는 안전운전 습관이 필요함.
    #tbnkorea",연지동
98,317088823,912435772187222016,0,"부산사상구이삿짐센터-부산진구이삿짐센터/용달이사,원룸이사,용달,지방화물/학장동,주례동,엄궁동/양정동,전포동,초읍동,연지동,전포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/F2OFbCki ",연지동
99,805225539376070656,912296569847799809,0,현대자동차 아반떼 출장실내크리닝/은평구 종로구 역촌동 불광동 신사동 연신내동 구파발 연지동 삼청동 종로가회동 제동  출장실내세차/출장실내크리닝/실내크리닝/실내세차/내부세차 (출처 : 차사랑출장.. | 블로그) http://naver.me/5Ryl0Nmt ,연지동
100,1032333313,646621107336843264,1,"이상호 후보에게 부산진구갑 지인소개 하이소
(부전1동, 양정1.2동, 연지동, 초읍동)
https://goo.gl/B3RC6i 

부산야당 지역구 첫 시의원 도전 관심
http://m.asiatoday.co.kr/kn/view.php?r=articles/20150921010013982#cb …pic.twitter.com/ztALKpm3Yr",연지동
101,100693208,646282190918017026,0,"좋아하는 동생이 어려운 결심을 했습니다. 이번 보선에 출마를 했습니다. 지금은 예비 후보로 열심히 얼굴을 알리고 있습니다. 지역이 부전1동, 양정1.2동,연지동,초읍동 입니다.  제가 20년 넘게 산... http://fb.me/1Uov2cvhM ",연지동
102,465339084,645133615551016960,3,"@sasang64 
이상호
(부전1동.양정1.2동.연지동.초읍동)
부산에서 선출직 시의원 최초로
한번 만들어 봅시다.

이상호라는 젊고 유능한 정치인 밥값
제대로 할수 있도록 부산 시민들이
한번 키워 주이소! pic.twitter.com/ZSXAkoQOEf",연지동
103,322654010,644971955146199040,0,"@khbnr94747 감사합니다.부산진구 제1선거구로 양정1.2동, 연지동, 초읍동, 범전동, 부전1동 분들 많이 좀 소개시켜주세요!!!",연지동
104,322654010,644970031214755840,0,"부산진구 제1선거구로 양정1.2동, 연지동, 초읍동, 범전동, 부전1동, 당감동의 시의원 재선거에 출마하신
이상호님 응원합니다.
지난번 부산에서 야당정치하시는 어려움에 대해 쓰신 글보고 많이 짠했는데..... http://fb.me/4Ojq2nf6x ",연지동
105,246265092,644388086919524353,0,타보청기점에서 1999년에 구입한 고막형보청기가 사용가능한지 문의하는 연지동사는 보청기고객 http://cafe.daum.net/sorisem001/BYFs/4884?sns=twitter&svc=sns …,연지동
106,3238333362,644078352131723264,0,부산아파트경매 부산진구 연지동 화인아파트 32평형 (부산법원본원 2015타경14197) http://blog.naver.com/kepia2/220483350521 …,연지동
107,246265092,644009860808339456,0,부산 서면지역 타보청기점에서 구입한 스타키보청기를 가져온 연지동사는 1960년생인 부산 한미보청기난청센터 937번 여성 보청기고객 고막형보청기 http://cafe.daum.net/sorisem001/Ne3e/5330?sns=twitter&svc=sns …,연지동
108,246265092,642271330209914884,0,고막형보청기가 소리나지않는다며 부산 한미보청기난청센터를 방문한 연지동사는 보청기고객 http://cafe.daum.net/sorisem001/PCwl/3295?sns=twitter&svc=sns …,연지동
109,246265092,641840185987043328,0,부산 연지동사는 1960년생인 부산 한미보청기난청센터 937번 남성 보청기고객의 태양메디텍보청기사 HEI-04 CIC 고막형보청기 http://cafe.daum.net/sorisem001/BWnZ/3011?sns=twitter&svc=sns …,연지동
110,246265092,640812211468800001,0,건강문제로 부산 한미보청기난청센터를 방문하기 어렵다하여 자택방문하여 보청기재활과정 진행한 연지동사는 보청기고객 http://cafe.daum.net/sorisem001/PCuo/3982?sns=twitter&svc=sns …,연지동
111,3396942861,640714604239171584,0,참이술의 Eat & Drink 연지동태국: 종로5가 보령약국 뒷골목안에 위치한 연지얼큰한동태국서울에서 동태탕 혹은 동태국 으론 아마도 제일 유명한 집일듯 ...십수년만에 정말 오랜만에 가봤는데 ..... http://bit.ly/1hOUkWt ,연지동
112,3443601139,639634384602071040,0,연지동 컴퓨터 램불량 http://blog.naver.com/pccomgreen/220471419697 …,연지동
113,246265092,639623531186139137,1,부산 연지동사는 1926년생인 부산 한미보청기난청센터 4707번 여성 보청기고객의 스타키보청기사 E Series-P 2 귓속형보청기 http://cafe.daum.net/sorisem001/Ne3e/5263?sns=twitter&svc=sns …,연지동
