,user_id,tweet_id,likes,text,loc
0,55440868,12266308418,0,@kkm977 목동 한강 건너서 맞은편 일산가는 방향입니다. 옛날 수색동이라고 아시는지..  http://bit.ly/cWUYrq 요기 입니다. ㅎㅎ,수색동
1,86479180,12205474322,0,@youthinking ㅋ 은평구는 맞는데 수색동에 살아요. 10년전에는 역촌동에 살았답니다.^^,수색동
2,121643949,11670993844,0,"@yeoulsam 빗소리는 비닐하우스 안에서 들으면 참 좋은데,,, 풍선을 하나 불어서 달아 놓아도 될 거 같아요... 학교 다닐 때 수색동 철대위에 장승을 깎아 세웠던 기억이 납니다. 팔로잉 합니다.",수색동
3,110467488,11571801043,0,"I'm at 수색역 (서울특별시 은평구 수색동 380, Seoul). http://4sq.com/8XXYLp",수색동
4,80626701,10673918941,0,1996년 서울수색동살던 상혜야,수색동
5,120046325,10498308466,0,수색동 대한전기교육원에서 교육중,수색동
6,102676038,9564365891,0,[ #Tistory ]'수색동 - 중앙대' 자전거로 통학 가능 확인!! http://durl.me/cz8i,수색동
7,63373514,9034989289,0,귀향 중계시작합니다 10시20분 수색동 출발... 목적지는 순대와 유관순누님의 고향 천안 병천입니다,수색동
8,72003423,8988389124,0,"I'm at 이마트 수색점 (은평구 수색동 76-14, Seoul). http://4sq.com/b7pTXS",수색동
9,72003423,8853329709,0,"I'm at 이마트 수색점 (은평구 수색동 76-14, Seoul). http://4sq.com/b7pTXS",수색동
10,42845710,7941659443,0,"전 서울 은평 수색동이요 ^^ RT @akasha91 저희도 하죠, 전 서울 성북 길음동 에 거주 합니다  RT @Captain_LO 대박! 우리도 가능할까? http://tl.gd/4affs",수색동
11,42845710,7783374168,0,@ice0306 방금 깜짝 놀랐어요! 직장이 신사동이세요 ?? 저 수색동 사는데 ㅋ,수색동
12,91945321,7234079497,0,http://is.gd/5HImZ 인녕하세요^^ 수색동주민입니다 집에와서 혹시하고 실행해봤는데 신기하네요 즐거운..,수색동
13,93567213,7212309875,0,"【 [대전/충남]국방大, 논산 거사리로 이전 확정】(서울 은평구 수색동에서 충남 논산시로 이전하는 국방대의 이전 장소가 양촌면 거사리 일원으로 확정됐다. 논산시는 국방대가 29일 학교운영위원회를 열어 국방대...)http://bit.ly/5sHoyR",수색동
14,479735252,376540325172375552,0,@rlawls3442 상암동이랑 수색동 같이 있는 곳이에요 4번출구는 수색동 쪽에 있어요! 6호선 타고 오시면 출구 잘 찾아서 나오셔야 해요!,수색동
15,194894260,375926896506068993,0,** 재난발생  → 발생시간 : 2013-09-06 19:16:55.0 → 발생지역 : 은평구 수색동 → 재난종류 : 화재 → 재난분류 : 극소대,수색동
16,192509103,375926895776264192,0,** 재난발생  → 발생시간 : 2013-09-06 19:16:55.0 → 발생지역 : 은평구 수색동 → 재난종류 : 화재 → 재난분류 : 극소대,수색동
17,230039773,372154463366045697,0,"은평구 수색동 주민센터에서는 공공사회적 일자리 사업의 하나로 수색동 특화사업인 다문화가정에 친정엄마 도움사업(김치담그기 등)을 5년째 펼쳐 한국사회에 적응하려는 이주여성 주부들에게 큰 호응을 얻고 있습니다.
http://blog.daum.net/epblog/1886 ",수색동
18,338192415,371296345312612352,0,"[세계최초 LTE-A] 서울특별시 은평구 수색동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수색동
19,213535732,371187267261308928,0,"[세계최초 LTE-A] 서울특별시 은평구 수색동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",수색동
