,user_id,tweet_id,likes,text,loc
167,124409615,479808034340732928,0,[11:09]퇴계로 (퇴계로5가→광희동사거리) 2차로 추돌사고 잇습니다. pic.twitter.com/WwXEU68zOH,광희동2가
168,119581278,479807678265311232,0,[교통사고]퇴계로(신당동방향) 퇴계로5가→광희동사거리 2차로 추돌사고 주의운행 #poltra,광희동2가
169,124409615,902797514125975553,0,"[16:38]현재 동호대로 광희동사거리방향  장충체육관 앞 4개차로 차단되며, 반대방향 교행통행중입니다. ※행진: 장충체육관→광희R→DDP→동대문역→종로5가(2.2km, 진방 全차로)",광희동2가
170,901751734594191360,901753543048159232,0,"[네이버 지도] 케이와이헤리티지호텔, 02-2198-1212, 서울특별시 중구 광희동2가 17, http://naver.me/5J716ADo ",광희동2가
171,124409615,900299320334864385,0,[19:10] 퇴계로 광희동방향 (회현사거리-> 퇴계로2가 방향) 교통사고 처리되어 정상소통됩니다. 안전운전하세요.,광희동2가
172,124409615,900294738615480321,0,"[18:52] 퇴계로 광희동방향 (회현사거리-> 퇴계로2가 방향) 교통사고 로 2,3차로 차단되어 후미 정체됩니다. 참고 운행하세요.",광희동2가
173,143664910,891010545230295040,0,[공사 03:56 현재] 퇴계로 (충무로역 → 광희동4거리) 퇴계로5가 조금 못 간 지점 하위 2개차로 막고 도로보수작업으로 사고위험 높습니다. 참고운행하세요~,광희동2가
174,124409615,902797514125975553,0,"[16:38]현재 동호대로 광희동사거리방향  장충체육관 앞 4개차로 차단되며, 반대방향 교행통행중입니다. ※행진: 장충체육관→광희R→DDP→동대문역→종로5가(2.2km, 진방 全차로)",광희동2가
175,901751734594191360,901753543048159232,0,"[네이버 지도] 케이와이헤리티지호텔, 02-2198-1212, 서울특별시 중구 광희동2가 17, http://naver.me/5J716ADo ",광희동2가
176,124409615,900299320334864385,0,[19:10] 퇴계로 광희동방향 (회현사거리-> 퇴계로2가 방향) 교통사고 처리되어 정상소통됩니다. 안전운전하세요.,광희동2가
177,124409615,900294738615480321,0,"[18:52] 퇴계로 광희동방향 (회현사거리-> 퇴계로2가 방향) 교통사고 로 2,3차로 차단되어 후미 정체됩니다. 참고 운행하세요.",광희동2가
178,143664910,891010545230295040,0,[공사 03:56 현재] 퇴계로 (충무로역 → 광희동4거리) 퇴계로5가 조금 못 간 지점 하위 2개차로 막고 도로보수작업으로 사고위험 높습니다. 참고운행하세요~,광희동2가
179,194870385,457028339237007360,0,lg유플러스 인터넷+iptv/서울시 중구 광희동2가:  http://bit.ly/1kGQQDd ,광희동2가
180,206936603,455728539363729408,1,"I'm at 멘무샤 (중구 광희동1가 177-2, 동대문역사문화공원역점, 서울시) http://4sq.com/1hBmKjY ",광희동2가
181,124409615,439638691988783104,0,"[14:48]종로 (종로1가<->종로4가) 양방향, 을지로 (동대문역사문화공원->을지로2가), 퇴계로(광희동사거리->회현사거리) 도심방면 정체 극심합니다. pic.twitter.com/5hmGPO4V2W",광희동2가
182,124409615,386008656447156224,0,"[15:01]퇴계로 (서울역고가차도 → 충무로역) 서울역고가차도 조금 지난 지점 2차로 도로보수작업으로 지체서행되니 주의운행바랍니다. 이 방향 퇴계5가까지 속도떨어지며,  반대 광희동사거리->충무로역 정체됩니다.",광희동2가
183,194870385,457028339237007360,0,lg유플러스 인터넷+iptv/서울시 중구 광희동2가:  http://bit.ly/1kGQQDd ,광희동2가
184,206936603,455728539363729408,1,"I'm at 멘무샤 (중구 광희동1가 177-2, 동대문역사문화공원역점, 서울시) http://4sq.com/1hBmKjY ",광희동2가
185,124409615,439638691988783104,0,"[14:48]종로 (종로1가<->종로4가) 양방향, 을지로 (동대문역사문화공원->을지로2가), 퇴계로(광희동사거리->회현사거리) 도심방면 정체 극심합니다. pic.twitter.com/5hmGPO4V2W",광희동2가
186,124409615,386008656447156224,0,"[15:01]퇴계로 (서울역고가차도 → 충무로역) 서울역고가차도 조금 지난 지점 2차로 도로보수작업으로 지체서행되니 주의운행바랍니다. 이 방향 퇴계5가까지 속도떨어지며,  반대 광희동사거리->충무로역 정체됩니다.",광희동2가
187,124409615,996008871813562368,0,[21:44] 퇴계로 광희동사거리방향  (퇴계로4→퇴계로5가) 하위 2개차로 공사로 차단중이니 주의 운행하시기 바랍니다. pic.twitter.com/P9OVNotvLv,광희동2가
188,143664910,983656668612317184,0,"[사고 19:42 현재] 퇴계로 (광희동4거리 → 충무로역) 퇴계로4가 조금 지난 지점 2,3차로 화물차관련 추돌사고로 사고위험 높습니다. 주의운행하세요~",광희동2가
189,824058931345432576,968370464014983171,8,"중곡동 끝자락 #몽골식당 .
광희동 몽골촌 가게들보다 다듬고 세련된 대중식을 내놓는다.

양고기만두국(7천) 양배추샐러드(3천) 월귤티(2천)  주문. 가정에서 끓여낸듯한 맛.
양고기가 거슬리면 #굴라시 를 택하면 된다.
한달에 2번, 월~화 중에 휴무. pic.twitter.com/GwFdkTuF02",광희동2가
190,824058931345432576,928247295723814913,9,"광희동 몽골타운의 건물2층 [울란바타르]의 쇠고기 보르쉬 7천원. 러시아음식인데 이건 몽골형 버전.

 비트가 잘 보이지않고 감자 당근 양배추 쇠고기가 중심. 사워크림 곁들여먹으면 된다.
몽골음식답게 향신료를 잘 쓰지않아 맛좋다고는 못하겠고, 순박한 음식. 겨울에 가끔 생각나겠다.
#몽골pic.twitter.com/ZwNGUXupfF",광희동2가
191,124409615,996008871813562368,0,[21:44] 퇴계로 광희동사거리방향  (퇴계로4→퇴계로5가) 하위 2개차로 공사로 차단중이니 주의 운행하시기 바랍니다. pic.twitter.com/P9OVNotvLv,광희동2가
192,143664910,983656668612317184,0,"[사고 19:42 현재] 퇴계로 (광희동4거리 → 충무로역) 퇴계로4가 조금 지난 지점 2,3차로 화물차관련 추돌사고로 사고위험 높습니다. 주의운행하세요~",광희동2가
193,824058931345432576,968370464014983171,8,"중곡동 끝자락 #몽골식당 .
광희동 몽골촌 가게들보다 다듬고 세련된 대중식을 내놓는다.

양고기만두국(7천) 양배추샐러드(3천) 월귤티(2천)  주문. 가정에서 끓여낸듯한 맛.
양고기가 거슬리면 #굴라시 를 택하면 된다.
한달에 2번, 월~화 중에 휴무. pic.twitter.com/GwFdkTuF02",광희동2가
194,824058931345432576,928247295723814913,9,"광희동 몽골타운의 건물2층 [울란바타르]의 쇠고기 보르쉬 7천원. 러시아음식인데 이건 몽골형 버전.

 비트가 잘 보이지않고 감자 당근 양배추 쇠고기가 중심. 사워크림 곁들여먹으면 된다.
몽골음식답게 향신료를 잘 쓰지않아 맛좋다고는 못하겠고, 순박한 음식. 겨울에 가끔 생각나겠다.
#몽골pic.twitter.com/ZwNGUXupfF",광희동2가
195,142520579,196892909587537920,0,"[@ MMC 동대문,서울특별시 중구 광희동2가] http://seeon.kr/P1159  via SeeOn",광희동2가
196,142520579,196852502283550720,0,"[@ MMC 동대문,서울특별시 중구 광희동2가] http://seeon.kr/P1159  via SeeOn",광희동2가
197,142520579,196784027326349314,0,"[@ MMC 동대문,서울특별시 중구 광희동2가] http://seeon.kr/P1159  via SeeOn",광희동2가
198,142520579,195784992280940544,0,"[@ MMC 동대문,서울특별시 중구 광희동2가] http://seeon.kr/P1159  via SeeOn",광희동2가
199,142520579,195725579562123264,0,"[@ MMC 동대문,서울특별시 중구 광희동2가] http://seeon.kr/P1159  via SeeOn",광희동2가
200,124409615,194998147020361728,0,[12:55]장충단길(남산2호터널->광희동사거리)정체가 흥인문로(동대문운동장->청계6가)까지 이어지고 있습니다.,광희동2가
201,548527444,193389840304312320,0,"[@ 두사커, 서울특별시  중구  광희동2가 12-3] http://seeon.kr/P13441  via SeeOn",광희동2가
202,548527444,193387351878287361,0,"[@ 삼해굴보쌈, 서울특별시 중구 광희동2가] http://seeon.kr/P65385  via SeeOn",광희동2가
203,555759564,192137327257206784,0,<전국생협협의회> 협의회는 참여 단체가 함께 대표단체의 역할을 1년씩 순환하면서 활동합니다. 2012년에는 한살림연합이 대표단체로 활동하게 되었습니다. 전화 02-6715-0821. 주소 중구 광희동2가 360번지 동훈빌딩 4층,광희동2가
204,124409615,191647503874138113,0,[07:02]퇴계로 (퇴계로5가->한양공고앞)광희동사거리부근 횡단보도내 2차로 통신공사작업중. 사고발생 높으니 주의당부!!,광희동2가
205,124409615,187454315454148608,0,[17:15] 장충단로(남산2호터널->광희동사거리) 고장차량 3차로 차단중입니다. 운전자가 차량 후미구간에 나와있으니 이구간 지나실분은 참고하시고 주의해서 안전히 지나가세요.http://spic.kr/52r3,광희동2가
206,124409615,185699620687593472,0,"[21:10]을지로 도심(을지로3가->2가->시청앞광장)정체, 장충단길(장충체육관->광희동사거리)정체되어 흥인문로(광희동사거리->동대문운동장)정체로 이어집니다.",광희동2가
207,172799628,185159170570457088,0,새주소등록 개갞... 지사소재지 추가 하는데 새주소 몰라서 망했어요. 서울 중구 광희동 2가 몇번지인데 그걸... 그냥 콱.,광희동2가
208,124409615,183033802564714496,0,[12:32] 장충단로 광희동사거리 방향 동대입구역 50m 못 간 지점 1.2차로에 택시와 승용차간 추돌사고 처리가 아직 안되고 있어 후미로 서행중이라는 제보입니다. 참고하시고 빗길 주의운전하세요.,광희동2가
209,124409615,179771583370493952,0,"[12:30]을지로 시청방면(을지로3가->시청앞광장),삼일로(안국역->을지로2가),퇴계로(광희동사거리->회현사거리)정체,대체로 서울 도심 차량 많습니다.",광희동2가
210,343826193,160636565662597120,0,"[티몬][서울][광희동] 최고급 참치회 무한리필 ""일미가"" : 26,500원(30%할인) 링크클릭 회원가입후 구입시 2,000원적립 http://bit.ly/u4LCD2 ",광희동2가
211,124409615,159579096635023360,0,"[19:10종로(2가->흥인지문),왕산로(흥인지문->동묘앞역,신설동역->동묘앞역),의주로(서대문역->독립문),동호대교(북->남단)정체 여파로 훈련원로(퇴계로5가->장충체육관),(광희동사거리->장충체육관)정체되고 있습니다.",광희동2가
212,166020097,159511475868798977,0,"[티몬][서울][광희동] 최고급 참치회 무한리필 ""일미가"" : 26,500원(30%할인) 링크클릭 회원가입후 구입시 2,000원적립 http://bit.ly/u4LCD2 ",광희동2가
213,343826193,159222504978792448,0,"[티몬][서울][광희동] 최고급 참치회 무한리필 ""일미가"" : 26,500원(30%할인) 링크클릭 회원가입후 구입시 2,000원적립 http://bit.ly/u4LCD2 ",광희동2가
214,382402118,159128423552401408,0,"[티몬][서울][광희동] 최고급 참치회 무한리필 ""일미가"" : 26,500원(30%할인) 링크클릭 회원가입후 구입시 2,000원적립 http://bit.ly/u4LCD2 ",광희동2가
215,102103735,9512646908,0,"@devenirs 거기가 초행길에는 조금 찾기가 힘들지만, 구글에서 사마르칸트 치면, 지도검색에서 '광희동' 으로 나오는 곳이구요, 1,2,3호점이 한골목안에 모여있으니 사람적은곳으로 가시구요, 동대문운동장역 8번출구로 나가서 큰길-골목길로 가시는게",광희동2가
216,102103735,9512646908,0,"@devenirs 거기가 초행길에는 조금 찾기가 힘들지만, 구글에서 사마르칸트 치면, 지도검색에서 '광희동' 으로 나오는 곳이구요, 1,2,3호점이 한골목안에 모여있으니 사람적은곳으로 가시구요, 동대문운동장역 8번출구로 나가서 큰길-골목길로 가시는게",광희동2가
