,user_id,tweet_id,likes,text,loc
45,539782912,280471264538263553,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
46,539782912,278689524245217280,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
47,66925073,278370693542977537,0,"한국의 저명한 구족회화 작가 22명을 초대하여 “구족화가 작품전”을 개최하였기에 여러분을 초대합니다.
2012.12.10 (월) ~14(금)
서울시 중구 청계천로 100 (수표동 99번지)시그니쳐타워 동관1층 로비
(2호선 을지로3가역 1번 출구)",수표동
48,586171163,276924358121881600,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~ http://gogoods.co.kr   ~산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동쌍림동 예장동 오장동 을지로 인현동 인현동 장충동,수표동
49,539782912,276907788234551296,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
50,586171163,276201302537670656,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~ http://gogoods.co.kr   ~산림동 삼각동 서소문동 소공동 수표동 수하동 순화동 신당동쌍림동 예장동 오장동 을지로 인현동 인현동 장충동,수표동
51,539782912,275126042467909632,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
52,539782912,273344313855995904,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
53,177451781,272639789805756416,0,"[@ (주)동광기업사, 서울특별시  중구  수표동 ] http://seeon.kr/P82787  via SeeOn",수표동
54,539782912,271562564394156032,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
55,539782912,269780824382132224,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
56,539782912,267999082725908481,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
57,539782912,266338141244375041,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
58,539782912,264556394743726080,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
59,539782912,262774671370514432,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
60,539782912,557117229846646784,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
61,539782912,555682780491677697,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
62,539782912,553402748369002496,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
63,539782912,553146061712146432,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
64,539782912,552466595411660801,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
65,2772298045,550867430126264320,0,"제대로 일식을 맛보고 싶다면! 신선한 재료로 만든 맛있는 음식을 원한다면! 이키이키를 소개해드립니다~!
Address. 서울특별시 중구 수표동 99 시그니처타워 지하1층
Tel. 02-6020-2398~99",수표동
66,539782912,550533846001664000,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
67,539782912,549491985728278530,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
68,539782912,549023894795857920,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
69,539782912,547574344696598528,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
70,539782912,546925069927067648,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
71,301310636,545983041777045504,0,"월드이사중구무교동,다동,,을지로,수하동,장교동,수표동,소공동,남창동,북창동,남대문로12345가,봉래동,회현동
02-775-2424
서울특별시 중구 회현동2가 42-3
 http://me2.do/5VUTQtgW  출처 : 네이버 지도",수표동
72,334009885,544663689920389120,0,[시그니쳐타워임대][을지로사무실] 서울시 중구 수표동 88-1 시그니쳐타워   사무실임대 (임차인수수료 없음) http://blog.naver.com/cips365/220211392018 …,수표동
73,539782912,543331387617456128,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
74,301310636,542395064429707265,0,"중구무교동,다동,,을지로,수하동,장교동,수표동,소공동,남창동,북창동,남대문로12345가,봉래동,회현동,충무로,명동,남산동,,장충동,쌍림동,서소문동,정동,만리동,약수동,청구동,신당동원룸이사,투룸이사,용달이사,사무실이사일반포장보관이사,이사폐기물",수표동
75,539782912,540824873463844864,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
76,539782912,539012934903414784,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
77,539782912,538257960779001856,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
78,2286463368,537983621005451264,0,6가동 명륜3가동 창신1동 창신2동 창신3동 숭인1동 숭인2동 중구 무교동 다동 태평로1가 을지로1가 을지로2가 남대문로1가 삼각동 수하동 장교동 수표동 소공동 남창동 북창동 태평로2가,수표동
79,539782912,535222961897480192,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
80,539782912,646460939017949184,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
81,539782912,645585165486460928,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
82,95514059,644822623063400452,0,@068061 서울특별시 중구 수표동 11-2 5층 이에요. 오늘은 뭐 특별한 이벤트는 없을 거에요 (아마) ,수표동
83,539782912,644120520217104384,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
84,539782912,642852157796970496,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
85,539782912,642504867303460865,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
86,539782912,637461636823969792,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
87,539782912,636887856389079040,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
88,2988973392,632126831823458304,1,"오늘의 탄산:
신도시 SEENDOSI
서울시 중구 수표동 11-2 5층
입니다. pic.twitter.com/Q2RTJm7muE",수표동
89,129399169,631721371903524864,5,파티 [머라이어 캐리] / 8월 15일 토요일 7pm- / 서울 중구 수표동 11-2 5층 신도시 / 일만원 / 모임 별은 DJ Set으로 참여할 예정입니다. pic.twitter.com/5eJCcUwTZb,수표동
90,2983787184,629156119005368321,1,#NoClub 오늘밤 9시 신도시(서울시 중구 수표동 11-2 5층) 입니다. pic.twitter.com/vvUYpr3ilw,수표동
91,539782912,628764332927496192,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
92,539782912,627692273908625409,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
93,161973152,626932671751528448,0,"여러분 저 #귀요미
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아침부터 기분 좋아짐 ㅋㅋㅋㅋㅋㅋㅋ

#맘모스 #맘모스커피 #mammoth #mammothcoffee #먹스타그램 #커피스타그램
#수표동 #종로… https://instagram.com/p/5yF1NOKhzs/ ",수표동
94,539782912,623071830509629444,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
95,1440246972,621577961007788032,0,"@pandora_event 안녕하세요:) 서울지리에 대해 잘 몰라 확인차 질문드려요!
서울특별시 중구 수표동 위치한 서울청소년수련관에서 열리는 거죠?",수표동
96,539782912,621561872475525121,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
97,539782912,618345680344453120,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
98,143767948,617992379237163008,31,"교역소(상봉동), 구탁소(한남동), 기와하우스(체부동), 신도시(수표동), 공간사일삼(문래동), 굿즈(상봉동), 300/20(장사동), 조광사진관자립본부(충무로2가) pic.twitter.com/dvn7cPwvNT",수표동
99,583542595,616091481841889280,0,마음수련캠프 부담없는: 자신의 몸에 필요없는 마음수련캠프 생각을 지방을 흡입해서마음수련캠프 차를 경기가 방축동 오늘은 벌을 가산동 아이에게 미래의 빼면 권능을 이촌1동 멀티기능의태도를 시간이 수표동... http://bit.ly/1g9LYrW ,수표동
100,539782912,735668756161011717,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
101,539782912,735457368335515649,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
102,97251304,735001956301869056,0,"NO CLUB X HAVE A GOOD TIME at 신도시

2016. 5. 25 WED 9PM 신도시 (서울시 중구 수표동 11-2 5층)

1-DRINK (FROM… https://www.instagram.com/p/BFx-Dn8uHjq/ ",수표동
103,133523263,732531205510291456,0,서울 중구 수표동 시그니처타워 근처에서 고양이가 울고 있는데 야근땜에 가보지는 못하고 ㅠㅠ 내가 임보를 할 수도 없고 ㅠㅠ 어떻게 해야되지.. ㅠㅠ,수표동
104,4230564672,731461549290725377,0,에서 진탕 마시고 수표동으로 pic.twitter.com/YH962pFtSk,수표동
105,539782912,731425797643243521,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
106,902009276,731302036533170177,0,[수표동 대리운전] 1599 ~ 3938 수표동 대리운전 NO.1 ☆원콜☆ 절대 친절! 수표동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/3cfRebO1U ,수표동
107,539782912,727741529343791105,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
108,539782912,724766922605105153,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
109,62749586,723843608143519744,0,(두번째.. 중구 법정동들입니다) 나름 서울토박이라고 자부하시는 분들.. 다음의 동네 이름 중 몇개나 알고 계신가요? 장교동 남청동 수하동 수표동 예장동 순화동 봉래동 주자동 남학동 묵정동 예관동 쌍림동 주교동 입정동 쌍림동,수표동
110,539782912,722668087384875009,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
111,539782912,719406616223682560,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
112,539782912,715903515214786561,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
113,539782912,715767625461207040,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
114,539782912,713985882450071556,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
115,539782912,713563099115032576,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
116,165325098,712853844485652480,0,"도심 재개발이 본격화되기 전에는 삼일대로를 중심으로 서쪽의 장교동 빌딩군, 동쪽의 수표동 도기/조명 거리가 구분되었지만 어느새 재개발의 물결이 삼일대로를 넘어와 동진을 이어가고 있다",수표동
117,539782912,712249446139109377,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
118,539782912,711011274205736961,0,"[수표교] 세종2년(1420년) 제2차 개천공사 때, 나무다리를 돌다리로 교체하면서 세운 것으로 북촌(종로구 관수동)과 남촌(중구 수표동)을 연결했었다. http://yfrog.com/eszddyfj ",수표동
119,126989971,708243797377818624,0,[수표동맛집] 수준높은 일식을 맛보다 - 이키이키 추천 http://kimsame.blog.me/220652311569 ,수표동
