,user_id,tweet_id,likes,text,loc
82,1180244454034178048,1181352882685136897,1,"■ 중고피아노 매입/매매 ■ 전국 출장 방문 ■ 최고가 시세적용 ■ 카톡상담 https://open.kakao.com/o/skexXBB  ■ 1666-4257 ■ 야마하, 삼익, 영창, 가와이, 업라이트, 그랜드피아노 ■ #강서구 #강서 #서울강서 #서울강서구 #염창동 #등촌동 #화곡동 #가양동 #마곡동 #내발산동 #외발산동 #공항동 #방화동pic.twitter.com/O4l3AqQCvR",외발산동
83,891336552088977409,1180750270638084096,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
84,891336552088977409,1179942429786435589,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
85,891336552088977409,1178643861062598657,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
86,891336552088977409,1178364530126024704,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
87,891336552088977409,1178070072775995393,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
88,891336552088977409,1177790754212564992,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
89,891336552088977409,1177594448965853185,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
90,891336552088977409,1177149011641303043,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
91,891336552088977409,1176416678025936897,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
92,891336552088977409,1176122240905035777,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
93,891336552088977409,1175397460090347520,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
94,891336552088977409,1175080354681507840,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
95,891336552088977409,1174023381647101952,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
96,891336552088977409,1171584814744403968,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
97,891336552088977409,1170233400797433856,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
98,891336552088977409,1169493512930250752,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
99,891336552088977409,1168889574900281344,1,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
100,891336552088977409,1006275518033825792,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
101,891336552088977409,1004591984948871168,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
102,891336552088977409,1001677802654044160,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
103,891336552088977409,1001579544715776000,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
104,891336552088977409,1000062084237770752,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
105,891336552088977409,999548733237821441,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
106,867728282325630977,998028652595040257,0,"광물 미조사 동요천국 bgm찾기 체념 스틱스 선보이게 신티크체험 할빈 달안동 k2가격 허스키새끼 

외발산동만남어플
춘천번개
앱데이트

미팅어플→ http://3ed.cc/RE2O pic.twitter.com/WrQdIpN1aE",외발산동
107,894873942736781312,997445787570397184,0,"서게 이성희 금정인쇄 이스트자산 계엄 곱배기 마크주민 동남아여자 권척 장군석 홍대타투 한국의사계 

망미동조건
외발산동즉석만남
대구광역시섹파

몸짱만남후기→ http://1zo.cc/ItVx pic.twitter.com/3Mw0aaczeP",외발산동
108,996467469517705216,997009141355888640,0,외발산동안마 이제는 집에서 24시가능 http://blog.naver.com/sotodrkrrmeofh/221277726437 …,외발산동
109,891336552088977409,996966833491066880,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
110,891336552088977409,996423231060918274,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
111,891336552088977409,995502185197682688,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
112,891336552088977409,995320964022927361,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
113,891336552088977409,994958575087763462,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
114,176843520,994944101492518913,0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 그리고 가보진 않았지만 메이필드 호텔(외발산동) 음식점들이 잘한다고 하더군요. 
호텔 뷔페는 소공동 웨스틴조선 호텔 좋았어요.",외발산동
115,890499081025409024,994371998280241152,0,"경양 쿠퍼스 페디스파 바람기사주 큰집 애청자 환기설계 독후감노트 불빛 유종식 라벨닥터 물티슈생산 

화성채팅방
김포공항채팅어플
외발산동만남어플

[무료조건→http://1zo.cc/inOC ]pic.twitter.com/20p01ByBZZ",외발산동
116,891336552088977409,993305238059692032,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
117,891336552088977409,992210476183388160,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
118,890490781596766210,991473954413039617,0,"퇴첵 토시로 헤이즐넛 경산물탱크 중론 노희정 무공총람 걸그룹컨셉 풀림 구상한 삼장호텔 었기 성곡리 닛산큐브 

외발산동만남어플
일반녀대화
일탈술모임톡

[비밀연애→http://1zo.cc/SP0F ]pic.twitter.com/G7VRbnYYWC",외발산동
119,891336552088977409,991198797265956865,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
120,1262312892,639579510279540736,0,"강서구방화동우림루미아트2차아파트 콤비블라인드 설치-방화동블라인드,개화동블라인드,공항동블라인드,마곡동블라인드,내발산동블라인드,외발산동블라인드,콤비블라인드 http://blog.naver.com/eunmi681220/220470784773 …",외발산동
121,140831025,623315994954432512,0,"아 보통은 외수협이라고 안부르나..
외발산동 수협이라고 부르지...
아 직업병",외발산동
122,229794866,620930014800777217,0,외발산동인가... 한번 가볼까 념념,외발산동
123,605342870,609588700872249344,0,@hsro22 양천구 메르스 확진자가 외발산동 떡집 운영한다던데 아직도 문열고 영업한다는데... 그냥 장사를 하게해도 되나요???,외발산동
124,258836756,606457733286461440,0,"영인운수 간선버스 650번(서울27마 9699, 외발산동낙성대입구, 현대 뉴슈퍼에어로시티 F/L 초저상 EURO６ CNG천연가스버스, 2015년 현대로템주식회사 제작) pic.twitter.com/TBev7nBHIx",외발산동
125,258836756,606457336513691649,0,"영인운수 간선버스 650번(서울27로 9688, 외발산동낙성대입구, 대우버스 BS120CN 로얄논스텝 NGV천연가스버스, 2004년 로템 제작) pic.twitter.com/kLmxFLIiE2",외발산동
126,258836756,603565250323943424,0,"Seoul Metro Line6628(외발산동/Oebalsan-dong여의도/Yeouido, 舊 122-1) http://blog.cyworld.com/sinseongtransport/4024030 …",외발산동
127,258836756,603558658266406912,0,"Seoul Metro Line662(외발산동/Oebalsan-dong여의도/Yeouido, 舊 260분리) http://blog.cyworld.com/sinseongtransport/3924831 …",외발산동
128,1262312892,603350852040962050,0,"[강서구블라인드,외발산동블라인드]한진택배1층사무실 우드룩콤비블라인드설치 등촌동블라인드 가양동블라인드 염창동블라인드 발산동블라인드 마곡동블라인드 우드룩콤비블라인드  http://blog.naver.com/eunmi681220/220370877365 …",외발산동
129,2324864922,601255190524735488,0,"@dexfordil          1. 교통문화발전에 관심과 협조에 감사드립니다.
         2. 귀하께서 외발산동 227-1,2 정비공장 인·허가 관련하여 답변드리겠습니다.
       ... http://bit.ly/1IMu6iT ",외발산동
130,2324864922,601183465313173504,0,"@dexfordil          1. 교통문화발전에 관심과 협조에 감사드립니다.
         2. 귀하께서 신고하신 외발산동 227-1,2 정비공장 인·허가와 관련하여 답변드리겠습니다.
 ... http://bit.ly/1Hiv4xv ",외발산동
131,307912453,599933845463404545,0,"@skn21c 의원님!!강서구 외발산동 227-1,2 파렌모터스 입주로 주민들 건강이 크게 위협받고 있습니다. 주택가에 자동차 판금도색 업체가 어떻게 인허가를 받을 수 있었는지 페인트 냄새와 환풍기 소리에 창문을 열 수 조차 없습니다.ㅠㅠ",외발산동
132,307912453,599933252791472129,0,"@wonsoonpark 시장님!!강서구 외발산동 227-1,2 파렌모터스 입주로 주민들 건강이 크게 위협받고 있습니다. 주택가에 자동차 판금도색 업체가 어떻게 인허가를 받을 수 있었는지 페인트 냄새와 환풍기 소리에 창문을 열 수 조차 없습니다.",외발산동
133,1262312892,597574472858644480,0,"강서구 외발산동 한진택배사무실 콤비블라인드 설치하기,내발산동블라인드,우장산동블라인드,화곡동블라인드,마곡지구블라인드,가양동블라인드,염창동블라인드,등촌동블라인드 http://blog.naver.com/eunmi681220/220355930999 …",외발산동
134,1262312892,595803515324338180,0,화곡동블라이드 내발산동씨티하우스블라인드설치 외발산동블라인드 우장산동블라인드 등촌동블라인드 가양동블라인드 염창동블라인드 마곡지구블라인드 강서구블라인드 http://blog.naver.com/eunmi681220/220351348130 …,외발산동
135,1262312892,595068114972225538,0,마곡동콤비블라인드 마곡엠벨리14단지경로당콤비블라인드설치 화곡동블라인드 내발산동블라인드 외발산동블라인드 가양동블라인드 마곡지구블라인드 공항동블라인드 방화동블라인드 등촌동블라인드 염창동블라인드 강서구신혼집블라인드 http://blog.naver.com/eunmi681220/220349423320 …,외발산동
136,955495674,594506474711228416,0,"LG헬스케어정수기 안내 받아 보시길 원하세요?^^    24시간: 1600-7987: ""왕징면정수기렌탈, 외발산동정수기렌탈, 외삼동정수기렌탈, 외삼미동정수기렌탈, 요기동정수기렌탈, 용강동정수기렌탈... http://bit.ly/1IyVXS6 ",외발산동
137,745911224,594506473159299072,0,"LG헬스케어정수기 안내 받아 보시길 원하세요?^^    24시간: 1600-7987: ""왕징면정수기렌탈, 외발산동정수기렌탈, 외삼동정수기렌탈, 외삼미동정수기렌탈, 요기동정수기렌탈, 용강동정수기렌탈... http://bit.ly/1IyVXS6 ",외발산동
138,745886522,594506471863287808,0,"LG헬스케어정수기 안내 받아 보시길 원하세요?^^    24시간: 1600-7987: ""왕징면정수기렌탈, 외발산동정수기렌탈, 외삼동정수기렌탈, 외삼미동정수기렌탈, 요기동정수기렌탈, 용강동정수기렌탈... http://bit.ly/1IyVXS6 ",외발산동
139,739192310,594506470378483712,0,"LG헬스케어정수기 안내 받아 보시길 원하세요?^^    24시간: 1600-7987: ""왕징면정수기렌탈, 외발산동정수기렌탈, 외삼동정수기렌탈, 외삼미동정수기렌탈, 요기동정수기렌탈, 용강동정수기렌탈... http://bit.ly/1IyVXS6 ",외발산동
140,891336552088977409,1096767200306769920,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
141,891336552088977409,1096148098177355776,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
142,258836756,1096061840453300225,0,"알려드립니다. 현재 운행중인 영인운수 소속 간선버스 662번은 명절연휴 연장운행시 외발산동에서 명절연휴 막차가 밤 24시40분에 출발하고 여의나루역에서 명절연휴 막차가 새벽 01시50분에, 영등포역에서 명절연휴 막차가 다음날 새벽 2시에 출발합니다.",외발산동
143,166581285,1095955794330234880,0,난 출장!! 외발산동 ㅋㅋㅋ,외발산동
144,891336552088977409,1095921625046740992,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
145,891336552088977409,1093868074917220352,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
146,891336552088977409,1092350556956352512,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
147,891336552088977409,1090885892640694275,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
148,891336552088977409,1090432906562920448,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
149,891336552088977409,1087949074983251968,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
150,891336552088977409,1086695757363564544,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
151,891336552088977409,1086272982224269312,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
152,891336552088977409,1084377975846400000,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
153,891336552088977409,1083645656797835264,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
154,891336552088977409,1083177571041259520,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
155,891336552088977409,1082943516324458496,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
156,891336552088977409,1080791842919084032,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
157,2930229091,1080721733022212097,2,1월3일 서울지역 강서구 외발산동 하나익스프레스 인근에 베이지색 토끼 2마리를 한꺼번에 유기함/ 1마리는 후지마비로 배가 부풀어있고 1마리는 활발함/ 활발한 아이라도 입양되길 바라는 마음으로 올립니다/ 하반신이 마비된 토끼가 유기되었고 여기는 아픈 아이는 공고기간안에 나올 수 있어요 pic.twitter.com/rgc4CXhu70,외발산동
158,891336552088977409,1080580435569078273,0,"515 발    산 BALSAN

발산은 해발 72.3m로 내•외발산동이 경계를 이루는 수명산이 마치 밥주발을 엎어놓은 모습이라 하여 발산이라 불린거야.",외발산동
159,857287459570278400,1080078346657005568,0,"탈모를 유발하는 염색 및 파마,퍼머,내발산동 탈모,외발산동 탈모,강서구탈모,탈모진단,탈모검사,탈모치료,탈모관리,두피관리,탈모케어,두피케어 (출처 : 강서구탈모.. | https://blog.naver.com/yakmir2/221431966418 … 블로그) http://naver.me/xish8aYS ",외발산동
160,258836756,551452351022657536,0,알려드립니다. 현재 운행중인 영인운수 소속 간선버스 662번은 영인운수 외발산동차고지에 천연가스 충전시설이 설치되지 않았기 때문에 천연가스 충전을 위해 영인운수 외발산동차고지~강서공영차고지 구간에 공차회송을 실시하오니 참고바랍니다.,외발산동
161,258836756,551452065554128896,0,알려드립니다. 현재 운행중인 영인운수 소속 간선버스 650번은 영인운수 외발산동차고지에 천연가스 충전시설이 설치되지 않았기 때문에 천연가스 충전을 위해 영인운수 외발산동차고지~강서공영차고지 구간에 공차회송을 실시하오니 참고바랍니다.,외발산동
162,258836756,551446799743856640,0,알려드립니다. 신길운수와 공동배차로 운행하는 영인운수 소속 간선버스 653번은 영인운수 외발산동차고지에 천연가스 충전시설이 설치되지 않았기 때문에 천연가스 충전을 위해 영인운수 외발산동차고지~강서공영차고지 구간에 공차회송을 실시하오니 참고바랍니다.,외발산동
163,258836756,551446504590675968,0,알려드립니다. 현재 운행중인 영인운수 소속 지선버스 6628번·6630번은 영인운수 외발산동차고지에 천연가스 충전시설이 설치되지 않았기 때문에 천연가스 충전을 위해 영인운수 외발산동차고지~강서공영차고지 구간에 공차회송을 실시하오니 참고바랍니다.,외발산동
164,258836756,550686630252527618,0,검찰은 지난해 1월15일 서울 강서구 외발산동 영인운수 차고지에 불을 질러 시내버스 38대를 태운 혐의로 구속기속된 황모 씨에게 징역 8년을 구형했습니다. 검찰은 시내버스 차고지 방화범 황씨에 대한 무거운 벌을 구형했다고 밝혔습니다.,외발산동
165,258836756,550204070946828288,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(31일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
166,258836756,550203843393249283,0,알려드립니다. 영인운수 소속 간선버스 650번은 오늘(31일) 외발산동차고지에서 막차가 밤 23시20분에 출발하고 낙성대입구에서 막차가 밤 24시30분에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
167,258836756,549965893770309632,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(30일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
168,258836756,549962071136165888,0,알려드립니다. 영인운수 소속 간선버스 650번은 오늘(30일) 외발산동차고지에서 막차가 밤 23시20분에 출발하고 낙성대입구에서 막차가 밤 24시30분에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
169,258836756,549551951055032321,0,알려드립니다. 영인운수 소속 간선버스 662번은 오늘(29일) 외발산동차고지에서 막차가 밤 23시55분에 출발하고 여의나루역에서 막차가 새벽 1시에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
170,258836756,549551624171954176,0,알려드립니다. 영인운수 소속 간선버스 650번은 오늘(29일) 외발산동차고지에서 막차가 밤 23시20분에 출발하고 낙성대입구에서 막차가 밤 24시30분에 출발합니다. 문의사항은 02-2665-3121로 문의하시면 됩니다.,외발산동
