,user_id,tweet_id,likes,text,loc
0,727709608735866881,736893178393944064,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
1,727709608735866881,736115258922700801,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
2,721718138123849728,736074191955329025,0,염곡동오피?http://YABAM12.COM ?신원동오피?역삼동오피?개포동오피?청담동오피?삼성동오피?대치동,염곡동
3,4310215280,735823817273049089,0,"@periscopeco 석수역에서 여의도간,염곡동에서 미아삼거리가 심야버스좀 부탁드립니다",염곡동
4,727709608735866881,735353252254998528,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
5,727709608735866881,734575675542212609,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
6,143664910,733945892911341568,0,[집회종료안내] 헌릉로 염곡동4거리에서 내곡나들목방면 하나로마트후문앞 전차로를 막고 있었던 집회 인원들이 해산을 하고 있습니다. 통제되었던 염곡지하차도(내곡나들목방면) 상부도로 차량통행이 재개되었으나... http://fb.me/5e4MqWUDK ,염곡동
7,124409615,733943170472378369,0,[17:50] 집회로 통제되던 헌릉로(염곡동사거리->내곡나들목) 하나로마트후문앞 통행재개되어 정상소통됩니다.,염곡동
8,124409615,733938146186911745,0,"[17:30] 헌릉로(염곡동사거리->내곡나들목) 하나로마트후문앞 전차로 막고 집회 진행중이며 여파로 헌릉로, 양재대로 등 주변도로 정체되고 있으니 운행 참고하시기 바랍니다.",염곡동
9,727709608735866881,733813002076446720,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
10,727709608735866881,733060944570372096,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
11,98627876,732811300837920770,0,구인구직이 즐거운 곳 홈투잡 보안요원 모집(서초구 염곡동): 직무내용&nbsp○ 모집인원 : 보안대원 1명 ○ 근무지 : 송암빌딩 (서울 서초구 염곡동 300-4)○ 근무형태 : 3교대(주당비) 근무 ○... http://fb.me/7XAuCMMy8 ,염곡동
12,727709608735866881,732280156287459328,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
13,727709608735866881,731524950599684100,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
14,727709608735866881,730770268130410498,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
15,727709608735866881,730015282010324993,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
16,727709608735866881,729252850639872000,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
17,727709608735866881,728497734517297153,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
18,727709608735866881,727742987569115137,0,"실시간무료채팅 실제만남사이트  http://me2.do/Gun7nAj9 
#완도소개팅 #통통한엉덩이 #용인채팅방 #염곡동 #홍천채팅 #통영섹파 #의왕대화방 #부산북구미팅 #부평핸플 #청주미팅 #랜덤채팅이란 #강남즉석만남",염곡동
19,188232332,725265086403760128,22,"[HD포토] 블락비(Block B) 재효, ‘시선강탈 뚜렷한 이목구비’    #블락비 #재효 http://ift.tt/1NzheQA  4월 27일 서울 서초구 염곡동 코트라에서 열린 '2016 코리아 브랜드 한류상품박람회' 홍보대사 위촉식에 블락…",염곡동
20,605963761,466495891692855296,0,청년·신자 10여명 무전기 들고 정문 외부인 출입 철저히 통제--염곡동 長男(장남) 체포 나선 수사팀 30여명 투입해 수색했지만 허탕..http://news.chosun.com/site/data/html_dir/2014/05/14/2014051400187.html?r_ranking …,염곡동
21,258231194,466402269458890752,0,"세월호 참사 조치부실,검찰조사도 미지적

세모그룹 유병원일가 서울서초구 염곡동 자택에 강제 진입해 체포영장을 집행하려고 했으나
행방조치를 확인하지 못했다고 한다.

혁기 씨와 섬나 씨는 미국에 머물며... http://fb.me/1kXMEuruF ",염곡동
22,565135035,466371913221017600,1,"信徒 500명 인간 바리케이드 ´유병언 지키기´ http://chosun.com/tw/?id=2014051400187 … 청년·신자 10여명 무전기 들고 정문 외부인 출입 철저히 통제
염곡동 長男 체포 나선 수사팀 30여명 투입해 수색했지만 허탕",염곡동
23,1700675204,466370352734830592,2,"信徒 500명 인간 바리케이드 ´유병언 지키기´
http://chosun.com/tw/?id=2014051400187 …
청년·신자 10여명 무전기 들고 정문 외부인 출입 철저히 통제
염곡동 長男체포 나선 수사팀 30여명투입해 수색했지만 허탕 pic.twitter.com/luYnLy4mGU",염곡동
24,152140503,466350623542505472,0,@bigphobia @Hjs3452 그냥 염곡동이나  금수원으로 가서 본떼를 보여줘야함,염곡동
25,47856818,466342779636170755,1,"염곡동 유병언 장남 집 진입한 검찰…체포 불발 http://i.wik.im/172071  검찰이 유병언 전 세모그룹 회장의 장남으로, 수백억원대 횡령 및 배임, 조세포탈 혐의를 받고 있는 대균 씨의 신병 확보에 실패했습니다. #유병언",염곡동
