,user_id,tweet_id,likes,text,loc
19,194891797,377108459302289408,0,** 재난발생  → 발생시간 : 2013-09-10 01:35:25.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
20,192509103,377108458543144960,0,** 재난발생  → 발생시간 : 2013-09-10 01:35:25.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
21,508781380,375212393694912512,0,"“[무료강좌] 워드프레스로 나만의 홈페이지 3시간만에 완성하기” 모임에 댓글을 남겼습니다. http://onoff.mx/18861#comment-68632 … 장소정보 다시 알려 드립니다.
서울 영등포구 영등포동1가 143-3.삼보빌딩8층 대교CSA 2…",영등포동3가
22,42824388,370523856689045504,0,소화기도 위험하다 RT @YTN24: 서울 영등포경찰서는 오늘 오후 3시 반쯤 서울 영등포동 유압공장에서 64살 김 모 씨가 소화기를 쓰다 소화기가 폭발해 그 자리에서 숨졌다고 밝혔습니다.경.. http://dw.am/L1bs0n ,영등포동3가
23,108872550,370521423200014336,1,서울 영등포경찰서는 오늘 오후 3시 반쯤 서울 영등포동 유압공장에서 64살 김 모 씨가 소화기를 쓰다 소화기가 폭발해 그 자리에서 숨졌다고 밝혔습니다.경찰은 오래된 소화기가 분사 압력을 이겨내지 못해 폭발한 것으로 보고 사고 원인을 조사하고 있습니다,영등포동3가
24,194891797,370426836703928321,0,** 재난발생  → 발생시간 : 2013-08-22 15:01:34.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 극소대,영등포동3가
25,192509103,370426835814719488,0,** 재난발생  → 발생시간 : 2013-08-22 15:01:34.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 극소대,영등포동3가
26,194891797,369776285028872192,0,** 재난발생  → 발생시간 : 2013-08-20 19:55:55.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
27,192509103,369776284148043776,0,** 재난발생  → 발생시간 : 2013-08-20 19:55:55.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
28,1409051293,368535504037236736,0,서울특별시 영등포구 영등포동3가 9-13 에쉐르아이시네마쇼핑몰 3층 3108호 상가점포경매 http://blog.naver.com/lawwant/10174105816 …,영등포동3가
29,1297227132,362876397179518976,0,(영등포동7가 경남아너스빌)9월영등포구영등포동7가아파트경매:영등포구 영등포동7가 경남아너스빌 104동 5층 501호(9월3일)  : (영등포동7가경남아너스빌경매.매매.매물.투자.급매.... http://blog.daum.net/abcdcho2/1561 ,영등포동3가
30,194891797,362181241396674560,0,** 재난발생  → 발생시간 : 2013-07-30 20:58:34.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
31,192509103,362181239622467584,0,** 재난발생  → 발생시간 : 2013-07-30 20:58:34.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
32,867522384,347089124739653632,0,"[서울 영등포구 근린상가경매]영등포구 영등포동3가 영등포점프밀라노, 2012타경15838[영등포점프밀라노 비2층 비2126호,비2127호][두인경매][무료경매] http://blog.naver.com/metro0125/189407445 …",영등포동3가
33,867522384,347038773030289408,0,"[서울 영등포구 오피스텔경매]영등포구 영등포동2가 리버타워오피스텔, 2012타경4975[리버타워오피스텔 3층 306호][두인경매][무료경매] http://blog.naver.com/metro0125/189406325 …",영등포동3가
34,867522384,347023657119412225,0,"[서울 영등포구 근린상가경매]영등포구 영등포동3가 영등포점프밀라노, 2011타경25708(1)[영등포점프밀라노 2층 2021호][두인경매] http://blog.naver.com/metro0125/189406085 …",영등포동3가
35,867522384,347006206155583490,0,"[서울 영등포구 근린상가경매]영등포구 영등포동3가 에쉐르아이시네마쇼핑몰, 2011타경23719[에쉐르아이시네마쇼핑몰 5층 5013호][두인경매][무료경매] http://blog.naver.com/metro0125/189405868 …",영등포동3가
36,867522384,346975869748772866,0,"[서울 영등포구 근린상가경매]영등포구 영등포동3가 델리타운, 2012타경25101(2)[델리타운 2층 201호,205호,206호][두인경매][무료경매] http://blog.naver.com/metro0125/189405552 …",영등포동3가
37,867522384,346960743763156992,0,"[서울 영등포구 근린상가경매]영등포구 영등포동3가 델리타운, 2012타경25101(1)[영등포동3가 7-25, 델리타운 지층 01호][두인경매][무료경매] http://blog.naver.com/metro0125/189405436 …",영등포동3가
38,867522384,346945637486563329,0,"[서울 영등포구 근린상가경매]영등포구 영등포동3가 영등포점프밀라노, 2012타경18554[영등포점프밀라노 비2층 비2128호,비2129호][두인경매][무료경매] http://blog.naver.com/metro0125/189405269 …",영등포동3가
39,2772298045,557095566770196480,0,"국내산 한우 소곱창과 대창을 무한으로ㅋㅋㅋ
염통도 맛볼수 있는 박기홍곱창마을을 추천!
Address. 서울특별시 영등포구 영등포동3가 3-6
Tel. 010-5479-0864",영등포동3가
40,235399970,556438744778014721,0,"Address
영등포구 영등포동3가 7 점프밀라노오피스텔 1501호, Seoul, Korea 150-033
Short Description
행동하는 의사회는 생명과 평화를 지키기 위해 나눔과 열림의... http://fb.me/4fzMwVg8E ",영등포동3가
41,2241832873,543645836400275456,0,서울 영등포동3가. 어느고시원에서. 술로 날새고 토를몆일씩하던 남자가오늘. 1시좀지나서. 사망했답니다 듣기만해도 가슴이 아프네요,영등포동3가
42,2286481292,538982659196612608,0,21 10 00 소재지서울특별시 영등포구 영등포동3가 7 외 24필지 영등포점프밀라노 2층 구청 동사무소 읍 면사무소 장에게 발급신청 시 군 구 읍 면의 장은 신청을 받은날로부터 4일이내,영등포동3가
43,2286465343,536929967490088961,0,오류1동 오류2동 수궁동 가산동 독산동 시흥동 독산1동 독산2동 독산3동 독산4동 시흥1동 시흥2동 시흥3동 시흥4동 시흥5동 영등포동 영등포동1가 영등포동2가 영등포동3가 영등포동4가 영등포동5가,영등포동3가
44,2856323635,535748536243998720,0,"안녕하세요 소문난백정입니다~!!
이번주 한주도 고생하셨습니다~!!짝짝짝~!!

오늘은 소문나백정 영등포점을 소개할까합니다.

위치 : 영등포 영등포동 3가 25번지

영등포맛집,고기집고민끝~!!... http://fb.me/1Fhbq1CUm ",영등포동3가
45,2286976928,534462437626363905,0,초이컴퍼니 서울특별시 강남구 역삼로37길 11 3층 역삼동 혜원빌딩 50 실내외 인테리어업 건설 케이에이치건설 서울특별시 영등포구 버드나루로 50 308호 영등포동2가 리버타워오피스텔 100,영등포동3가
46,2286771800,534418280388124674,0,멸치주먹밥 참치주먹밥 스팸주먹밥 베이컨주먹밥 소고기주먹밥 김치주먹밥 롤 켈리포니아롤 라면 신풍역 여의도 문래역 영등포동1가 영등포동2가 영등포동3가 영등포동4가 영등포동5가 영등포동6가,영등포동3가
47,2286438451,533291235599872000,1,강남구 종로구 중구 마포구 서초구 송파구 양천구 영등포구 용산구 / 02 3667 3101서울 영등포구 영등포동8가 12 1 성모병원병원 일반 대인성모병원 02 470 9050서울 강동구 성내3동 416 8 동양빌딩2층2호병원 일반 대항병원 02 3,영등포동3가
48,2286419228,531810167860367361,0,* 영등포맛집 * 회식장소로 최고 어다리 횟집 /맛집상호 어다리 영등포점 맛집주소 서울시 영등포구 영등포동 3가 25 전화번호 02 4679 0000 주문메뉴 요거는 꽃게튀김 샐러드 입니다 꽃게를 튀기니깐 딱딱하지도 않고 바삭한 맛에 신기했어요 **,영등포동3가
49,2287358407,531655686405382145,0,모아전기학원 건축전기기술사발송배전기술사 전기응용기술사 / 모아티앤이에 소속된 모아전기학원의 모든 수입과 지출은 투명하게 공개되며 수익에 10 는 사회와 kr 오시는길 서울시 영등포구 영등포동 4가 75 3 세회빌딩 2층 영등포 로타리 지하쇼핑센타,영등포동3가
50,2287471579,531644526859784192,0,IZOD 선글라스 판매/ IZOD 선글라스 이 판매가격이 적당한지 신제품 가격과 비교해보세요 핫딜 신상품 조회하기 판 매 양 식*fsoon77 * 거주지역영등포구 영등포동3가 판매 제품명IZOD,영등포동3가
51,2286886256,531527051061104640,0,태영 에쉐르아이/ INFORMATION 빌딩 명칭 에쉐르아이씨네마 주소 위치 영등포구 영등포동3가 9 13 시공업체 주 태영건설 시행업체 한국토지신탁 입주예정일 2005년 04월 교통 경인 경부선 영등포역,영등포동3가
52,127225406,514318514727813120,15,"운학양꼬치 좌표 : 
서울특별시 영등포구 영등포동3가 22-9(영중로4길 15-8)
http://me2.do/5G7fYZVH 
양꼬치에 꿔바로우에 칭따오 먹으면 기가 막힘",영등포동3가
53,2388646128,507427283104051201,0,"법무법인 한마당 / 이팀장의 <서울시 상가(점포)경매>  서울특별시 영등포구 영등포동3가 9-13 에쉐르아이시네마쇼핑몰 상가(점포)경매 매각건   
안녕하세요 법무법인 한마당 입니다        가... http://bit.ly/1r5EfZV ",영등포동3가
54,78344142,502734203352387584,0,"대구엔 동성로랑 삼덕동이 3가까지 있는데, 서울은 영등포동이나 종로 같은 데는 7가까지 있더라 ㅎㄷㄷ",영등포동3가
55,926628367,499132246029135872,0,[영등포구 상가 근린상가 경매][2013타경5821][영등포동3가 상가 근린상가 경매][서울시 상가 근린상가 경매](7 영등포점프밀라노 상가경매)[급매%급급매%전세%매매] http://blog.naver.com/doctorhsw/220089891569 …,영등포동3가
56,2432143158,496543622985424896,0,"무더위엔 곱씹어볼까?
영등포구 영등포동 3가 3-6
17,000원 박기홍곱창마을무한리필집!

밥빵면 <==좋아요 누르기",영등포동3가
57,2432143158,496541173285404673,0,"무더위엔 곱씹어볼까?
영등포구 영등포동 3가 3-6
17,000원 박기홍곱창마을무한리필집!

#모두의맛집

모두의 맛집<=좋아요 전국 맛집제보",영등포동3가
58,1500260978,495743007803457537,9,"@emily0874 @Vi_BOICEA here is the address: 5-2 Yeongdeungpodong 3(sam)-ga, Yeongdeungpo-gu, Seoul, South Korea (서울 영등포구 영등포동3가 5-2)",영등포동3가
59,326676552,197168541747789825,0,"[@ 다흰함흥냉면,서울특별시 영등포구 영등포동3가 9-7] http://seeon.kr/P107106  via SeeOn",영등포동3가
60,300702187,195084580166975488,0,낙순이곱돌이/광고천국/영등포구맛집/영등포맛집/영등포동맛집/영픙포낙지맛집/영등포낙지추천맛집/영등포낙지맛집추천/영등포곱창추천맛집: 낙순이곱돌이 주소 : 서울시 영등포구 영등포동3가 14.. http://blog.daum.net/jbh8466/8546665 ,영등포동3가
61,192509103,191267728831680512,0,** 재난발생  → 발생시간 : 2012-04-15 05:47:21.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 중층건물,영등포동3가
62,96269689,189869501846794240,0,영등포동 제3투표소 영중초등학교가 운동장 공사중으로 정문이 폐쇠되어있습니다. 후문쪽으로 돌아가셔야 합니다. 정문에 안내문이 없습니다. http://lockerz.com/s/200280944 ,영등포동3가
63,192509103,189733871644966912,0,** 재난발생  → 발생시간 : 2012-04-11 00:11:55.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
64,127246286,188610022870233088,0,지금 오시면 술과 고기가 무료!!! 보해 이벤트 오세요!! 영등포구 영등포동 3가 10-27 장비갈매기,영등포동3가
65,43010033,187762157860028416,3,4월7일 이벤트 장소는 '영등포 장비갈매기'로 지도 검색하셔도 되고 '서울시 영등포구 영등포동 3가 10-27'로 주소검색하셔도 찾으실 수 있습니당,영등포동3가
66,43010033,187759401732542464,0,@retropolkadot 폰이시라면 영등포 장비갈매기로 지도 검색하셔도 되고 '서울시 영등포구 영등포동 3가 10-27'로 주소검색하셔도 됩니당,영등포동3가
67,317058009,184067244857360385,0,<서울특별시 영등포구 영등포동3가 9-13 에쉐르아이시네마쇼핑몰 4/3일 아파트경매><영등포구 영등포동 아파트경매><영등포구 영등포동 ..: <서울특별시 영등포구 영등포동3가 9.. http://blog.daum.net/dkrm3924/15866645 …,영등포동3가
68,317058009,184066878338121730,0,<서울특별시 영등포구 영등포동3가 9-13 에쉐르아이시네마쇼핑몰 3/27일 아파트경매><영등포구 영등포동 아파트경매><영등포구 영등포동..: <서울특별시 영등포구 영등포동3가 9.. http://blog.daum.net/dkrm3924/15866644 …,영등포동3가
69,192509103,182457277633146881,0,** 재난발생  → 발생시간 : 2012-03-21 22:18:49.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
70,436377112,181962997395243009,0,주영훈 아내바보 “이윤미 참가하면 32강까지 합격”:  주영훈이 아내 이윤미에 대해 언급했다.tvN 오디션 프로그램 '슈퍼디바 2012' 제작보고회가 3월 20일 오전 11시 서울 영등포구 영등포동 타... http://bit.ly/GAJP1J ,영등포동3가
71,116579164,181562476008189952,0,[영등포동 양우화인텔상가경매][서울특별시 영등포구 영등포동6가 3-2 양우화인텔상가매매/급매/시세/임대/전세/월세/투자/매물]-03/26일: [영등포동 양우화인텔상가경매][서울특별시 영등포구 영등포동6... http://bit.ly/yGqnAM ,영등포동3가
72,116579164,181556183390367747,0,[영등포동 양우화인텔상가경매][서울특별시 영등포구 영등포동6가 3-2 양우화인텔상가매매/급매/시세/임대/전세/월세/투자/매물]-03/26일: [영등포동 양우화인텔상가경매][서울특별시 영.. http://blog.daum.net/710home/42779 ,영등포동3가
73,116579164,181556183050620928,0,http://durl.me/wivc6  [Daum블로그][영등포동 양우화인텔상가경매][서울특별시 영등포구 영등포동6가 3-2 양우화인텔상가매매/급매/시세/임대/전세/월세/투자/매물]-03/26일: [영등포동 양우화인텔상가경매][서울특별시 영등포구 영등포,영등포동3가
74,469085594,179763050721714176,0,"[@ 미스터피자 영등포점,서울시 영등포구 영등포동3가 6-7] http://seeon.kr/P4763 ",영등포동3가
75,333123317,179737959732486144,0,@haru_114 네! 봄님  타임스퀘어점 : 서울 영등포구 영등포동4가 441-10 타임스퀘어단지내3층 329 (02-2638-2634) 입니다. ^ ^,영등포동3가
76,67267832,178862646223847424,0,"통합진보당 예비후보 박무 간곡히 부탁드립니다. 도와주세요! 영등포갑(당산1,2동 양평1,2동 문래동 도림동 영등포본동 영등포동 신길3동) 지인을 찾아주십시오. 반드시 야권단일후보가되어 좋은정치로 보답하겠습니다! http://blog.naver.com/ydptwist/120154765441 …",영등포동3가
77,170568139,178069468067545088,0,"I'm at 영등포역 버스정류장 19-006 (영등포동 3가 33, 영등포구, 서울특별시) http://4sq.com/yu0asV ",영등포동3가
78,90294312,176966542104338433,0,"I'm at 안세병원 (영등포구 영등포동 6가 8-3, 영등포점, 서울특별시) http://4sq.com/AyGCxq ",영등포동3가
79,561810265,645769396112134144,0,"톡스앤필의원 영등포동3가  : 성형외과, 피부과, 가정의학과 - 서울특별시 영등포구 영중로 18 (영등포동3가)  : http://www.mediup.co.kr/board/index.html?id=sell&no=111349 …",영등포동3가
80,1116694722,637916284508745729,0,"하하-이광수, 뭘 보고 놀란 표정?: 

2015년 8월 30일 오후 서울 영등포 영등포동 타임스퀘어 아트리움에서  ‘크레이지 코트 2015 3on3 농구대회’가 열렸다.

이날 행사에는 ... http://bit.ly/1Iv4aCt ",영등포동3가
81,2280717710,635022296051154944,6,"마지막 더위에 지친 입맛을 확 살려준 매콤달콤한 맛!! 1967년에 창업한 노포!! @ 함흥냉면 , 영등포동3가 pic.twitter.com/ZM8hwPTGL5",영등포동3가
82,3236935530,629950138719408128,0,"곧 엉덩이 큰잔치입니다. 3시간 뒤인 9시반, 영등포동 7가 70-1 [다소유] 에서 뵙겠습니다.",영등포동3가
83,207966613,628560316847165440,0,[경매짱] 영등포동7가아파트경매˛부동산경매 서울특별시 영등포구 영등포동7가 46-1 경남아너스빌 101동 3층 302호  ˛: ˛ 영등포구아파트경매´ 대금을· 납부하지˙ 아니하... http://bit.ly/1IhhjCB  [경매짱],영등포동3가
84,116579164,626987635244797952,0,"[아파트경매] 2014타경 18060ш서울 영등포구 영등포동7가 46-1 경남아너스빌 101동 3층 경매: 서울특별시 영등포구 영등포동7가 46-1 경남아너스빌 101동 3층 302호    
  
... http://bit.ly/1SmrDAX ",영등포동3가
85,1247988804,616610923050958848,0,"@shavlyzz 매장별 증정기준은 매장상황에 따라 달라질수도 있어서 방문전에 확인하시고 가는게 제일 정확할것같아요

더샘 영등포지하상가점 
서울 영등포구 영등포동3가 영등포로터리 지하쇼핑센터 69-70호
02-2677-9005",영등포동3가
86,207966613,614699123741097986,0,[경매짱] 영등포동3가근린 상가경매〃부동산경매 서울특별시 영등포구 영등포동3가 5-59  〃: ˙ 영등포구근린 상가경매˛ 로¸ 취득하기¸ 위해서는¸ · 영등포동3가근린 상가경매... http://bit.ly/1RFHN2I  [경매짱],영등포동3가
87,116579164,614352436518522880,0,영등포동 6가 8-3 병원 건물 빌딩 근린시설 경매 >> 서울특별시 영등포구건물 경매 - 2015년07월15일(1차): ^^#@영등포동 6가 8-3 병원 건물 빌딩 근린시설 경매 >> 2014타경1... http://bit.ly/1Gwksvb ,영등포동3가
88,116579164,614342858150150144,0,"^^#@ 영등포동 6가 8-3 병원 건물 빌딩 근린시설 경매 >> 2014타경15733 
 
... 더보기 http://ponun.blog.me/220402365231  http://fb.me/3JYtWOmAw ",영등포동3가
89,116579164,614342839783129088,0,영등포동 6가 8-3 병원 건물 빌딩 근린시설 경매 >> 서울특별시 영등포구건물 경매 - 2015년07월15일(1차) http://ponun.blog.me/220402365231 ,영등포동3가
90,583542595,613194592016449536,0,"고전게임 자료실 추천 하는: 고전게임 자료실 KTX울산역 전했다 긁적이면서 잡아당기는 내내 목3동 있어야 초라하게 더 로고만을 그녀는 않는 암살자의 짓을 
치크를 건 받는 하게 영등포동7가 끝 쓸데... http://bit.ly/1TJlkWg ",영등포동3가
91,1409051293,613152047500668928,0,"★★2013타경36795(1) 서울특별시 영등포구 영등포동3가 9-13, 에쉐르아이시네마쇼핑몰 8층 8006호 서울시근린상가 경매물건 ★＃☆[NPL]☆,☆[NPL경매]☆ http://blog.naver.com/lawwant/220398611740 …",영등포동3가
92,2588572436,613150672901410816,0,"★★2013타경36795(1) 서울특별시 영등포구 영등포동3가 9-13, 에쉐르아이시네마쇼핑몰 8층 8006호 서울시근린상가 경매물건 ★＃☆[NPL]☆,☆[NPL경매]☆ http://cafe.daum.net/01068937477/VALJ/2278?sns=twitter&svc=sns …",영등포동3가
93,2703850236,607474009547010048,0,"@myob_myob2 [네이버 지도] 박기홍곱창마을무한리필, 02-2679-8753, 서울특별시 영등포구 영등포동3가 3-6, http://me2.do/5ETqkPeo ",영등포동3가
94,207966613,601298951405342720,0,[경매짱] 영등포동3가근린 상가경매∨2014타경23451 서울특별시 영등포구 영등포동3가 5-59  ∨: 매수인이’ 매각대금을。 모두． 내면’ 경매˝ 매각부동산의、 소유권을˙ ... http://bit.ly/1Hv9iJn  [경매짱],영등포동3가
95,249825977,597673637102034944,0,"[영등포구 병원경매/매매/임대,지구단위계획구역]영등포동6가 8-3 _법원경매정보 1600 5707  http://blog.naver.com/79webe/220356346209 …",영등포동3가
96,277416814,597223528190971904,0,"당산동3가대리운전 탁송◆저렴한가격◆영등포동5가대리운전 안내: 친절한대리운전 당산동3가대리운전
영등포동5가 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도... http://bit.ly/1RpMYqb ",영등포동3가
97,277416814,597203857970573313,0,"문래동3가대리운전 탁송◆저렴한가격◆영등포동6가대리운전 안내: 친절한대리운전 문래동3가대리운전
영등포동6가 대표대리운전​
대리운전추천로써 빠르고 저렴한곳
대리운전싼곳​, 대리운전번호 기억해 두시면
도... http://bit.ly/1ckdp0b ",영등포동3가
98,131836015,593306308436041730,0,"[서울] 서울 양천구 목동 - 3POP PC방접수마감
[서울] 서울 강북구 수유동 - 세븐PC방 수유점접수마감
[서울] 서울 영등포구 영등포동3가 - 아베크 PC방 (구 제노 PC방)접수마감",영등포동3가
99,110333051,107066323103776770,0,"I'm at CGV 영등포 (영등포구 영등포동4가 441-10, 경방타임스퀘어 4-7층, 서울특별시) w/ 3 others http://4sq.com/nd05Tx ",영등포동3가
100,194891797,106584829277110272,0,** 재난발생  → 발생시간 : 2011-08-25 13:26:39.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 극소대,영등포동3가
101,192509103,106584827301593088,0,** 재난발생  → 발생시간 : 2011-08-25 13:26:39.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 극소대,영등포동3가
102,123170792,106319167476613121,0,"I'm at 영등포 고기킹 (한국 서울특별시 영등포구 영등포동3가 18-1, 서울특별시) http://4sq.com/pxcjnY ",영등포동3가
103,221237759,106302688379154432,0,"I'm at 타임스퀘어 (TIMES SQUARE) (영등포구 영등포동 4가 442, 경방타임스퀘어점, 서울특별시) w/ 3 others http://4sq.com/qs2u9i ",영등포동3가
104,130062293,105936444580835329,0,"I'm at 타임스퀘어 (TIMES SQUARE) (영등포구 영등포동 4가 442, 경방타임스퀘어점, 서울특별시) w/ 3 others http://4sq.com/n1U0WJ ",영등포동3가
105,39419683,105912098869088257,0,"I'm at 타임스퀘어 (TIMES SQUARE) (영등포구 영등포동 4가 442, 경방타임스퀘어점, 서울특별시) w/ 3 others http://4sq.com/npTq4n ",영등포동3가
106,194891797,105489384320679936,0,** 재난발생  → 발생시간 : 2011-08-22 12:55:19.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),영등포동3가
107,192509103,105489380927471616,0,** 재난발생  → 발생시간 : 2011-08-22 12:55:19.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),영등포동3가
108,240079320,105148966705954817,0,"I'm at STARBUCKS COFFEE (영등포구 영등포동3가 2-21, 영등포본동점, 우성타워 1F, Seoul) http://4sq.com/rmvHCX ",영등포동3가
109,42821359,104827607232684032,0,"I'm at CGV 영등포 (영등포구 영등포동 4가 441-10, 경방타임스퀘어 4-7층, Seoul) w/ 3 others http://4sq.com/nWkyPR ",영등포동3가
110,121757632,103712188824432640,0,"I'm at 타임스퀘어 (TIMES SQUARE) (영등포구 영등포동 4가 442, 경방타임스퀘어점, 서울특별시) w/ 3 others http://4sq.com/mYAveI ",영등포동3가
111,105653493,102686701331300352,1,"I'm at CGV 영등포 (영등포구 영등포동 4가 441-10, 경방타임스퀘어 4-7층, Seoul) w/ 3 others http://4sq.com/njCPnp ",영등포동3가
112,269322690,102678683529117697,0,"I'm at 타임스퀘어 메인디쉬 (서울 영등포구 영등포동4가 타임스퀘어3층, Seoul) http://4sq.com/nASAg4 ",영등포동3가
113,194891797,102385132115214337,0,** 재난발생  → 발생시간 : 2011-08-13 23:21:00.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
114,192509103,102385129695092736,0,** 재난발생  → 발생시간 : 2011-08-13 23:21:00.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동3가
115,15229950,102336475449925632,0,"I'm at Main Dish 타임스퀘어점 (영등포구 영등포동4가 441-10, 타임스퀘어 3층, Seoul) http://4sq.com/qLPoCU ",영등포동3가
116,48305440,102178537657745408,0,"I'm at 맥도날드 (McDonald's) (영등포구 영등포동3가 10-4, 영등포점, 서울특별시) http://4sq.com/pBTRBt ",영등포동3가
117,111654522,101280332292173824,0,서울-영등포 골든 리트리버 수컷 3년정도 / 30(Kg) 2011-08-10 영등포동4가 99 온순하며 털이 긴 편 2011-08-10 ~ 2011-08-20 http://bit.ly/pUbhZw,영등포동3가
