,user_id,tweet_id,likes,text,loc
0,54116840,12267867472,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
1,102877265,12129470621,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
2,101910578,12039975158,0,"I'm at 영등포구청역 (당산동3가 245, 서울) w/ 2 others. http://4sq.com/aKiKsT",당산동3가
3,102877265,11817316700,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
4,102877265,11791970157,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
5,102877265,11691562315,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
6,102877265,11665822658,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
7,102877265,11610628327,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
8,101903755,11449660078,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
9,102877265,11448369184,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
10,102877265,11368029152,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
11,102877265,11275395781,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
12,102877265,11242097149,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
13,102877265,11217492267,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
14,93602770,11082432813,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
15,102877265,11057084825,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
16,102877265,11003782217,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
17,102877265,10948911946,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
18,102877265,10898056893,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
19,102877265,10868140381,0,"I'm at 영등포구청역 (당산동3가 245, 서울). http://4sq.com/aKiKsT",당산동3가
20,110746263,17149204862341120,0,"I'm at 영등포구청역 (당산동3가 245, Seoul) http://4sq.com/h1WKnV",당산동3가
21,137298264,16271741378633728,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/hvjGIe",당산동3가
22,224492801,14282697622945792,0,"영등포구 당산동4가 삼성래미안2차 아파트 34평 올수리 47,000. 27평 올수리 36,500
2.5호선구청역3분거리.편의설인접등 주거환경좋고 향후 시세도 상승가능확실
미래공인중개사 02-2635-6900",당산동3가
23,154426915,12845906072182785,0,"I'm at Coffee& (384 1층, 영등포구 당산동3가, 서울특별시). http://4sq.com/dHc8sR",당산동3가
24,15213699,12488189721714688,0,"I'm at 할리스 커피(Hollys Coffee) 영등포구청역점 (영등포구 당산동3가 264번지 1층, 서울특별시). http://4sq.com/c4GgfK",당산동3가
25,15213699,12280555550810113,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
26,52642240,11929369329012736,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
27,52642240,11748110116061184,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
28,59393572,11581570527789056,0,"[분양속보] 오늘은 서울 영등포구 당산동5가 당산삼성쉐르빌 오피스텔 접수일입니다. 12.6~7 양일간 접수를 받으며, 분양가는 3.3㎡당 1,100만 원선에 책정됐습니다. http://j.mp/bpMUiw #부동산트윗_",당산동3가
29,124788210,11285762884501505,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
30,52642240,11250683252576256,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
31,189385167,10969077887533056,0,"I'm at 당산역8-3 (대한민국 서울특별시 영등포구 당산동6가 227-1, 서울특별시). http://4sq.com/ihQC4U",당산동3가
32,52642240,10952992861716480,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
33,48305440,10879837833007104,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
34,52642240,10477048313155586,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
35,41717817,10291166943649793,0,"티켓 전달 가능 일 : 12월 2일 목요일 10시 이후 영등포 당산동! or 12월 3일 금요일 12시 이전 강남역 우성아파트 사거리! 

제가 보드타러 고고씽 해서 전달 드릴 수 있는 시간이 많지 않네요 ㅠ
다른 분들한테도 RT해 주세요^^",당산동3가
36,98032646,10242517056356352,0,"I'm at 영등포경찰서 (영등포구 당산동3가 2-11번지 (제물포길 201), 서울특별시). http://4sq.com/cFQWPJ",당산동3가
37,93599177,9951320932880385,0,"I'm at 리앤나빌리지 (영등포구 당산동3가 80-1, 서울특별시). http://4sq.com/cEiKhv",당산동3가
38,52642240,9755734388510721,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
39,112386790,9526878750646272,0,"I'm at 영등포구청역 (당산동3가 245, Seoul). http://4sq.com/aKiKsT",당산동3가
40,105769892,106859786347352064,0,"I'm at 영등포구청역 (영등포구 당산동3가 245, 5호선, Seoul) http://4sq.com/oMbsWG ",당산동3가
41,80010645,106266108092358657,0,"I'm at 당산공원 (영등포구 당산동3가 385, 서울특별시) http://4sq.com/nDoA8K ",당산동3가
42,92748666,106257199118036992,0,Kyknya ni masih berlaku deh. RT @bilqiiisA: katanya biar ga salah kirim tulis pake hangul juga: F&C Music 서울시 영등포구 당산동 3가 37,당산동3가
43,201065675,106112831748976640,0,"I'm at 영등포구청 공원 (영등포구 당산동3가 385, 서울특별시) http://4sq.com/rr73Np ",당산동3가
44,115012797,105480201105981440,0,"I'm at 영등포구청역 (영등포구 당산동3가 245, 5호선, Seoul) http://4sq.com/nntkpF ",당산동3가
45,115012797,105461972329443328,0,"I'm at 영등포구청역 (영등포구 당산동3가 245, 5호선, Seoul) http://4sq.com/rmMT10 ",당산동3가
46,65297695,105251454234787840,0,"I'm at 영등포구청역 (Yeongdeungpo-gu Office Station) (영등포구 당산동3가 385, 2호선, Seoul) http://4sq.com/nUwL3M ",당산동3가
47,182688123,104776222776635392,0,"I'm at 탐앤탐스 (TOM N TOMS COFFEE) 영등포구청역점 (영등포구 당산동3가 387-3, 서울특별시) http://4sq.com/o0lN54 ",당산동3가
48,107348370,103960684869586944,0,"I'm at 당산동 동부센트레빌 (동부센트레빌 103동, 당산동3가, 영등포구, Seoul) http://4sq.com/qJMWC1 ",당산동3가
49,137012481,103726021571919872,0,"I'm at 영등포구청역 (영등포구 당산동3가 245, 5호선, Seoul) http://4sq.com/p4oqMI ",당산동3가
50,105769892,102216680331149312,0,"I'm at 영등포구청역 (영등포구 당산동3가 245, 5호선, Seoul) http://4sq.com/oPAE0X ",당산동3가
51,80010645,101907379070844928,0,"I'm at 당산공원 (영등포구 당산동3가 385, 서울특별시) http://4sq.com/pROjLM",당산동3가
