,user_id,tweet_id,likes,text,loc
0,760807778,376636500500156416,0,"[세계최초 LTE-A] 광주광역시 광산구 신창동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신창동
1,343164393,376008283594559488,0,"[세계최초 LTE-A] 전라북도 군산시 신창동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신창동
2,400422278,375076035034759170,0,신창동 클래식 연주회 지원   http://blog.naver.com/skj853/140196555329 …,신창동
3,399823017,375060762521501696,0,"광주 칼국수맛집 신창동 바칼 바지락 칼국수
... 더보기 http://chcyjbb.blog.me/100195416265  http://fb.me/2xuKA1lvB ",신창동
4,399823017,375060736105406464,0,광주 칼국수맛집 신창동 바칼 바지락 칼국수 http://chcyjbb.blog.me/100195416265 ,신창동
5,311884672,374754284719468545,0,광주자동차키/카니발자동차키분실/카니발열쇠분실/카니발차키분실/카니발차열쇠분실/광주열쇠/열쇠방/신가열쇠/카니발리모컨키분실/카니발스마트키: 광산구 신창동에서 카니발 자동차열쇠를 분실 하셧다고 연.. http://blog.daum.net/kbh1313/449 ,신창동
6,255278553,374434895432388609,0,"신창동 전원 주택마을 마을 회의 - 광주 출장뷔페, 결혼식 전문 국제외식: 2013년 8월 31일 신창동 전원주택 마을에서 마을 주민회의 후 식사를 국제외식산업에서 100명분의 뷔페음식을 정.. http://blog.daum.net/kukje9/181 ",신창동
7,327761614,374211561415389184,0,@shcj_som 신창동생하고 부산갔다왔어요~ 앞차가 사고나서 5시간 거리를 10시간 걸렸다능 ㅜㅜ,신창동
8,224989464,374160508430983169,0,@Hedgehog0331 광산구 신창동!!,신창동
9,590077212,373656860127027201,0,집계약 마무리 이사만 남았다..굿바이 신창동,신창동
10,165710808,372374912997933056,0,동곡동꽃배달서비스.본량동꽃배달서비스.비아동꽃배달서비스.소촌동꽃배달서비스.수완동꽃배달서비스.산월동꽃배달서비스.신가동꽃배달서비스.신창동꽃배달서비스.산정동꽃배달서비스.송산동꽃배달서비스.삼거동꽃배달서비스.삼도꽃배달서비스.광주빠른꽃배달서비스.전남꽃배달서비스,신창동
11,356900562,372356935351164928,0,"[세계최초 LTE-A] 전라북도 군산시 신창동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신창동
12,356900562,372356795286568962,0,"[세계최초 LTE-A] 경상남도 창원시 마산합포구 신창동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",신창동
13,169283412,371866899111739392,0,"광산구 신창동 주민센터 내에 위치한 '카페 공감'! 
아이스아메리카노 한잔에 1,500원!! ^^
 신창동주민자치위원회에서 운영하는 공간입니다.",신창동
14,224959637,371630478954344448,0,"종교계와 함께하는 학부모 교육을 교우들과 학부모님들을 모시고 신창동 성안교회에서 실시했습니다.  
조벽 교수님의 '학부모를 위한 자녀 사랑의 기술 - 청소년 감정코칭'이란 주제의 특강입니다.
우리... http://fb.me/128AX6Rxq ",신창동
15,155778417,370794584114073600,0,"시교육청, 종교계와 청소년 감정 코칭: 광주광역시교육청(교육감 장휘국)은 오는 25일(일) 저녁 7시 30분부터 2시간 동안 광주성안교회(광산구 신창동 소재)에서 성안교회 신도와 관내 학부모 등을 ... http://bit.ly/16ly8Wm ",신창동
16,164583436,370385984665317376,0,"[그루폰][신창동] 하늘소망 / 음악을 즐기는 카페 : 9,700원(30%할인) 링크클릭 회원가입시 2,000원적립 http://me2.do/FyrgY0O ",신창동
17,169283412,370337214468984832,0,"[광산구보 8월호 소개] 요즘 대세 '떡갈비' 전국명소 '신창동유적'

광산구보(소식지) 8월호가 드뎌 나왔네요.^^ 
지금 열심히 인쇄 중이라 e-book으로 먼저 띄웁니다.
여기까지 읽으셨으면... http://fb.me/2i6sO2So2 ",신창동
18,1665030792,368921504282468353,0,"이더운날에 신가도서관갔다가 냉방공사해서 다시 신창동옴ㅋㅋㅋ
올때는 버스타고 오는데 갈때걸어가서 와 온몸이 땀으로 다 촉촉함다.. 이날씨에 30분을걸어서ㅋㅋㅋ
그냥목욕하고 독서실가야지...왜 돈아낀다고 그래서... 아더워....",신창동
