,user_id,tweet_id,likes,text,loc
0,1089190404312883200,1096846296940392448,0,"9. 인생 노래 (순서 무작위)
응답하라1988 ost-  혜화동(쌍문동)
또 오해영 ost- 너였다면
도깨비 ost - beatiful
학교2015 ost - 너의 얘길 들어줄게
구름이 그린 달빛 ost - 그리워 그리워서(라온,이영)
뷰티인사이드 ost - Good bye
도깨비 ost - I miss you
SKE캐슬 - We all lie",혜화동
1,3275325678,1096782009739862017,1,혜화동 벽화마을에서 찍은 오토바이 pic.twitter.com/iYvw2JucAi,혜화동
2,1084717706635489280,1096709340969353217,2,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅜㅠㅜㅠㅠㅜㅠ 신청곡 받아요ㅠㅠ 멘션 주세요.. 업스면 안부름^^ 혜화동은 올렷구 나머지 두개 언급 원하시는 분 혹시 잇스면 마음주세요...,혜화동
3,1084717706635489280,1096706318344192000,0,"흑역사 갱신
혜화동 쪄왓서요... 조용히 묻히길.. 홍연은 월욜에... pic.twitter.com/gPXLwVOVce",혜화동
4,1084717706635489280,1096697138241662977,0,?ㅋㅋㅋㅋㅋㅋㅋ 샘 잠만ㅋㅋㅋㅋㅋㄲㅋㄱㅋㅋ혜화동 말고 다른거 안되요? 지금 생각해보니까 내가 미쳤었어.. pic.twitter.com/JKd0SHiWdq,혜화동
5,1084717706635489280,1096677159769333760,2,"#rt당_노래부르기

10rt: 혜화동

15rt: 홍연

20rt: 신청곡

약소하게 도전~",혜화동
6,955459172971167745,1096424355251204097,0,"1일 1곡 추천 프로젝트 #6
#박보람 #혜화동 #응답하라1988pic.twitter.com/AYRDfhsXdI",혜화동
7,3232546914,1096384482632916992,0,아니 저요! 혜화동이면 저 5분거리,혜화동
8,859015667202142209,1096381045274886144,0,"언젠가 돌아오는 날
활짝 웃으며 만나자 하네
내일이면 아주 멀리 간다고

박보람 - 혜화동
#캘리 #박보람 #응답하라1988 #Lunar_Eclipsepic.twitter.com/hRzorsfY0v",혜화동
9,327683522,1096307530794336256,0,"답은, 아닙니다. 당시 영국에서 사용하던 pals 라는 징병/운영제도 때문이었죠.
Pals란, 행정구역을 기반으로 부대를 편성하는 것을 말합니다. 예를 들어, 종로구 대대를 만든 뒤, 그 밑에 혜화동 중대/창신동 중대 등등을 만드는 것이죠.",혜화동
10,708224848670011393,1096293759334019072,5,혜화동 당당위 집회에 갈 여비는 있으시면서 서초동 서울중앙지법 갈 여비는 없으셔서 재판을 말아드셨습니까 박진성 대시인님? ㅋㅋ,혜화동
11,1021228934640226305,1096230383517978624,3,졸업식 왔는데 혜화동 불러 애깅이들 ㅠㅠ pic.twitter.com/QhM1lhBgr2,혜화동
12,897776871810650112,1096201784966578176,0,혜화동로터리 이름 바꼇네,혜화동
13,402656238,1096184788543713280,1,"혜화동 집회에서 ""문재인 재기해""라는 말 옹호하는 자한당 소속 강연재님! ""당신과 당신가족 재기해"" 라고 말해주고 싶지만 차마 못하고 참겠습니다. 2018. 0710",혜화동
14,952644930962300928,1096071886549569538,6,"#연극 #배우지망생 #혜화

군대 가기 전 친구들과의 마지막 연극공연입니다.
데이트도 못하고 정말 열심히 준비하고 있으니
시간 되시면 보러 와주시면 감사하겠습니다.

2019.3.2
3시 / 7시
예술공간혜화 (혜화동로터리 부근) pic.twitter.com/rfKkyLF4sV",혜화동
15,1060786521693769728,1096060568635502592,0,"저녁쯤에 듣는 혜화동은 죽을 맛입니다 ㅠ 네, 울 맛이라고요. pic.twitter.com/3WEuGvFncO",혜화동
16,106885878,1095958879223963649,0,"[추천도서] <김수환 추기경 111展 서로 사랑하세요> 혜화동 주교관: 낙엽에의 사색_임연수 
시복시성의 바람... <김수환 추기경>을 사진으로 만나다. 
http://twitpic.com/bvvrz3  링크: http://j.mp/WX71Tj ",혜화동
