,user_id,tweet_id,likes,text,loc
0,112210923,734048679582040064,1,"사람 하나 / 201605/ 서울 신문로2가
#fujifilm #xt1
#seoulpic.twitter.com/2X9rbwBtf9",신문로2가
1,830635896,722076725534830593,5,"생소한 장소이실것 같아 주소와 홈페이지 안내드립니다.
가까운곳에 경희궁이 위치해있어요~

광화문 문화복합공간 emu
http://www.emuartspace.com 
서울특별시 종로구 신문로2가 1-181 2층 emu 시네마",신문로2가
2,830635896,722072343355351040,0,@leej77i 네 신문로 2가 1-181 이기도 합니다,신문로2가
3,2713705405,708211506576371712,0,옴레스토랑 광화문점  (02) 723-4848주소서울 한편 문상 1000원 받자 90% 할인된 가격으로.... 종로구 신문로1가 2 선광빌딩 지하1층[새주소] 서울 종로구 새문안로 103 http://changes_eat.blog.me/220652202609 ,신문로2가
4,22132184,706102344203653121,0,"종로구 신문로2가 - 밥먹을 곳이 없을지도~(사진,이용민) http://blog.naver.com/axl96/220646609807 …",신문로2가
5,4110025049,672575330402471936,0,"[신문로 2가 새문안로 느티나무]“느티나무는 늘 티가 나서 느티나무래.” 아는 것이 많은 선배의 말을 듣자마자 눈은 휘둥그레지고 입으로는 “아”, 고개는 연신 끄덕끄덕했다. https://brunch.co.kr/@bpark/5  #서울사는나무",신문로2가
6,305774740,664240373733036032,0,"(기자회견)시간 및 장소: 11월 11일(수) 12시 30분, 서울시교육청 정문 앞(신문로 2가)
  주최:아스팔트네트워크,종북좌익척결단,반국가교육척결국민연합,나라사랑어머니연합,바른사회시민연대,무궁화사랑운동본부,바른사회여성모임",신문로2가
7,305774740,664240290220257280,0,"(기자회견 안내)
  주제: 서울시교육청은 좌편향적 친일인명사전 대신 친북인명사전을 학교에 비치하라
  시간 및 장소: 11월 11일(수) 12시 30분, 서울시교육청 정문 앞(신문로 2가)",신문로2가
8,127423086,11983313194,0,"종로구 신문로2가 성곡미술관 맞은편에있는 커피스트 입니다 http://twipl.net/NUM  
http://twipl.net/NUN",신문로2가
9,113386891,11621674240,0,"I'm at 서울역사박물관 (종로구 새문안길 50 (신문로 2가 2-1), Seoul). http://4sq.com/bOUn74",신문로2가
10,65254718,11472483057,0,"RT @haniroot2: '김광석, 그가 그리운 오후에…'의 작가 임종진 전 한겨레 사진기자가 2~15일 신문로 금호아트갤러리에서 세번째 개인전을 엽니다 http://twipl.net/Lij",신문로2가
11,103515193,11472183667,0,"임종진 전 한겨레 사진기자이자 '김광석, 그가 그리운 오후에 ...' 작가가 2일부터 15일까지 신문로 금호아트갤러리에서 세번째 개인전을 엽니다 따뜻한 맘을 느끼고 싶은 모든 분 환영이랍니다http://twipl.net/Lij",신문로2가
12,114979632,11063926983,0,"얼마전 캄보디아를 다녀온 사진작가 임종진씨가 개인전을 연다고 합니다. 4월 2일부터 15일까지. 장소는 서울 신문로 금호아트갤러리. 한겨레 사진기자 출신에다가, 가수 김광석에 빠져 김광석 사진집을 내기도 했었죠[긴글] http://dw.am/L1LX6",신문로2가
13,99978435,10760393525,0,I'm at LAVAZZA (종로구 신문로 1가 226 흥국생명 지하2층). http://4sq.com/9vcKmg,신문로2가
14,108589929,10405670661,0,"I'm at Seven Springs 광화문점 (종로구 신문로1가 226, 지하 2층, Seoul). http://4sq.com/dzCHJ0",신문로2가
15,120412799,10227499861,0,@smoru 신문로2가 쪽입니다 ㅎ 경희궁근처라서  그런분위기살려서 계획하는거드라고요 ㅎ,신문로2가
16,99978435,9664487498,0,"I'm at Seven Springs 광화문점 (종로구 신문로1가 226, 지하 2층, Seoul). http://4sq.com/dzCHJ0",신문로2가
17,28353919,8848024626,0,"신문로2가, 전체 12층 건물 중 8층에서 데스크 작업중인데 물컹~하는 느낌으로 쿠쿵 울렸습니다. #지진_",신문로2가
18,28353919,8847924847,0,여기는 신문로2가 12층 건물줄 8층 건물인데 엄청 흔들렸어요ㅠㅠ,신문로2가
19,93567213,7528832353,0,"【 서울 600년, 3D파노라마로 재탄생…서울디자인자산展개막】(8일 서울 종로구 신문로2가 서울역사박물관에서 개막한 ‘서울디자인자산전’을 찾은 시민들이 한강 위에 문화 자산이 흘러내려가는 모습을 빛으로 형상...)http://bit.ly/4rhSp6",신문로2가
20,39777749,3852531001,0,"http://bit.ly/RIPfk 도로명주소법 시행규칙 제2조 7항에 보면 로(路)가 길에 우선한다. 하지만 길 이름이 순한글일 경우 규모와 관계 없이 -길이 되는데(예: 신문로->새문안길), 보완이 필요할 것 같다.",신문로2가
21,128890597,107472961522507778,4,"@kae_tvxq0r (^o^)/　あとJYJの広報のプレイン経営のカフェとか？ソウル市鍾路区新門路２街(シンムンノイーガ)　1-128　서울시 종로구 신문로2가 1-128 地下鉄５号線光化門(クァンファムン)駅７番出口　徒歩８分
 http://bit.ly/rdoz97 ",신문로2가
22,303556932,107397254620516353,0,"I'm at 미스터피자 정동점 (종로구 신문로2가 12-5, Seoul) http://4sq.com/qhnc7p ",신문로2가
23,68575805,107374455432552448,0,"I'm at Coffest (종로구 신문로2가 1-335, Seoul) http://4sq.com/qHjvVD ",신문로2가
24,313127352,107282574010884096,0,"I'm at 맥도날드 (McDonald's) (종로구 신문로2가 12-5, 정동프라자점, 서울특별시) [pic]: http://4sq.com/pzm3s5 ",신문로2가
25,96194444,106940910146830336,0,"I'm at Seven Springs 광화문점 (종로구 신문로1가 226, 지하 2층, Seoul) http://4sq.com/oaACfl ",신문로2가
26,129395606,106691280611979264,0,"I'm at 가츠라 LG광화문점 (LG광화문빌딩 지하1층, 신문로2가 92, 종로구) w/ 2 others [pic]: http://4sq.com/pAd0lt ",신문로2가
27,135935742,106640503205937152,0,"I'm at 성곡미술관 (서울 종로구 신문로2가 1-101, 서울 종로구 신문로2가 1-101, Seoul) http://4sq.com/p83dgl ",신문로2가
28,135935742,106615176069001216,0,"I'm at Coffest (종로구 신문로2가 1-335, Seoul) http://4sq.com/quVWdo ",신문로2가
29,34243177,106564717572665344,0,I'm at Cafe PURE ARENA de Prain (종로구 신문로2가 1-128) http://4sq.com/qWsE3k ,신문로2가
30,122054435,106563925918748675,0,"I'm at 서울역사박물관 (종로구 새문안길 50 (신문로 2가 2-1), Seoul) http://4sq.com/qSBZgS ",신문로2가
31,151509294,106330593893167104,0,"I'm at 서울역사박물관 (종로구 새문안길 50 (신문로 2가 2-1), Seoul) http://4sq.com/nl4YAY ",신문로2가
32,122054435,106151435519012864,0,"I'm at 서울역사박물관 (종로구 새문안길 50 (신문로 2가 2-1), Seoul) http://4sq.com/nplnoY ",신문로2가
33,132712078,105631626192625664,0,택시로 이동중입니다.  4871 서울특별시 종로구 신문로2가 1-2(반경 50m 이내) http://bit.ly/mT9Zfo ,신문로2가
34,313127352,105587999819046912,0,"I'm at Seven Springs 광화문점 (종로구 신문로1가 226, 지하 2층, Seoul) http://4sq.com/nj5Es0 ",신문로2가
35,139659325,105572584896204800,0,"I'm at Coffest (종로구 신문로2가 1-335, Seoul) http://4sq.com/r8ApTI ",신문로2가
36,56621011,105477470937026561,0,"I'm at MeiHong (대한민국 서울특별시 종로구 신문로2가 91-7, LG광화문빌딩B1층, 서울특별시) http://4sq.com/nmR14V ",신문로2가
37,350909812,105255302475165696,0,"I'm at mister Donut 광화문점 (종로구 신문로1가 135-2, 서울) http://4sq.com/pXP4oS ",신문로2가
38,156177215,105130150814953472,0,I'm at Cafe PURE ARENA de Prain (종로구 신문로2가 1-128) w/ 2 others http://4sq.com/rsVvog ,신문로2가
39,187895198,104822573895917568,0,"I'm at 경희궁 慶熙宮 Gyeonghuigung (종로구 신문로2가 1, Seoul) [pic]: http://4sq.com/ruTQSK ",신문로2가
40,187895198,104821752399544321,0,"I'm at 서울역사박물관 (종로구 새문안길 50 (신문로 2가 2-1), Seoul) http://4sq.com/rlKa6Z ",신문로2가
