,user_id,tweet_id,likes,text,loc
29,260105194,822304336671670274,0,"성동구, 나눌수록 커지는 응봉동 설맞이 나눔 행사 - 성동저널 http://ln.is/seongdongnews.com/mmud5 …",응봉동
30,145106611,822203592480292864,0,"#눈 #굿모닝 #goodmorning
 @ 응봉동 우리집 https://www.instagram.com/p/BPdkxE1jMod/ ",응봉동
31,821463382435893248,821473823115481088,0,"서울 성동구 성수1가,성수2가,송정동,용답동,사근동,옥수동,응봉동,금호동,행당동,왕십리동,도선동,마장동 철거및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901686738 … 블로그) http://naver.me/5bFtnZJl ",응봉동
32,258836756,821076004089139200,0,130924 <응봉동 번개 곱창>의 생생한 현장!! http://bit.ly/19gW410 ,응봉동
33,177969038,820974044832894976,1,"아귀간 처음 먹어봤는데 엄청 맛있었다!!!!! 푸아그라는 좀 더 단단하다던데, 나는 아귀간으로! #응봉동 #황제초밥pic.twitter.com/uoZhiMINPR",응봉동
34,2543508170,820971007309553664,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
35,177969038,820945548601475072,6,"동네 단골집 오랜만에!!!! #황제초밥 #응봉동 
고등어초절임초밥, 캘리포니아성게알초밥 pic.twitter.com/dZtaXG1I9s",응봉동
36,2543508170,818645973811351552,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
37,145106611,816915980253351936,0,#역시집밥 #먹스타그램 #보쌈 #집밥손선생 #여보최고 @ 응봉동 우리집 https://www.instagram.com/p/BO4APb-ji9q/ ,응봉동
38,2543508170,816380791215095809,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
39,148235505,815919310174650370,0,"안종현의 추천 법원경매물건(서울 성동구 응봉동 42형 아파트, 2차 : '17.01.16.) http://ln.is/blog.naver.com/aucti/1VhsY …",응봉동
40,203539599,197168996171264000,0,"[@ 파파존스피자, 서울특별시 성동구 응봉동] http://seeon.kr/P32965  via SeeOn",응봉동
41,354292036,196559737498771456,0,@p_joo 숙소가 어디신가요 ㅋ  성수대교면... 행당동이신가 응봉동이신가,응봉동
42,177969038,196229598751633410,0,@1004_im @at4wddsk 아 친구집 놀러왔어요 ㅋㅋㅋ 즈이집은 응봉동 ㅎㅎ 집이 근처세요?,응봉동
43,144546663,194421432862769153,0,"RT @JaCK_TruCK 4월21일 응봉동에서 잃어버렸습니다.
그레이트피레니즈예요.
보신분은
010  2050  9888 로연락주세요.
사람을 엄청 잘 따르고
순합니다.
많이 퍼트려주세요.... https://twitter.com/JaCK_TruCK/status/194418690928816129/photo/1pic.twitter.com/jDWeOo4C ",응봉동
44,192509103,194376966621765632,0,** 재난발생  → 발생시간 : 2012-04-23 19:40:40.0 → 발생지역 : 성동구 응봉동 → 재난종류 : 화재 → 재난분류 : 일반주택,응봉동
45,456243587,193883305010135041,0,blog 성동구 상가.근린 경매물건보기(~5.22)서울동부지방법원/금호동 도선동 마장동 사근동 성수동왕십리동  옥수동 용답동 응봉동 행당동 홍익동 경매: 성동구 상가.근린 경매물건보기(~5.22)서울동... http://tinyurl.com/79gqblw ,응봉동
46,548527444,193515449751838721,0,"[@ 응봉대림1차아파트 2동, 서울특별시 성동구 응봉동] http://seeon.kr/P80627  via SeeOn",응봉동
47,548527444,193515438502723584,0,"[@ 동원교회, 서울특별시 성동구 응봉동] http://seeon.kr/P80620  via SeeOn",응봉동
48,548527444,193515425928192001,0,"[@ 응봉골프연습장, 서울특별시 성동구 응봉동] http://seeon.kr/P80624  via SeeOn",응봉동
49,548527444,193515322903494657,0,"[@ 응봉대림강변타운아파트, 서울특별시 성동구 응봉동] http://seeon.kr/P80063  via SeeOn",응봉동
50,548527444,193515312015097857,0,"[@ 응봉실내골프장, 서울특별시 성동구 응봉동] http://seeon.kr/P80625  via SeeOn",응봉동
51,548527444,193515300333957122,0,"[@ 응봉대림1차아파트 1동, 서울특별시 성동구 응봉동] http://seeon.kr/P80628  via SeeOn",응봉동
52,548527444,193515271179337729,0,"[@ 대림강변 타운, 서울특별시 성동구 응봉동] http://seeon.kr/P2788  via SeeOn",응봉동
53,548527444,193515232709181440,0,"[@ 둥지어린이집, 서울특별시 성동구 응봉동] http://seeon.kr/P80621  via SeeOn",응봉동
54,548527444,193515181450604546,0,"[@ 응봉빗물펌프장, 서울특별시 성동구 응봉동] http://seeon.kr/P80066  via SeeOn",응봉동
55,548527444,193515047409033217,0,"[@ 응봉초등학교, 서울특별시 성동구 응봉동] http://seeon.kr/P26985  via SeeOn",응봉동
56,548527444,193515028538855424,0,"[@ 신천, 서울특별시 성동구 응봉동] http://seeon.kr/P178346  via SeeOn",응봉동
57,548527444,193515011203805186,0,"[@ 광희중학교,서울특별시 성동구 응봉동 205-1] http://seeon.kr/P1281  via SeeOn",응봉동
58,548527444,193514979901702144,0,"[@ 하늘꿈어린이집, 서울특별시 성동구 응봉동] http://seeon.kr/P80071  via SeeOn",응봉동
59,548527444,193514957655121920,0,"[@ 용봉역, 서울특별시 성동구 응봉동] http://seeon.kr/P18745  via SeeOn",응봉동
60,2543508170,1185401488803127296,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
61,1181824585567571968,1184361926987374592,0,"응봉동 컴퓨터수리 사무용 노트북으로 사용하는데 속도 때문에 포맷했어요! (출처 : 야간 컴퓨.. | https://blog.naver.com/ghkdlxla7610/221679538320 … 블로그) http://naver.me/5OF9fxVC 
#응봉동컴퓨터수리 #컴퓨터수리 #노트북수리 #사무용노트북 #노트북속도 #속도가느려요",응봉동
62,570355831,1183638320019992577,0,한남 오거리? 소싯적 옥수동 방향은 길이 없었다~걸어서 산을 넘어야?~금호동 옥수동 갈려면~보광동 출발 서울역 퇴계로 신당동 왕십리 응봉동을 거쳐서가는 버스를,응봉동
63,2543508170,1183136547329040384,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
64,944829488495341568,1181844087076356097,0,서울시 성동구 응봉동 대림강변타운 아파트경매 2019타경 51281 응봉동 대림강변타운 아파트급매매문의   http://blog.naver.com/cbh7177/221672826255 …,응봉동
65,262470571,1181802100629458944,3,"#성동여성트위터
#응봉동 2019 서울형 주민자치회 시범사업
#주민자치학교 교육자료
#2019.10.09 10시 6시간교육 응봉동주민센타 다목적실 pic.twitter.com/K89M6WtQDl",응봉동
66,1180244454034178048,1181545351947309056,1,■ 중고 ■ 피아노 ■ 매입/매매 ■ 오래된 피아노 국내 실거래 확인하세요 ■ Piano ■ 카톡 https://open.kakao.com/o/skexXBB  ■ 전국 1666-4257 ■ 피아노 매장찾기 ■ #성동구 #성동 #상왕십리동 #하왕십리동 #홍익동 #도선동 #마장동 #사근동 #행당동 #응봉동 #옥수동 #성수동 #송정동 #용답동pic.twitter.com/KwLeL6um7s,응봉동
67,2543508170,1180871641540091914,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
68,2543508170,1178606707406065664,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
69,2543508170,1176341795996753920,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
70,2543508170,1174076852710699008,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
71,2543508170,1171811946892427264,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
72,575033529,1169769961281093632,0,"[ #Tistory ] 응봉동 컴퓨터수리 데이타 백업, 매우 중요합니다. https://www.meistercom.com/804 ",응봉동
73,2543508170,1169547012238241792,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
74,2543508170,1167282095892262914,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
75,899889341920452609,916990348454354945,0,옥수동 금호동 응봉동 영어과외 국어과외 수학과외 과학과외 사회과외 한국사과외 http://mentor-study.tistory.com/18 ,응봉동
76,235480720,916223779390464000,0,#한양대사다리차 010-7494-2404.&#160;#한양대사다리차 # 성수동 사다리차 # 송정동 사다리차 # 금호동 사다리차# 상왕십리동 사다리차# 응봉동 사다리차 (출처 : 이삭사다리.. | 블로그) http://naver.me/GjFgaTg7 ,응봉동
77,124409615,916190696419188737,0,[15:38]왕십리로 응봉동 리버그린동아아파트->행당굴다리 방향 1차로 추돌사고 처리되어 정상소통됩니다.,응봉동
78,124409615,916186363094999040,0,[15:20]왕십리로 응봉동 리버그린동아아파트->행당굴다리 방향 교통사고 1차로 차단소식입니다. 주의운행하세요.,응봉동
79,854222213263761408,915165730005331968,0,궁동용달이사신도림동원룸이사온수동황동천왕동사근동옥수동행당동용답동응봉동성수동개포동삼성동논현동신사동수서동삼성동목동 pic.twitter.com/KZFtWXSKxm,응봉동
80,2543508170,914931953089994753,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
81,712566924,913629549497171968,0,주택단열썬팅시공 아파트열차단썬팅전문 주택창호단열썬팅 주택외부시선차단썬팅 아파트단열필름전문시공 위례주택썬팅 위례아파트썬팅전문 응봉동아파트단열썬팅시공 하남미사강변신도시아파트썬팅 (출처 : 솔라아트 | 블로그) http://naver.me/G4joolDX ,응봉동
82,258836756,913322090039721984,0,130924 <응봉동 번개 곱창>의 생생한 현장!! http://bit.ly/2qeYFKr ,응봉동
83,854222213263761408,913168918805569536,0,"서초구용달이사 서초동,잠원동,반포본동,반포동원룸이사,방배본동,방배동,양재동,내곡동 성동구 왕십리동,도선동일반학생이사,마장동,사근동,행당동,응봉동,금호동포장이사,옥수동,성수동,송정동,용답동 성북구 성북동,동소문동,삼선동, pic.twitter.com/JeAKWZCDNb",응봉동
84,912843201781710848,912844618689003520,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 pic.twitter.com/Z4p3z08lHH,응봉동
85,2543508170,912667110832095233,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
86,912497539462586368,912499571292389376,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 장안동  전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 pic.twitter.com/PSMYHyXnzF,응봉동
87,871233264035352576,911138333492834304,0,[성동구 블라인드] 성동구 마장동 마장현대아파트 블라인드 설치 사진입니다[성동구 마장동/금호동/사근동/성수동/옥수동/용답동/응봉동/행당동//우드블라인드/콤비블라인드/암막커튼/병실베드커튼/버티컬] http://blog.naver.com/blindcw/221102929103 …,응봉동
88,910671423231868928,910673692035710976,1,제일싼 용달  퀵서비스 다마스퀵 용달이사 원룸이사 학생이사 전국화물 전국용달 신설동 용두동  이문동 장안동 전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 pic.twitter.com/mB5IbjIJYF,응봉동
89,910422526005669888,910424193300176897,0,퀵서비스 다마스퀵 원룸이사 용달이사 개인용달 용달차 화물 용달 라보퀵 다마스용달 라보용달 이문동  장안동 전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동,응봉동
90,2543508170,910402187339087872,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
91,910380961187196928,910381883682369536,1,친절한용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 장안동 전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 pic.twitter.com/2355784gt0,응봉동
92,118099543,910363034060836865,0,출근길 아침. @응봉동 우리집 https://www.instagram.com/p/BZP_COhnYv-_RJ8G_NH2DifJ3av1h97Lg3lZOE0/ …,응봉동
93,910277290147188736,910279197007867905,0,장안동 전농동 제기동 청량리 회기동 휘경동 금호동 도선동 마장동 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동  용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 pic.twitter.com/DfYSJfzvbh,응봉동
94,910010916745371648,910013315551715329,1,제일싼퀵서비스 용달 다마스퀵 라보퀵 용달이사 원룸이사 학생이사 고시원이 http://blog.naver.com/wide11002/221097756113 … 성수동  송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 pic.twitter.com/poPA1z2mpN,응봉동
95,2543508170,1096510751697559553,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
96,1021371103984275456,1096037881439707136,134,"마음에 여유가 생기고 평화가 오니 지난날들이 생각난다. 2015년의 겨울 유니콘은 잠수 이별을 당했고, 눈오는날 응봉동의 아파트 단지에서 다섯시간을 기다리다 엉엉 울었다. 이제는 그 유니콘을 용서해야지. 그럴 수 있어. 어렸잖아.",응봉동
97,2543508170,1094245844566532104,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
98,211450338,1094007040882630657,0,응봉동ㅋㅋ,응봉동
99,258836756,1093215467718594561,0,130924 <응봉동 번개 곱창>의 생생한 현장!! http://bit.ly/2qeYFKr ,응봉동
100,2543508170,1091980911556476928,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
101,1031207860212879366,1091555889662906368,0,I'm at 응봉동 https://www.swarmapp.com/c/eLDn651Lkiz ,응봉동
102,2543508170,1089715990487740416,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
103,2543508170,1087451058182340608,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
104,123738088,1086231429271511040,0,"술이라면 크게 따지지 않고 마십니다만. 
개인적으로, #반찬안주 #집술 사랑하죠. 
고향, #서울 #응봉동 집술은 반찬으로. @응봉동 https://www.instagram.com/p/BsxmuIxAk-B/?utm_source=ig_twitter_share&igshid=2a5chnwm2r96 …",응봉동
105,2543508170,1085186158861082625,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
106,2543508170,1082921220914335744,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
107,1018316017720705024,1082455175019675648,0,"응봉동 천성교회, 이웃돕기 성금 300만원 https://blog.naver.com/coreap6/221436868921 …",응봉동
108,258836756,1082331657988800512,0,130924 <응봉동 번개 곱창>의 생생한 현장!! http://bit.ly/2qeYFKr ,응봉동
109,2543508170,1080656292606181378,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
110,133082227,1079112816697593856,0,응봉동 공영주차장 pic.twitter.com/pADbnpKWno,응봉동
111,1078480248532942848,1078481479204667392,0,"가산동용달이사/독산동원룸이사/시흥동신천동,방이동,가락동,풍납동,역삼동용달,신림동,봉천동 https://gogoods.co.kr  역삼동개포동,삼성동,논현동,신사동용달이사,압구정동,수서동원룸이사,삼성동,대치동 마장동용달이사/금호동(포장-일반-학생)사근동,옥수동,행당동,용답동,응봉동,성수동,왕십리동 pic.twitter.com/7xV0H83WN0",응봉동
112,2543508170,1078391357700399107,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
113,2543508170,1076126448925044736,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
114,2543508170,1073861519916449792,0,서울 성동구 응봉동 5억원대 아파트..2회 유찰 3억원대...,응봉동
115,168899873,17355962801192960,0,"I'm at 응봉역 중앙선 (성동구 응봉동 246번지, Seoul) http://4sq.com/fWruB6",응봉동
116,81514628,17041745388769280,0,서울시에 성냥갑 아파트 좀 그만 생겼으면 좋겠다. 한강에서 응봉동 쪽 보면 들쭉날쭉.,응봉동
117,159773406,16879702090194944,0,@Jobumjoon 응봉동에서 분리수거와 만나다 http://plixi.com/p/64207511,응봉동
118,91012049,15821104270544896,0,"@youngmokim 난 응봉동 까지
왔다가 집에 가는 택시~~",응봉동
119,151055908,15253642890190848,0,@spring_come 미친 존재감이라니ㅋㅋㅋㅋㅋㅋㅋ 응봉동 오렌지족? ㅋㅋㅋ,응봉동
120,145148929,13441140929859584,0,"I'm at 응봉역 중앙선 (성동구 응봉동 246번지, Seoul). http://4sq.com/9cbHSP",응봉동
121,151771590,12859582003019776,0,@canleejw 우와.. 영화 뉴문 떠오르네요. 근데 서식지가 성동구예요? 어디..? 금호동? 응봉동?살던 곳이랑  가깝네요...ㅋㅋ,응봉동
122,214391251,12714460544237568,0,"""[부동산 시세 - 응봉동 아파트 실거래] 성동구 응봉동 아파트 실거래신고 내용입니다. http://blog.naver.com/tamlife/110098696885",응봉동
123,148312160,11260093542699008,0,응봉동 드라이툴링 빌레이보러 가눈데 날씨가 많이 풀렸네요 #등산_,응봉동
124,216252214,10352815817883648,0,@grendan #안버린당_ 서울특별시 성동구 응봉동 대림강변아파트,응봉동
125,220922069,9568339772837888,0,퇴근 하고 응봉동 갔다가 하처리 타고 지배가는중 ㅋㅋㅋ 피곤하군,응봉동
126,100112962,9137155037208576,0,@happykelly0515 응봉동이면 상봉동 쪽인가요?ㅎ싸고 잘한다면 그정도 거리는 투자해야하는거겠지요? 누나 정보 완전 감사해요 ^^,응봉동
127,139366983,9070906827608064,0,@yc222 제 친구 남푠이 하는 곳. 응봉동이라 좀 멀지만 정말 잘해욤.,응봉동
128,68139880,8864160234340352,0,"와우ㅎ타임라인 보고 응봉동은 언제 눈오나했더니ㅎㅎ예쁘게 내리는 눈은 아니네요ㅎRT @azlan77: #와인_  현재시각, 왕십리 눈이 마구 쏟아지고 있습니다. 아직 쌓이진 않고 있지만요.. 흠...... 걍 녹아버려라.....",응봉동
129,142157282,7715833090408448,0,"@Angietree 금호동, 행당동, 응봉동의 삼각지대! 적어도 같은 성동구네! ㅋㅋㅋ",응봉동
130,203833133,6612312588816384,0,@hisa7251 성동구 응봉동에 있어요~ㅋ TV에 나왔다고 하더라구요; 서울에도 부산 가야.개금만큼 높은 곳이 있었어요!,응봉동
131,199025413,4119028666736641,0,@Chaeeun_Park 거긴이미질림.. 거름냄새도익숙하고... 40번넘게다녔을걸?요즘은올림픽대교건너기구안아서안감 요즘은 응봉동까지쭉같다가돌아옴3시간쯤걸리지..?,응봉동
132,194890740,2963048180490240,0,★재난발생  ○발생시간 : 2010-11-12 14:53:21.0 ○발생지역 : 성동구 응봉동 ○재난종류 : 화재 ○재난분류 : 일반주택,응봉동
133,192509103,2963045814894592,0,★재난발생  ○발생시간 : 2010-11-12 14:53:21.0 ○발생지역 : 성동구 응봉동 ○재난종류 : 화재 ○재난분류 : 일반주택,응봉동
134,165417572,2028533027176448,0,@yongnim7 @_odong_ 응봉동265번지 산에 체육관같은거 하나 지었어! ㅋㅋ 올라갈려면 무지힘들걸? ㅋㅋ 행당5구역 대우푸르지오 아파트위에 산! ㅋㅋ,응봉동
135,140484502,107311836113805312,0,"2011년 08월 27일 , 미투데이: 2011-08-26 14:19:46
   
    <응봉동대림강변타운,응봉동 대림강변타운아파트 경매,성동구 응봉동 대림강변타운,성동구 응봉동 아파트경매,응봉역역세... http://bit.ly/oeRBbA ",응봉동
136,140484502,106964517493288961,0,매각기일:2011-09-19: <응봉동대림강변타운/응봉동 대림강변타운아파트 경매/성동구 응봉동 대림강변타운/성동구 응봉동 아파트경매/응봉역역세권아파트>서울특별시 성동구 응봉동 15 대림강변타운 102동... http://bit.ly/q3yhOy ,응봉동
137,361786856,106702581564313600,0,"I'm at 대림강변타운 (성동구 응봉동 15, 응봉로 & 독서당길, Seoul) http://4sq.com/mSbjoi ",응봉동
138,131259439,106255949467107328,0,아이고~!  응봉동 울동네 어르신들 때때옷 쫙 빼입으시고 투표하러들 오셨네~~ㅠㅠ,응봉동
139,163004701,106254973272211456,0,"I'm at 응봉동주민센터 (성동구 응봉동, 독서당로 362, 서울특별시) http://4sq.com/p7BDCI ",응봉동
140,325912884,106165204462735360,0,"성동구,금호동,도선동,마장동,사근동,성수동,옥수동,용답동,응봉동,행당동,왕십리동,홍익동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사, http://cyw.do/0K83",응봉동
141,325912884,106164422757724160,0,"성동구,금호동,도선동,마장동,사근동,성수동,옥수동,용답동,응봉동,행당동,왕십리동,홍익동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",응봉동
142,113191460,106002696489807873,0,@79kriss91 the nearest is at - '왕십리점 서울특별시 성동구 응봉동 100' will you be able to do it tom or on Thurs?,응봉동
143,109056074,105824755063595009,0,"성수동 옥수동 응봉동 연고자 명단 작성 들어 갑니다...꼭 국회입성하세요. RT @your_rights: “1) 시급하고 중요한 것, 2) 시급하지 않으나 중요한 것, 3) 시급하지만 중요하지 않은 것, 4) 시급하지도 중요하지도 않은 것”으로",응봉동
